("kutu138",  (432,0,42), 54,118,42),
("kutu138",  (432,0,84), 54,118,42),
("kutu138",  (432,0,126), 54,118,42),
("kutu138",  (432,0,168), 54,118,42),
("kutu138",  (486,0,0), 54,118,42),
("kutu138",  (486,0,42), 54,118,42),
("kutu138",  (486,0,84), 54,118,42),
("kutu138",  (486,0,126), 54,118,42),
("kutu138",  (486,0,168), 54,118,42),
("kutu139",  (0,118,0), 95,112,20),
("kutu139",  (0,118,20), 95,112,20),
("kutu139",  (0,118,40), 95,112,20),
("kutu139",  (0,118,60), 95,112,20),
("kutu139",  (0,118,80), 95,112,20),
("kutu139",  (0,118,100), 95,112,20),
("kutu139",  (0,118,120), 95,112,20),
("kutu139",  (0,118,140), 95,112,20),
("kutu139",  (0,118,160), 95,112,20),
("kutu139",  (0,118,180), 95,112,20),
("kutu139",  (0,118,200), 95,112,20),
("kutu139",  (95,118,0), 95,112,20),
("kutu139",  (95,118,20), 95,112,20),
("kutu139",  (95,118,40), 95,112,20),
("kutu139",  (95,118,60), 95,112,20),
("kutu139",  (95,118,80), 95,112,20),
("kutu139",  (95,118,100), 95,112,20),
("kutu139",  (95,118,120), 95,112,20),
("kutu139",  (95,118,140), 95,112,20),
("kutu139",  (95,118,160), 95,112,20),
("kutu139",  (95,118,180), 95,112,20),
("kutu139",  (95,118,200), 95,112,20),
("kutu139",  (190,118,0), 95,112,20),
("kutu139",  (190,118,20), 95,112,20),
("kutu139",  (190,118,40), 95,112,20),
("kutu139",  (190,118,60), 95,112,20),
("kutu139",  (190,118,80), 95,112,20),
("kutu139",  (190,118,100), 95,112,20),
("kutu139",  (190,118,120), 95,112,20),
("kutu139",  (190,118,140), 95,112,20),
("kutu139",  (190,118,160), 95,112,20),
("kutu139",  (190,118,180), 95,112,20),
("kutu139",  (190,118,200), 95,112,20),
("kutu139",  (285,118,0), 95,112,20),
("kutu139",  (285,118,20), 95,112,20),
("kutu139",  (285,118,40), 95,112,20),
("kutu139",  (285,118,60), 95,112,20),
("kutu139",  (285,118,80), 95,112,20),
("kutu139",  (285,118,100), 95,112,20),
("kutu139",  (285,118,120), 95,112,20),
("kutu139",  (285,118,140), 95,112,20),
("kutu140",  (540,0,0), 38,118,37),
("kutu140",  (540,0,37), 38,118,37),
("kutu140",  (540,0,74), 38,118,37),
("kutu140",  (540,0,111), 38,118,37),
("kutu140",  (540,0,148), 38,118,37),
("kutu138",  (0,0,0), 54,118,42),
("kutu138",  (0,0,42), 54,118,42),
("kutu138",  (0,0,84), 54,118,42),
("kutu138",  (0,0,126), 54,118,42),
("kutu138",  (0,0,168), 54,118,42),
("kutu138",  (54,0,0), 54,118,42),
("kutu138",  (54,0,42), 54,118,42),
("kutu138",  (54,0,84), 54,118,42),
("kutu138",  (54,0,126), 54,118,42),
("kutu138",  (54,0,168), 54,118,42),
("kutu138",  (108,0,0), 54,118,42),
("kutu138",  (108,0,42), 54,118,42),
("kutu138",  (108,0,84), 54,118,42),
("kutu138",  (108,0,126), 54,118,42),
("kutu138",  (108,0,168), 54,118,42),
("kutu138",  (162,0,0), 54,118,42),
("kutu138",  (162,0,42), 54,118,42),
("kutu138",  (162,0,84), 54,118,42),
("kutu138",  (162,0,126), 54,118,42),
("kutu138",  (162,0,168), 54,118,42),
("kutu138",  (216,0,0), 54,118,42),
("kutu138",  (216,0,42), 54,118,42),
("kutu138",  (216,0,84), 54,118,42),
("kutu138",  (216,0,126), 54,118,42),
("kutu138",  (216,0,168), 54,118,42),
("kutu138",  (270,0,0), 54,118,42),
("kutu138",  (270,0,42), 54,118,42),
("kutu138",  (270,0,84), 54,118,42),
("kutu138",  (270,0,126), 54,118,42),
("kutu138",  (270,0,168), 54,118,42),
("kutu138",  (324,0,0), 54,118,42),
("kutu138",  (324,0,42), 54,118,42),
("kutu138",  (324,0,84), 54,118,42),
("kutu138",  (324,0,126), 54,118,42),
("kutu138",  (324,0,168), 54,118,42),
("kutu138",  (378,0,0), 54,118,42),
("kutu138",  (378,0,42), 54,118,42),
("kutu138",  (378,0,84), 54,118,42),
("kutu138",  (378,0,126), 54,118,42),
("kutu138",  (378,0,168), 54,118,42),
("kutu138",  (432,0,0), 54,118,42),
("kutu138",  (432,0,42), 54,118,42),
("kutu138",  (432,0,84), 54,118,42),
("kutu138",  (432,0,126), 54,118,42),
("kutu138",  (432,0,168), 54,118,42),
("kutu138",  (486,0,0), 54,118,42),
("kutu138",  (486,0,42), 54,118,42),
("kutu138",  (486,0,84), 54,118,42),
("kutu138",  (486,0,126), 54,118,42),
("kutu138",  (486,0,168), 54,118,42),
("kutu139",  (0,118,0), 95,112,20),
("kutu139",  (0,118,20), 95,112,20),
("kutu139",  (0,118,40), 95,112,20),
("kutu139",  (0,118,60), 95,112,20),
("kutu139",  (0,118,80), 95,112,20),
("kutu139",  (0,118,100), 95,112,20),
("kutu139",  (0,118,120), 95,112,20),
("kutu139",  (0,118,140), 95,112,20),
("kutu139",  (0,118,160), 95,112,20),
("kutu139",  (0,118,180), 95,112,20),
("kutu139",  (0,118,200), 95,112,20),
("kutu139",  (95,118,0), 95,112,20),
("kutu139",  (95,118,20), 95,112,20),
("kutu139",  (95,118,40), 95,112,20),
("kutu139",  (95,118,60), 95,112,20),
("kutu139",  (95,118,80), 95,112,20),
("kutu139",  (95,118,100), 95,112,20),
("kutu139",  (95,118,120), 95,112,20),
("kutu139",  (95,118,140), 95,112,20),
("kutu139",  (95,118,160), 95,112,20),
("kutu139",  (95,118,180), 95,112,20),
("kutu139",  (95,118,200), 95,112,20),
("kutu139",  (190,118,0), 95,112,20),
("kutu139",  (190,118,20), 95,112,20),
("kutu139",  (190,118,40), 95,112,20),
("kutu139",  (190,118,60), 95,112,20),
("kutu139",  (190,118,80), 95,112,20),
("kutu139",  (190,118,100), 95,112,20),
("kutu139",  (190,118,120), 95,112,20),
("kutu139",  (190,118,140), 95,112,20),
("kutu139",  (190,118,160), 95,112,20),
("kutu139",  (190,118,180), 95,112,20),
("kutu139",  (190,118,200), 95,112,20),
("kutu139",  (285,118,0), 95,112,20),
("kutu139",  (285,118,20), 95,112,20),
("kutu139",  (285,118,40), 95,112,20),
("kutu139",  (285,118,60), 95,112,20),
("kutu139",  (285,118,80), 95,112,20),
("kutu139",  (285,118,100), 95,112,20),
("kutu139",  (285,118,120), 95,112,20),
("kutu139",  (285,118,140), 95,112,20),
("kutu140",  (540,0,0), 38,118,37),
("kutu140",  (540,0,37), 38,118,37),
("kutu140",  (540,0,74), 38,118,37),
("kutu140",  (540,0,111), 38,118,37),
("kutu140",  (540,0,148), 38,118,37),
("kutu138",  (0,0,0), 54,118,42),
("kutu138",  (0,0,42), 54,118,42),
("kutu138",  (0,0,84), 54,118,42),
("kutu138",  (0,0,126), 54,118,42),
("kutu138",  (0,0,168), 54,118,42),
("kutu138",  (54,0,0), 54,118,42),
("kutu138",  (54,0,42), 54,118,42),
("kutu138",  (54,0,84), 54,118,42),
("kutu138",  (54,0,126), 54,118,42),
("kutu138",  (54,0,168), 54,118,42),
("kutu138",  (108,0,0), 54,118,42),
("kutu138",  (108,0,42), 54,118,42),
("kutu138",  (108,0,84), 54,118,42),
("kutu138",  (108,0,126), 54,118,42),
("kutu138",  (108,0,168), 54,118,42),
("kutu138",  (162,0,0), 54,118,42),
("kutu138",  (162,0,42), 54,118,42),
("kutu138",  (162,0,84), 54,118,42),
("kutu138",  (162,0,126), 54,118,42),
("kutu138",  (162,0,168), 54,118,42),
("kutu138",  (216,0,0), 54,118,42),
("kutu138",  (216,0,42), 54,118,42),
("kutu138",  (216,0,84), 54,118,42),
("kutu138",  (216,0,126), 54,118,42),
("kutu138",  (216,0,168), 54,118,42),
("kutu138",  (270,0,0), 54,118,42),
("kutu138",  (270,0,42), 54,118,42),
("kutu138",  (270,0,84), 54,118,42),
("kutu138",  (270,0,126), 54,118,42),
("kutu138",  (270,0,168), 54,118,42),
("kutu138",  (324,0,0), 54,118,42),
("kutu138",  (324,0,42), 54,118,42),
("kutu138",  (324,0,84), 54,118,42),
("kutu138",  (324,0,126), 54,118,42),
("kutu138",  (324,0,168), 54,118,42),
("kutu138",  (378,0,0), 54,118,42),
("kutu138",  (378,0,42), 54,118,42),
("kutu138",  (378,0,84), 54,118,42),
("kutu138",  (378,0,126), 54,118,42),
("kutu138",  (378,0,168), 54,118,42),
("kutu138",  (432,0,0), 54,118,42),
("kutu138",  (432,0,42), 54,118,42),
("kutu138",  (432,0,84), 54,118,42),
("kutu138",  (432,0,126), 54,118,42),
("kutu138",  (432,0,168), 54,118,42),
("kutu138",  (486,0,0), 54,118,42),
("kutu138",  (486,0,42), 54,118,42),
("kutu138",  (486,0,84), 54,118,42),
("kutu138",  (486,0,126), 54,118,42),
("kutu138",  (486,0,168), 54,118,42),
("kutu139",  (0,118,0), 95,112,20),
("kutu139",  (0,118,20), 95,112,20),
("kutu139",  (0,118,40), 95,112,20),
("kutu139",  (0,118,60), 95,112,20),
("kutu139",  (0,118,80), 95,112,20),
("kutu139",  (0,118,100), 95,112,20),
("kutu139",  (0,118,120), 95,112,20),
("kutu139",  (0,118,140), 95,112,20),
("kutu139",  (0,118,160), 95,112,20),
("kutu139",  (0,118,180), 95,112,20),
("kutu139",  (0,118,200), 95,112,20),
("kutu139",  (95,118,0), 95,112,20),
("kutu139",  (95,118,20), 95,112,20),
("kutu139",  (95,118,40), 95,112,20),
("kutu139",  (95,118,60), 95,112,20),
("kutu139",  (95,118,80), 95,112,20),
("kutu139",  (95,118,100), 95,112,20),
("kutu139",  (95,118,120), 95,112,20),
("kutu139",  (95,118,140), 95,112,20),
("kutu139",  (95,118,160), 95,112,20),
("kutu139",  (95,118,180), 95,112,20),
("kutu139",  (95,118,200), 95,112,20),
("kutu139",  (190,118,0), 95,112,20),
("kutu139",  (190,118,20), 95,112,20),
("kutu139",  (190,118,40), 95,112,20),
("kutu139",  (190,118,60), 95,112,20),
("kutu139",  (190,118,80), 95,112,20),
("kutu139",  (190,118,100), 95,112,20),
("kutu139",  (190,118,120), 95,112,20),
("kutu139",  (190,118,140), 95,112,20),
("kutu139",  (190,118,160), 95,112,20),
("kutu139",  (190,118,180), 95,112,20),
("kutu139",  (190,118,200), 95,112,20),
("kutu139",  (285,118,0), 95,112,20),
("kutu139",  (285,118,20), 95,112,20),
("kutu139",  (285,118,40), 95,112,20),
("kutu139",  (285,118,60), 95,112,20),
("kutu139",  (285,118,80), 95,112,20),
("kutu139",  (285,118,100), 95,112,20),
("kutu139",  (285,118,120), 95,112,20),
("kutu139",  (285,118,140), 95,112,20),
("kutu140",  (540,0,0), 38,118,37),
("kutu140",  (540,0,37), 38,118,37),
("kutu140",  (540,0,74), 38,118,37),
("kutu140",  (540,0,111), 38,118,37),
("kutu140",  (540,0,148), 38,118,37),
("kutu138",  (0,0,0), 54,118,42),
("kutu138",  (0,0,42), 54,118,42),
("kutu138",  (0,0,84), 54,118,42),
("kutu138",  (0,0,126), 54,118,42),
("kutu138",  (0,0,168), 54,118,42),
("kutu138",  (54,0,0), 54,118,42),
("kutu138",  (54,0,42), 54,118,42),
("kutu138",  (54,0,84), 54,118,42),
("kutu138",  (54,0,126), 54,118,42),
("kutu138",  (54,0,168), 54,118,42),
("kutu138",  (108,0,0), 54,118,42),
("kutu138",  (108,0,42), 54,118,42),
("kutu138",  (108,0,84), 54,118,42),
("kutu138",  (108,0,126), 54,118,42),
("kutu138",  (108,0,168), 54,118,42),
("kutu138",  (162,0,0), 54,118,42),
("kutu138",  (162,0,42), 54,118,42),
("kutu138",  (162,0,84), 54,118,42),
("kutu138",  (162,0,126), 54,118,42),
("kutu138",  (162,0,168), 54,118,42),
("kutu138",  (216,0,0), 54,118,42),
("kutu138",  (216,0,42), 54,118,42),
("kutu138",  (216,0,84), 54,118,42),
("kutu138",  (216,0,126), 54,118,42),
("kutu138",  (216,0,168), 54,118,42),
("kutu138",  (270,0,0), 54,118,42),
("kutu138",  (270,0,42), 54,118,42),
("kutu138",  (270,0,84), 54,118,42),
("kutu138",  (270,0,126), 54,118,42),
("kutu138",  (270,0,168), 54,118,42),
("kutu138",  (324,0,0), 54,118,42),
("kutu138",  (324,0,42), 54,118,42),
("kutu138",  (324,0,84), 54,118,42),
("kutu138",  (324,0,126), 54,118,42),
("kutu138",  (324,0,168), 54,118,42),
("kutu138",  (378,0,0), 54,118,42),
("kutu138",  (378,0,42), 54,118,42),
("kutu138",  (378,0,84), 54,118,42),
("kutu138",  (378,0,126), 54,118,42),
("kutu138",  (378,0,168), 54,118,42),
("kutu138",  (432,0,0), 54,118,42),
("kutu138",  (432,0,42), 54,118,42),
("kutu138",  (432,0,84), 54,118,42),
("kutu138",  (432,0,126), 54,118,42),
("kutu138",  (432,0,168), 54,118,42),
("kutu138",  (486,0,0), 54,118,42),
("kutu138",  (486,0,42), 54,118,42),
("kutu138",  (486,0,84), 54,118,42),
("kutu138",  (486,0,126), 54,118,42),
("kutu138",  (486,0,168), 54,118,42),
("kutu139",  (0,118,0), 95,112,20),
("kutu139",  (0,118,20), 95,112,20),
("kutu139",  (0,118,40), 95,112,20),
("kutu139",  (0,118,60), 95,112,20),
("kutu139",  (0,118,80), 95,112,20),
("kutu139",  (0,118,100), 95,112,20),
("kutu139",  (0,118,120), 95,112,20),
("kutu139",  (0,118,140), 95,112,20),
("kutu139",  (0,118,160), 95,112,20),
("kutu139",  (0,118,180), 95,112,20),
("kutu139",  (0,118,200), 95,112,20),
("kutu139",  (95,118,0), 95,112,20),
("kutu139",  (95,118,20), 95,112,20),
("kutu139",  (95,118,40), 95,112,20),
("kutu139",  (95,118,60), 95,112,20),
("kutu139",  (95,118,80), 95,112,20),
("kutu139",  (95,118,100), 95,112,20),
("kutu139",  (95,118,120), 95,112,20),
("kutu139",  (95,118,140), 95,112,20),
("kutu139",  (95,118,160), 95,112,20),
("kutu139",  (95,118,180), 95,112,20),
("kutu139",  (95,118,200), 95,112,20),
("kutu139",  (190,118,0), 95,112,20),
("kutu139",  (190,118,20), 95,112,20),
("kutu139",  (190,118,40), 95,112,20),
("kutu139",  (190,118,60), 95,112,20),
("kutu139",  (190,118,80), 95,112,20),
("kutu139",  (190,118,100), 95,112,20),
("kutu139",  (190,118,120), 95,112,20),
("kutu139",  (190,118,140), 95,112,20),
("kutu139",  (190,118,160), 95,112,20),
("kutu139",  (190,118,180), 95,112,20),
("kutu139",  (190,118,200), 95,112,20),
("kutu139",  (285,118,0), 95,112,20),
("kutu139",  (285,118,20), 95,112,20),
("kutu139",  (285,118,40), 95,112,20),
("kutu139",  (285,118,60), 95,112,20),
("kutu139",  (285,118,80), 95,112,20),
("kutu139",  (285,118,100), 95,112,20),
("kutu139",  (285,118,120), 95,112,20),
("kutu139",  (285,118,140), 95,112,20),
("kutu140",  (540,0,0), 38,118,37),
("kutu140",  (540,0,37), 38,118,37),
("kutu140",  (540,0,74), 38,118,37),
("kutu140",  (540,0,111), 38,118,37),
("kutu140",  (540,0,148), 38,118,37),
