("kutu29",  (228,0,0), 76,95,60),
("kutu29",  (228,0,60), 76,95,60),
("kutu29",  (228,0,120), 76,95,60),
("kutu29",  (228,95,0), 76,95,60),
("kutu29",  (228,95,60), 76,95,60),
("kutu29",  (228,95,120), 76,95,60),
("kutu29",  (304,0,0), 76,95,60),
("kutu29",  (304,0,60), 76,95,60),
("kutu29",  (304,0,120), 76,95,60),
("kutu29",  (304,95,0), 76,95,60),
("kutu29",  (304,95,60), 76,95,60),
("kutu29",  (304,95,120), 76,95,60),
("kutu29",  (380,0,0), 76,95,60),
("kutu29",  (380,0,60), 76,95,60),
("kutu29",  (380,0,120), 76,95,60),
("kutu29",  (380,95,0), 76,95,60),
("kutu29",  (380,95,60), 76,95,60),
("kutu29",  (380,95,120), 76,95,60),
("kutu29",  (456,0,0), 76,95,60),
("kutu29",  (456,0,60), 76,95,60),
("kutu29",  (456,0,120), 76,95,60),
("kutu29",  (456,95,0), 76,95,60),
("kutu29",  (456,95,60), 76,95,60),
("kutu29",  (456,95,120), 76,95,60),
("kutu27",  (0,0,180), 66,68,31),
("kutu27",  (0,68,180), 66,68,31),
("kutu27",  (0,136,180), 66,68,31),
("kutu27",  (66,0,180), 66,68,31),
("kutu27",  (66,68,180), 66,68,31),
("kutu27",  (66,136,180), 66,68,31),
("kutu27",  (132,0,180), 66,68,31),
("kutu27",  (132,68,180), 66,68,31),
("kutu27",  (132,136,180), 66,68,31),
("kutu27",  (198,0,180), 66,68,31),
("kutu27",  (198,68,180), 66,68,31),
("kutu27",  (198,136,180), 66,68,31),
("kutu27",  (264,0,180), 66,68,31),
("kutu27",  (264,68,180), 66,68,31),
("kutu27",  (264,136,180), 66,68,31),
("kutu27",  (330,0,180), 66,68,31),
("kutu27",  (330,68,180), 66,68,31),
("kutu27",  (330,136,180), 66,68,31),
("kutu27",  (396,0,180), 66,68,31),
("kutu27",  (396,68,180), 66,68,31),
("kutu27",  (396,136,180), 66,68,31),
("kutu27",  (462,0,180), 66,68,31),
("kutu27",  (462,68,180), 66,68,31),
("kutu27",  (462,136,180), 66,68,31),
("kutu28",  (532,0,0), 34,120,26),
("kutu28",  (532,0,26), 34,120,26),
("kutu28",  (532,0,52), 34,120,26),
("kutu28",  (532,0,78), 34,120,26),
("kutu28",  (532,0,104), 34,120,26),
("kutu28",  (532,0,130), 34,120,26),
("kutu28",  (532,0,156), 34,120,26),
("kutu28",  (532,0,182), 34,120,26),
("kutu29",  (0,0,0), 76,95,60),
("kutu29",  (0,0,60), 76,95,60),
("kutu29",  (0,0,120), 76,95,60),
("kutu29",  (0,95,0), 76,95,60),
("kutu29",  (0,95,60), 76,95,60),
("kutu29",  (0,95,120), 76,95,60),
("kutu29",  (76,0,0), 76,95,60),
("kutu29",  (76,0,60), 76,95,60),
("kutu29",  (76,0,120), 76,95,60),
("kutu29",  (76,95,0), 76,95,60),
("kutu29",  (76,95,60), 76,95,60),
("kutu29",  (76,95,120), 76,95,60),
("kutu29",  (152,0,0), 76,95,60),
("kutu29",  (152,0,60), 76,95,60),
("kutu29",  (152,0,120), 76,95,60),
("kutu29",  (152,95,0), 76,95,60),
("kutu29",  (152,95,60), 76,95,60),
("kutu29",  (152,95,120), 76,95,60),
("kutu29",  (228,0,0), 76,95,60),
("kutu29",  (228,0,60), 76,95,60),
("kutu29",  (228,0,120), 76,95,60),
("kutu29",  (228,95,0), 76,95,60),
("kutu29",  (228,95,60), 76,95,60),
("kutu29",  (228,95,120), 76,95,60),
("kutu29",  (304,0,0), 76,95,60),
("kutu29",  (304,0,60), 76,95,60),
("kutu29",  (304,0,120), 76,95,60),
("kutu29",  (304,95,0), 76,95,60),
("kutu29",  (304,95,60), 76,95,60),
("kutu29",  (304,95,120), 76,95,60),
("kutu29",  (380,0,0), 76,95,60),
("kutu29",  (380,0,60), 76,95,60),
("kutu29",  (380,0,120), 76,95,60),
("kutu29",  (380,95,0), 76,95,60),
("kutu29",  (380,95,60), 76,95,60),
("kutu29",  (380,95,120), 76,95,60),
("kutu29",  (456,0,0), 76,95,60),
("kutu29",  (456,0,60), 76,95,60),
("kutu29",  (456,0,120), 76,95,60),
("kutu29",  (456,95,0), 76,95,60),
("kutu29",  (456,95,60), 76,95,60),
("kutu29",  (456,95,120), 76,95,60),
("kutu27",  (0,0,180), 66,68,31),
("kutu27",  (0,68,180), 66,68,31),
("kutu27",  (0,136,180), 66,68,31),
("kutu27",  (66,0,180), 66,68,31),
("kutu27",  (66,68,180), 66,68,31),
("kutu27",  (66,136,180), 66,68,31),
("kutu27",  (132,0,180), 66,68,31),
("kutu27",  (132,68,180), 66,68,31),
("kutu27",  (132,136,180), 66,68,31),
("kutu27",  (198,0,180), 66,68,31),
("kutu27",  (198,68,180), 66,68,31),
("kutu27",  (198,136,180), 66,68,31),
("kutu27",  (264,0,180), 66,68,31),
("kutu27",  (264,68,180), 66,68,31),
("kutu27",  (264,136,180), 66,68,31),
("kutu27",  (330,0,180), 66,68,31),
("kutu27",  (330,68,180), 66,68,31),
("kutu27",  (330,136,180), 66,68,31),
("kutu27",  (396,0,180), 66,68,31),
("kutu27",  (396,68,180), 66,68,31),
("kutu27",  (396,136,180), 66,68,31),
("kutu27",  (462,0,180), 66,68,31),
("kutu27",  (462,68,180), 66,68,31),
("kutu27",  (462,136,180), 66,68,31),
("kutu28",  (532,0,0), 34,120,26),
("kutu28",  (532,0,26), 34,120,26),
("kutu28",  (532,0,52), 34,120,26),
("kutu28",  (532,0,78), 34,120,26),
("kutu28",  (532,0,104), 34,120,26),
("kutu28",  (532,0,130), 34,120,26),
("kutu28",  (532,0,156), 34,120,26),
("kutu28",  (532,0,182), 34,120,26),
("kutu29",  (0,0,0), 76,95,60),
("kutu29",  (0,0,60), 76,95,60),
("kutu29",  (0,0,120), 76,95,60),
("kutu29",  (0,95,0), 76,95,60),
("kutu29",  (0,95,60), 76,95,60),
("kutu29",  (0,95,120), 76,95,60),
("kutu29",  (76,0,0), 76,95,60),
("kutu29",  (76,0,60), 76,95,60),
("kutu29",  (76,0,120), 76,95,60),
("kutu29",  (76,95,0), 76,95,60),
("kutu29",  (76,95,60), 76,95,60),
("kutu29",  (76,95,120), 76,95,60),
("kutu29",  (152,0,0), 76,95,60),
("kutu29",  (152,0,60), 76,95,60),
("kutu29",  (152,0,120), 76,95,60),
("kutu29",  (152,95,0), 76,95,60),
("kutu29",  (152,95,60), 76,95,60),
("kutu29",  (152,95,120), 76,95,60),
("kutu29",  (228,0,0), 76,95,60),
("kutu29",  (228,0,60), 76,95,60),
("kutu29",  (228,0,120), 76,95,60),
("kutu29",  (228,95,0), 76,95,60),
("kutu29",  (228,95,60), 76,95,60),
("kutu29",  (228,95,120), 76,95,60),
("kutu29",  (304,0,0), 76,95,60),
("kutu29",  (304,0,60), 76,95,60),
("kutu29",  (304,0,120), 76,95,60),
("kutu29",  (304,95,0), 76,95,60),
("kutu29",  (304,95,60), 76,95,60),
("kutu29",  (304,95,120), 76,95,60),
("kutu29",  (380,0,0), 76,95,60),
("kutu29",  (380,0,60), 76,95,60),
("kutu29",  (380,0,120), 76,95,60),
("kutu29",  (380,95,0), 76,95,60),
("kutu29",  (380,95,60), 76,95,60),
("kutu29",  (380,95,120), 76,95,60),
("kutu29",  (456,0,0), 76,95,60),
("kutu29",  (456,0,60), 76,95,60),
("kutu29",  (456,0,120), 76,95,60),
("kutu29",  (456,95,0), 76,95,60),
("kutu29",  (456,95,60), 76,95,60),
("kutu29",  (456,95,120), 76,95,60),
("kutu27",  (0,0,180), 66,68,31),
("kutu27",  (0,68,180), 66,68,31),
("kutu27",  (0,136,180), 66,68,31),
("kutu27",  (66,0,180), 66,68,31),
("kutu27",  (66,68,180), 66,68,31),
("kutu27",  (66,136,180), 66,68,31),
("kutu27",  (132,0,180), 66,68,31),
("kutu27",  (132,68,180), 66,68,31),
("kutu27",  (132,136,180), 66,68,31),
("kutu27",  (198,0,180), 66,68,31),
("kutu27",  (198,68,180), 66,68,31),
("kutu27",  (198,136,180), 66,68,31),
("kutu27",  (264,0,180), 66,68,31),
("kutu27",  (264,68,180), 66,68,31),
("kutu27",  (264,136,180), 66,68,31),
("kutu27",  (330,0,180), 66,68,31),
("kutu27",  (330,68,180), 66,68,31),
("kutu27",  (330,136,180), 66,68,31),
("kutu27",  (396,0,180), 66,68,31),
("kutu27",  (396,68,180), 66,68,31),
("kutu27",  (396,136,180), 66,68,31),
("kutu27",  (462,0,180), 66,68,31),
("kutu27",  (462,68,180), 66,68,31),
("kutu27",  (462,136,180), 66,68,31),
("kutu28",  (532,0,0), 34,120,26),
("kutu28",  (532,0,26), 34,120,26),
("kutu28",  (532,0,52), 34,120,26),
("kutu28",  (532,0,78), 34,120,26),
("kutu28",  (532,0,104), 34,120,26),
("kutu28",  (532,0,130), 34,120,26),
("kutu28",  (532,0,156), 34,120,26),
("kutu28",  (532,0,182), 34,120,26),
("kutu29",  (0,0,0), 76,95,60),
("kutu29",  (0,0,60), 76,95,60),
("kutu29",  (0,0,120), 76,95,60),
("kutu29",  (0,95,0), 76,95,60),
("kutu29",  (0,95,60), 76,95,60),
("kutu29",  (0,95,120), 76,95,60),
("kutu29",  (76,0,0), 76,95,60),
("kutu29",  (76,0,60), 76,95,60),
("kutu29",  (76,0,120), 76,95,60),
("kutu29",  (76,95,0), 76,95,60),
("kutu29",  (76,95,60), 76,95,60),
("kutu29",  (76,95,120), 76,95,60),
("kutu29",  (152,0,0), 76,95,60),
("kutu29",  (152,0,60), 76,95,60),
("kutu29",  (152,0,120), 76,95,60),
("kutu29",  (152,95,0), 76,95,60),
("kutu29",  (152,95,60), 76,95,60),
("kutu29",  (152,95,120), 76,95,60),
("kutu29",  (228,0,0), 76,95,60),
("kutu29",  (228,0,60), 76,95,60),
("kutu29",  (228,0,120), 76,95,60),
("kutu29",  (228,95,0), 76,95,60),
("kutu29",  (228,95,60), 76,95,60),
("kutu29",  (228,95,120), 76,95,60),
("kutu29",  (304,0,0), 76,95,60),
("kutu29",  (304,0,60), 76,95,60),
("kutu29",  (304,0,120), 76,95,60),
("kutu29",  (304,95,0), 76,95,60),
("kutu29",  (304,95,60), 76,95,60),
("kutu29",  (304,95,120), 76,95,60),
("kutu29",  (380,0,0), 76,95,60),
("kutu29",  (380,0,60), 76,95,60),
("kutu29",  (380,0,120), 76,95,60),
("kutu29",  (380,95,0), 76,95,60),
("kutu29",  (380,95,60), 76,95,60),
("kutu29",  (380,95,120), 76,95,60),
("kutu29",  (456,0,0), 76,95,60),
("kutu29",  (456,0,60), 76,95,60),
("kutu29",  (456,0,120), 76,95,60),
("kutu29",  (456,95,0), 76,95,60),
("kutu29",  (456,95,60), 76,95,60),
("kutu29",  (456,95,120), 76,95,60),
("kutu27",  (0,0,180), 66,68,31),
("kutu27",  (0,68,180), 66,68,31),
("kutu27",  (0,136,180), 66,68,31),
("kutu27",  (66,0,180), 66,68,31),
("kutu27",  (66,68,180), 66,68,31),
("kutu27",  (66,136,180), 66,68,31),
("kutu27",  (132,0,180), 66,68,31),
("kutu27",  (132,68,180), 66,68,31),
("kutu27",  (132,136,180), 66,68,31),
("kutu27",  (198,0,180), 66,68,31),
("kutu27",  (198,68,180), 66,68,31),
("kutu27",  (198,136,180), 66,68,31),
("kutu27",  (264,0,180), 66,68,31),
("kutu27",  (264,68,180), 66,68,31),
("kutu27",  (264,136,180), 66,68,31),
("kutu27",  (330,0,180), 66,68,31),
("kutu27",  (330,68,180), 66,68,31),
("kutu27",  (330,136,180), 66,68,31),
("kutu27",  (396,0,180), 66,68,31),
("kutu27",  (396,68,180), 66,68,31),
("kutu27",  (396,136,180), 66,68,31),
("kutu27",  (462,0,180), 66,68,31),
("kutu27",  (462,68,180), 66,68,31),
("kutu27",  (462,136,180), 66,68,31),
("kutu28",  (532,0,0), 34,120,26),
("kutu28",  (532,0,26), 34,120,26),
("kutu28",  (532,0,52), 34,120,26),
("kutu28",  (532,0,78), 34,120,26),
("kutu28",  (532,0,104), 34,120,26),
("kutu28",  (532,0,130), 34,120,26),
("kutu28",  (532,0,156), 34,120,26),
("kutu28",  (532,0,182), 34,120,26),
