("kutu174",  (104,76,0), 52,76,46),
("kutu174",  (104,76,46), 52,76,46),
("kutu174",  (104,76,92), 52,76,46),
("kutu174",  (104,76,138), 52,76,46),
("kutu174",  (104,152,0), 52,76,46),
("kutu174",  (104,152,46), 52,76,46),
("kutu174",  (104,152,92), 52,76,46),
("kutu174",  (104,152,138), 52,76,46),
("kutu174",  (156,0,0), 52,76,46),
("kutu174",  (156,0,46), 52,76,46),
("kutu174",  (156,0,92), 52,76,46),
("kutu174",  (156,0,138), 52,76,46),
("kutu174",  (156,76,0), 52,76,46),
("kutu174",  (156,76,46), 52,76,46),
("kutu174",  (156,76,92), 52,76,46),
("kutu174",  (156,76,138), 52,76,46),
("kutu174",  (156,152,0), 52,76,46),
("kutu174",  (156,152,46), 52,76,46),
("kutu174",  (156,152,92), 52,76,46),
("kutu174",  (156,152,138), 52,76,46),
("kutu174",  (208,0,0), 52,76,46),
("kutu174",  (208,0,46), 52,76,46),
("kutu174",  (208,0,92), 52,76,46),
("kutu174",  (208,0,138), 52,76,46),
("kutu174",  (208,76,0), 52,76,46),
("kutu174",  (208,76,46), 52,76,46),
("kutu174",  (208,76,92), 52,76,46),
("kutu174",  (208,76,138), 52,76,46),
("kutu174",  (208,152,0), 52,76,46),
("kutu174",  (208,152,46), 52,76,46),
("kutu174",  (208,152,92), 52,76,46),
("kutu174",  (208,152,138), 52,76,46),
("kutu174",  (260,0,0), 52,76,46),
("kutu174",  (260,0,46), 52,76,46),
("kutu174",  (260,0,92), 52,76,46),
("kutu174",  (260,0,138), 52,76,46),
("kutu174",  (260,76,0), 52,76,46),
("kutu174",  (260,76,46), 52,76,46),
("kutu174",  (260,76,92), 52,76,46),
("kutu174",  (260,76,138), 52,76,46),
("kutu174",  (260,152,0), 52,76,46),
("kutu174",  (260,152,46), 52,76,46),
("kutu174",  (260,152,92), 52,76,46),
("kutu174",  (260,152,138), 52,76,46),
("kutu174",  (312,0,0), 52,76,46),
("kutu174",  (312,0,46), 52,76,46),
("kutu176",  (312,0,92), 55,62,44),
("kutu176",  (312,0,136), 55,62,44),
("kutu176",  (312,76,0), 55,62,44),
("kutu176",  (312,76,44), 55,62,44),
("kutu176",  (312,76,88), 55,62,44),
("kutu176",  (312,76,132), 55,62,44),
("kutu176",  (312,76,176), 55,62,44),
("kutu176",  (312,138,0), 55,62,44),
("kutu176",  (312,138,44), 55,62,44),
("kutu176",  (312,138,88), 55,62,44),
("kutu176",  (312,138,132), 55,62,44),
("kutu176",  (312,138,176), 55,62,44),
("kutu176",  (364,0,0), 55,62,44),
("kutu176",  (364,0,44), 55,62,44),
("kutu176",  (367,76,0), 55,62,44),
("kutu176",  (367,76,44), 55,62,44),
("kutu176",  (367,76,88), 55,62,44),
("kutu176",  (367,76,132), 55,62,44),
("kutu176",  (367,76,176), 55,62,44),
("kutu176",  (367,138,0), 55,62,44),
("kutu176",  (367,138,44), 55,62,44),
("kutu176",  (367,138,88), 55,62,44),
("kutu176",  (367,138,132), 55,62,44),
("kutu176",  (367,138,176), 55,62,44),
("kutu176",  (419,0,0), 55,62,44),
("kutu176",  (419,0,44), 55,62,44),
("kutu176",  (419,0,88), 55,62,44),
("kutu176",  (419,0,132), 55,62,44),
("kutu176",  (419,0,176), 55,62,44),
("kutu176",  (422,76,0), 55,62,44),
("kutu176",  (422,76,44), 55,62,44),
("kutu176",  (422,76,88), 55,62,44),
("kutu176",  (422,76,132), 55,62,44),
("kutu176",  (422,76,176), 55,62,44),
("kutu176",  (422,138,0), 55,62,44),
("kutu176",  (422,138,44), 55,62,44),
("kutu176",  (422,138,88), 55,62,44),
("kutu176",  (422,138,132), 55,62,44),
("kutu176",  (422,138,176), 55,62,44),
("kutu176",  (474,0,0), 55,62,44),
("kutu176",  (474,0,44), 55,62,44),
("kutu176",  (474,0,88), 55,62,44),
("kutu176",  (474,0,132), 55,62,44),
("kutu176",  (474,0,176), 55,62,44),
("kutu176",  (477,76,0), 55,62,44),
("kutu176",  (477,76,44), 55,62,44),
("kutu176",  (477,76,88), 55,62,44),
("kutu176",  (477,76,132), 55,62,44),
("kutu176",  (477,76,176), 55,62,44),
("kutu176",  (477,138,0), 55,62,44),
("kutu176",  (477,138,44), 55,62,44),
("kutu176",  (477,138,88), 55,62,44),
("kutu176",  (477,138,132), 55,62,44),
("kutu176",  (477,138,176), 55,62,44),
("kutu176",  (529,0,0), 55,62,44),
("kutu176",  (529,0,44), 55,62,44),
("kutu176",  (529,0,88), 55,62,44),
("kutu176",  (529,0,132), 55,62,44),
("kutu176",  (529,0,176), 55,62,44),
("kutu176",  (532,76,0), 55,62,44),
("kutu176",  (532,76,44), 55,62,44),
("kutu176",  (532,76,88), 55,62,44),
("kutu176",  (532,76,132), 55,62,44),
("kutu176",  (532,76,176), 55,62,44),
("kutu176",  (532,138,0), 55,62,44),
("kutu176",  (532,138,44), 55,62,44),
("kutu176",  (532,138,88), 55,62,44),
("kutu176",  (532,138,132), 55,62,44),
("kutu176",  (532,138,176), 55,62,44),
("kutu175",  (0,0,184), 59,66,31),
("kutu175",  (0,66,184), 59,66,31),
("kutu175",  (0,132,184), 59,66,31),
("kutu175",  (59,0,184), 59,66,31),
("kutu175",  (59,66,184), 59,66,31),
("kutu175",  (59,132,184), 59,66,31),
("kutu175",  (118,0,184), 59,66,31),
("kutu175",  (118,66,184), 59,66,31),
("kutu175",  (118,132,184), 59,66,31),
("kutu175",  (177,0,184), 59,66,31),
("kutu175",  (177,66,184), 59,66,31),
("kutu175",  (177,132,184), 59,66,31),
("kutu175",  (236,0,184), 59,66,31),
("kutu175",  (236,66,184), 59,66,31),
("kutu175",  (236,132,184), 59,66,31),
("kutu175",  (312,0,180), 59,66,31),
("kutu174",  (0,0,0), 52,76,46),
("kutu174",  (0,0,46), 52,76,46),
("kutu174",  (0,0,92), 52,76,46),
("kutu174",  (0,0,138), 52,76,46),
("kutu174",  (0,76,0), 52,76,46),
("kutu174",  (0,76,46), 52,76,46),
("kutu174",  (0,76,92), 52,76,46),
("kutu174",  (0,76,138), 52,76,46),
("kutu174",  (0,152,0), 52,76,46),
("kutu174",  (0,152,46), 52,76,46),
("kutu174",  (0,152,92), 52,76,46),
("kutu174",  (0,152,138), 52,76,46),
("kutu174",  (52,0,0), 52,76,46),
("kutu174",  (52,0,46), 52,76,46),
("kutu174",  (52,0,92), 52,76,46),
("kutu174",  (52,0,138), 52,76,46),
("kutu174",  (52,76,0), 52,76,46),
("kutu174",  (52,76,46), 52,76,46),
("kutu174",  (52,76,92), 52,76,46),
("kutu174",  (52,76,138), 52,76,46),
("kutu174",  (52,152,0), 52,76,46),
("kutu174",  (52,152,46), 52,76,46),
("kutu174",  (52,152,92), 52,76,46),
("kutu174",  (52,152,138), 52,76,46),
("kutu174",  (104,0,0), 52,76,46),
("kutu174",  (104,0,46), 52,76,46),
("kutu174",  (104,0,92), 52,76,46),
("kutu174",  (104,0,138), 52,76,46),
("kutu174",  (104,76,0), 52,76,46),
("kutu174",  (104,76,46), 52,76,46),
("kutu174",  (104,76,92), 52,76,46),
("kutu174",  (104,76,138), 52,76,46),
("kutu174",  (104,152,0), 52,76,46),
("kutu174",  (104,152,46), 52,76,46),
("kutu174",  (104,152,92), 52,76,46),
("kutu174",  (104,152,138), 52,76,46),
("kutu174",  (156,0,0), 52,76,46),
("kutu174",  (156,0,46), 52,76,46),
("kutu174",  (156,0,92), 52,76,46),
("kutu174",  (156,0,138), 52,76,46),
("kutu174",  (156,76,0), 52,76,46),
("kutu174",  (156,76,46), 52,76,46),
("kutu174",  (156,76,92), 52,76,46),
("kutu174",  (156,76,138), 52,76,46),
("kutu174",  (156,152,0), 52,76,46),
("kutu174",  (156,152,46), 52,76,46),
("kutu174",  (156,152,92), 52,76,46),
("kutu174",  (156,152,138), 52,76,46),
("kutu174",  (208,0,0), 52,76,46),
("kutu174",  (208,0,46), 52,76,46),
("kutu174",  (208,0,92), 52,76,46),
("kutu174",  (208,0,138), 52,76,46),
("kutu174",  (208,76,0), 52,76,46),
("kutu174",  (208,76,46), 52,76,46),
("kutu174",  (208,76,92), 52,76,46),
("kutu174",  (208,76,138), 52,76,46),
("kutu174",  (208,152,0), 52,76,46),
("kutu174",  (208,152,46), 52,76,46),
("kutu174",  (208,152,92), 52,76,46),
("kutu174",  (208,152,138), 52,76,46),
("kutu174",  (260,0,0), 52,76,46),
("kutu174",  (260,0,46), 52,76,46),
("kutu174",  (260,0,92), 52,76,46),
("kutu174",  (260,0,138), 52,76,46),
("kutu174",  (260,76,0), 52,76,46),
("kutu174",  (260,76,46), 52,76,46),
("kutu174",  (260,76,92), 52,76,46),
("kutu174",  (260,76,138), 52,76,46),
("kutu174",  (260,152,0), 52,76,46),
("kutu174",  (260,152,46), 52,76,46),
("kutu174",  (260,152,92), 52,76,46),
("kutu174",  (260,152,138), 52,76,46),
("kutu174",  (312,0,0), 52,76,46),
("kutu174",  (312,0,46), 52,76,46),
("kutu176",  (312,0,92), 55,62,44),
("kutu176",  (312,0,136), 55,62,44),
("kutu176",  (312,76,0), 55,62,44),
("kutu176",  (312,76,44), 55,62,44),
("kutu176",  (312,76,88), 55,62,44),
("kutu176",  (312,76,132), 55,62,44),
("kutu176",  (312,76,176), 55,62,44),
("kutu176",  (312,138,0), 55,62,44),
("kutu176",  (312,138,44), 55,62,44),
("kutu176",  (312,138,88), 55,62,44),
("kutu176",  (312,138,132), 55,62,44),
("kutu176",  (312,138,176), 55,62,44),
("kutu176",  (364,0,0), 55,62,44),
("kutu176",  (364,0,44), 55,62,44),
("kutu176",  (367,76,0), 55,62,44),
("kutu176",  (367,76,44), 55,62,44),
("kutu176",  (367,76,88), 55,62,44),
("kutu176",  (367,76,132), 55,62,44),
("kutu176",  (367,76,176), 55,62,44),
("kutu176",  (367,138,0), 55,62,44),
("kutu176",  (367,138,44), 55,62,44),
("kutu176",  (367,138,88), 55,62,44),
("kutu176",  (367,138,132), 55,62,44),
("kutu176",  (367,138,176), 55,62,44),
("kutu176",  (419,0,0), 55,62,44),
("kutu176",  (419,0,44), 55,62,44),
("kutu176",  (419,0,88), 55,62,44),
("kutu176",  (419,0,132), 55,62,44),
("kutu176",  (419,0,176), 55,62,44),
("kutu176",  (422,76,0), 55,62,44),
("kutu176",  (422,76,44), 55,62,44),
("kutu176",  (422,76,88), 55,62,44),
("kutu176",  (422,76,132), 55,62,44),
("kutu176",  (422,76,176), 55,62,44),
("kutu176",  (422,138,0), 55,62,44),
("kutu176",  (422,138,44), 55,62,44),
("kutu176",  (422,138,88), 55,62,44),
("kutu176",  (422,138,132), 55,62,44),
("kutu176",  (422,138,176), 55,62,44),
("kutu176",  (474,0,0), 55,62,44),
("kutu176",  (474,0,44), 55,62,44),
("kutu176",  (474,0,88), 55,62,44),
("kutu176",  (474,0,132), 55,62,44),
("kutu176",  (474,0,176), 55,62,44),
("kutu176",  (477,76,0), 55,62,44),
("kutu176",  (477,76,44), 55,62,44),
("kutu176",  (477,76,88), 55,62,44),
("kutu176",  (477,76,132), 55,62,44),
("kutu176",  (477,76,176), 55,62,44),
("kutu176",  (477,138,0), 55,62,44),
("kutu176",  (477,138,44), 55,62,44),
("kutu176",  (477,138,88), 55,62,44),
("kutu176",  (477,138,132), 55,62,44),
("kutu176",  (477,138,176), 55,62,44),
("kutu176",  (529,0,0), 55,62,44),
("kutu176",  (529,0,44), 55,62,44),
("kutu176",  (529,0,88), 55,62,44),
("kutu176",  (529,0,132), 55,62,44),
("kutu176",  (529,0,176), 55,62,44),
("kutu176",  (532,76,0), 55,62,44),
("kutu176",  (532,76,44), 55,62,44),
("kutu176",  (532,76,88), 55,62,44),
("kutu176",  (532,76,132), 55,62,44),
("kutu176",  (532,76,176), 55,62,44),
("kutu176",  (532,138,0), 55,62,44),
("kutu176",  (532,138,44), 55,62,44),
("kutu176",  (532,138,88), 55,62,44),
("kutu176",  (532,138,132), 55,62,44),
("kutu176",  (532,138,176), 55,62,44),
("kutu175",  (0,0,184), 59,66,31),
("kutu175",  (0,66,184), 59,66,31),
("kutu175",  (0,132,184), 59,66,31),
("kutu175",  (59,0,184), 59,66,31),
("kutu175",  (59,66,184), 59,66,31),
("kutu175",  (59,132,184), 59,66,31),
("kutu175",  (118,0,184), 59,66,31),
("kutu175",  (118,66,184), 59,66,31),
("kutu175",  (118,132,184), 59,66,31),
("kutu175",  (177,0,184), 59,66,31),
("kutu175",  (177,66,184), 59,66,31),
("kutu175",  (177,132,184), 59,66,31),
("kutu175",  (236,0,184), 59,66,31),
("kutu175",  (236,66,184), 59,66,31),
("kutu175",  (236,132,184), 59,66,31),
("kutu175",  (312,0,180), 59,66,31),
("kutu174",  (0,0,0), 52,76,46),
("kutu174",  (0,0,46), 52,76,46),
("kutu174",  (0,0,92), 52,76,46),
("kutu174",  (0,0,138), 52,76,46),
("kutu174",  (0,76,0), 52,76,46),
("kutu174",  (0,76,46), 52,76,46),
("kutu174",  (0,76,92), 52,76,46),
("kutu174",  (0,76,138), 52,76,46),
("kutu174",  (0,152,0), 52,76,46),
("kutu174",  (0,152,46), 52,76,46),
("kutu174",  (0,152,92), 52,76,46),
("kutu174",  (0,152,138), 52,76,46),
("kutu174",  (52,0,0), 52,76,46),
("kutu174",  (52,0,46), 52,76,46),
("kutu174",  (52,0,92), 52,76,46),
("kutu174",  (52,0,138), 52,76,46),
("kutu174",  (52,76,0), 52,76,46),
("kutu174",  (52,76,46), 52,76,46),
("kutu174",  (52,76,92), 52,76,46),
("kutu174",  (52,76,138), 52,76,46),
("kutu174",  (52,152,0), 52,76,46),
("kutu174",  (52,152,46), 52,76,46),
("kutu174",  (52,152,92), 52,76,46),
("kutu174",  (52,152,138), 52,76,46),
("kutu174",  (104,0,0), 52,76,46),
("kutu174",  (104,0,46), 52,76,46),
("kutu174",  (104,0,92), 52,76,46),
("kutu174",  (104,0,138), 52,76,46),
("kutu174",  (104,76,0), 52,76,46),
("kutu174",  (104,76,46), 52,76,46),
("kutu174",  (104,76,92), 52,76,46),
("kutu174",  (104,76,138), 52,76,46),
("kutu174",  (104,152,0), 52,76,46),
("kutu174",  (104,152,46), 52,76,46),
("kutu174",  (104,152,92), 52,76,46),
("kutu174",  (104,152,138), 52,76,46),
("kutu174",  (156,0,0), 52,76,46),
("kutu174",  (156,0,46), 52,76,46),
("kutu174",  (156,0,92), 52,76,46),
("kutu174",  (156,0,138), 52,76,46),
("kutu174",  (156,76,0), 52,76,46),
("kutu174",  (156,76,46), 52,76,46),
("kutu174",  (156,76,92), 52,76,46),
("kutu174",  (156,76,138), 52,76,46),
("kutu174",  (156,152,0), 52,76,46),
("kutu174",  (156,152,46), 52,76,46),
("kutu174",  (156,152,92), 52,76,46),
("kutu174",  (156,152,138), 52,76,46),
("kutu174",  (208,0,0), 52,76,46),
("kutu174",  (208,0,46), 52,76,46),
("kutu174",  (208,0,92), 52,76,46),
("kutu174",  (208,0,138), 52,76,46),
("kutu174",  (208,76,0), 52,76,46),
("kutu174",  (208,76,46), 52,76,46),
("kutu174",  (208,76,92), 52,76,46),
("kutu174",  (208,76,138), 52,76,46),
("kutu174",  (208,152,0), 52,76,46),
("kutu174",  (208,152,46), 52,76,46),
("kutu174",  (208,152,92), 52,76,46),
("kutu174",  (208,152,138), 52,76,46),
("kutu174",  (260,0,0), 52,76,46),
("kutu174",  (260,0,46), 52,76,46),
("kutu174",  (260,0,92), 52,76,46),
("kutu174",  (260,0,138), 52,76,46),
("kutu174",  (260,76,0), 52,76,46),
("kutu174",  (260,76,46), 52,76,46),
("kutu174",  (260,76,92), 52,76,46),
("kutu174",  (260,76,138), 52,76,46),
("kutu174",  (260,152,0), 52,76,46),
("kutu174",  (260,152,46), 52,76,46),
("kutu174",  (260,152,92), 52,76,46),
("kutu174",  (260,152,138), 52,76,46),
("kutu174",  (312,0,0), 52,76,46),
("kutu174",  (312,0,46), 52,76,46),
("kutu176",  (312,0,92), 55,62,44),
("kutu176",  (312,0,136), 55,62,44),
("kutu176",  (312,76,0), 55,62,44),
("kutu176",  (312,76,44), 55,62,44),
("kutu176",  (312,76,88), 55,62,44),
("kutu176",  (312,76,132), 55,62,44),
("kutu176",  (312,76,176), 55,62,44),
("kutu176",  (312,138,0), 55,62,44),
("kutu176",  (312,138,44), 55,62,44),
("kutu176",  (312,138,88), 55,62,44),
("kutu176",  (312,138,132), 55,62,44),
("kutu176",  (312,138,176), 55,62,44),
("kutu176",  (364,0,0), 55,62,44),
("kutu176",  (364,0,44), 55,62,44),
("kutu176",  (367,76,0), 55,62,44),
("kutu176",  (367,76,44), 55,62,44),
("kutu176",  (367,76,88), 55,62,44),
("kutu176",  (367,76,132), 55,62,44),
("kutu176",  (367,76,176), 55,62,44),
("kutu176",  (367,138,0), 55,62,44),
("kutu176",  (367,138,44), 55,62,44),
("kutu176",  (367,138,88), 55,62,44),
("kutu176",  (367,138,132), 55,62,44),
("kutu176",  (367,138,176), 55,62,44),
("kutu176",  (419,0,0), 55,62,44),
("kutu176",  (419,0,44), 55,62,44),
("kutu176",  (419,0,88), 55,62,44),
("kutu176",  (419,0,132), 55,62,44),
("kutu176",  (419,0,176), 55,62,44),
("kutu176",  (422,76,0), 55,62,44),
("kutu176",  (422,76,44), 55,62,44),
("kutu176",  (422,76,88), 55,62,44),
("kutu176",  (422,76,132), 55,62,44),
("kutu176",  (422,76,176), 55,62,44),
("kutu176",  (422,138,0), 55,62,44),
("kutu176",  (422,138,44), 55,62,44),
("kutu176",  (422,138,88), 55,62,44),
("kutu176",  (422,138,132), 55,62,44),
("kutu176",  (422,138,176), 55,62,44),
("kutu176",  (474,0,0), 55,62,44),
("kutu176",  (474,0,44), 55,62,44),
("kutu176",  (474,0,88), 55,62,44),
("kutu176",  (474,0,132), 55,62,44),
("kutu176",  (474,0,176), 55,62,44),
("kutu176",  (477,76,0), 55,62,44),
("kutu176",  (477,76,44), 55,62,44),
("kutu176",  (477,76,88), 55,62,44),
("kutu176",  (477,76,132), 55,62,44),
("kutu176",  (477,76,176), 55,62,44),
("kutu176",  (477,138,0), 55,62,44),
("kutu176",  (477,138,44), 55,62,44),
("kutu176",  (477,138,88), 55,62,44),
("kutu176",  (477,138,132), 55,62,44),
("kutu176",  (477,138,176), 55,62,44),
("kutu176",  (529,0,0), 55,62,44),
("kutu176",  (529,0,44), 55,62,44),
("kutu176",  (529,0,88), 55,62,44),
("kutu176",  (529,0,132), 55,62,44),
("kutu176",  (529,0,176), 55,62,44),
("kutu176",  (532,76,0), 55,62,44),
("kutu176",  (532,76,44), 55,62,44),
("kutu176",  (532,76,88), 55,62,44),
("kutu176",  (532,76,132), 55,62,44),
("kutu176",  (532,76,176), 55,62,44),
("kutu176",  (532,138,0), 55,62,44),
("kutu176",  (532,138,44), 55,62,44),
("kutu176",  (532,138,88), 55,62,44),
("kutu176",  (532,138,132), 55,62,44),
("kutu176",  (532,138,176), 55,62,44),
("kutu175",  (0,0,184), 59,66,31),
("kutu175",  (0,66,184), 59,66,31),
("kutu175",  (0,132,184), 59,66,31),
("kutu175",  (59,0,184), 59,66,31),
("kutu175",  (59,66,184), 59,66,31),
("kutu175",  (59,132,184), 59,66,31),
("kutu175",  (118,0,184), 59,66,31),
("kutu175",  (118,66,184), 59,66,31),
("kutu175",  (118,132,184), 59,66,31),
("kutu175",  (177,0,184), 59,66,31),
("kutu175",  (177,66,184), 59,66,31),
("kutu175",  (177,132,184), 59,66,31),
("kutu175",  (236,0,184), 59,66,31),
("kutu175",  (236,66,184), 59,66,31),
("kutu175",  (236,132,184), 59,66,31),
("kutu175",  (312,0,180), 59,66,31),
("kutu174",  (0,0,0), 52,76,46),
("kutu174",  (0,0,46), 52,76,46),
("kutu174",  (0,0,92), 52,76,46),
("kutu174",  (0,0,138), 52,76,46),
("kutu174",  (0,76,0), 52,76,46),
("kutu174",  (0,76,46), 52,76,46),
("kutu174",  (0,76,92), 52,76,46),
("kutu174",  (0,76,138), 52,76,46),
("kutu174",  (0,152,0), 52,76,46),
("kutu174",  (0,152,46), 52,76,46),
("kutu174",  (0,152,92), 52,76,46),
("kutu174",  (0,152,138), 52,76,46),
("kutu174",  (52,0,0), 52,76,46),
("kutu174",  (52,0,46), 52,76,46),
("kutu174",  (52,0,92), 52,76,46),
("kutu174",  (52,0,138), 52,76,46),
("kutu174",  (52,76,0), 52,76,46),
("kutu174",  (52,76,46), 52,76,46),
("kutu174",  (52,76,92), 52,76,46),
("kutu174",  (52,76,138), 52,76,46),
("kutu174",  (52,152,0), 52,76,46),
("kutu174",  (52,152,46), 52,76,46),
("kutu174",  (52,152,92), 52,76,46),
("kutu174",  (52,152,138), 52,76,46),
("kutu174",  (104,0,0), 52,76,46),
("kutu174",  (104,0,46), 52,76,46),
("kutu174",  (104,0,92), 52,76,46),
("kutu174",  (104,0,138), 52,76,46),
("kutu174",  (104,76,0), 52,76,46),
("kutu174",  (104,76,46), 52,76,46),
("kutu174",  (104,76,92), 52,76,46),
("kutu174",  (104,76,138), 52,76,46),
("kutu174",  (104,152,0), 52,76,46),
("kutu174",  (104,152,46), 52,76,46),
("kutu174",  (104,152,92), 52,76,46),
("kutu174",  (104,152,138), 52,76,46),
("kutu174",  (156,0,0), 52,76,46),
("kutu174",  (156,0,46), 52,76,46),
("kutu174",  (156,0,92), 52,76,46),
("kutu174",  (156,0,138), 52,76,46),
("kutu174",  (156,76,0), 52,76,46),
("kutu174",  (156,76,46), 52,76,46),
("kutu174",  (156,76,92), 52,76,46),
("kutu174",  (156,76,138), 52,76,46),
("kutu174",  (156,152,0), 52,76,46),
("kutu174",  (156,152,46), 52,76,46),
("kutu174",  (156,152,92), 52,76,46),
("kutu174",  (156,152,138), 52,76,46),
("kutu174",  (208,0,0), 52,76,46),
("kutu174",  (208,0,46), 52,76,46),
("kutu174",  (208,0,92), 52,76,46),
("kutu174",  (208,0,138), 52,76,46),
("kutu174",  (208,76,0), 52,76,46),
("kutu174",  (208,76,46), 52,76,46),
("kutu174",  (208,76,92), 52,76,46),
("kutu174",  (208,76,138), 52,76,46),
("kutu174",  (208,152,0), 52,76,46),
("kutu174",  (208,152,46), 52,76,46),
("kutu174",  (208,152,92), 52,76,46),
("kutu174",  (208,152,138), 52,76,46),
("kutu174",  (260,0,0), 52,76,46),
("kutu174",  (260,0,46), 52,76,46),
("kutu174",  (260,0,92), 52,76,46),
("kutu174",  (260,0,138), 52,76,46),
("kutu174",  (260,76,0), 52,76,46),
("kutu174",  (260,76,46), 52,76,46),
("kutu174",  (260,76,92), 52,76,46),
("kutu174",  (260,76,138), 52,76,46),
("kutu174",  (260,152,0), 52,76,46),
("kutu174",  (260,152,46), 52,76,46),
("kutu174",  (260,152,92), 52,76,46),
("kutu174",  (260,152,138), 52,76,46),
("kutu174",  (312,0,0), 52,76,46),
("kutu174",  (312,0,46), 52,76,46),
("kutu176",  (312,0,92), 55,62,44),
("kutu176",  (312,0,136), 55,62,44),
("kutu176",  (312,76,0), 55,62,44),
("kutu176",  (312,76,44), 55,62,44),
("kutu176",  (312,76,88), 55,62,44),
("kutu176",  (312,76,132), 55,62,44),
("kutu176",  (312,76,176), 55,62,44),
("kutu176",  (312,138,0), 55,62,44),
("kutu176",  (312,138,44), 55,62,44),
("kutu176",  (312,138,88), 55,62,44),
("kutu176",  (312,138,132), 55,62,44),
("kutu176",  (312,138,176), 55,62,44),
("kutu176",  (364,0,0), 55,62,44),
("kutu176",  (364,0,44), 55,62,44),
("kutu176",  (367,76,0), 55,62,44),
("kutu176",  (367,76,44), 55,62,44),
("kutu176",  (367,76,88), 55,62,44),
