("kutu46",  (0,97,160), 76,97,40),
("kutu46",  (76,0,0), 76,97,40),
("kutu46",  (76,0,40), 76,97,40),
("kutu46",  (76,0,80), 76,97,40),
("kutu46",  (76,0,120), 76,97,40),
("kutu46",  (76,0,160), 76,97,40),
("kutu46",  (76,97,0), 76,97,40),
("kutu46",  (76,97,40), 76,97,40),
("kutu46",  (76,97,80), 76,97,40),
("kutu46",  (76,97,120), 76,97,40),
("kutu46",  (76,97,160), 76,97,40),
("kutu46",  (152,0,0), 76,97,40),
("kutu46",  (152,0,40), 76,97,40),
("kutu46",  (152,0,80), 76,97,40),
("kutu46",  (152,0,120), 76,97,40),
("kutu46",  (152,0,160), 76,97,40),
("kutu46",  (152,97,0), 76,97,40),
("kutu46",  (152,97,40), 76,97,40),
("kutu46",  (152,97,80), 76,97,40),
("kutu46",  (152,97,120), 76,97,40),
("kutu46",  (152,97,160), 76,97,40),
("kutu46",  (228,0,0), 76,97,40),
("kutu46",  (228,0,40), 76,97,40),
("kutu46",  (228,0,80), 76,97,40),
("kutu46",  (228,0,120), 76,97,40),
("kutu46",  (228,0,160), 76,97,40),
("kutu46",  (228,97,0), 76,97,40),
("kutu46",  (228,97,40), 76,97,40),
("kutu46",  (228,97,80), 76,97,40),
("kutu46",  (228,97,120), 76,97,40),
("kutu46",  (228,97,160), 76,97,40),
("kutu46",  (304,0,0), 76,97,40),
("kutu46",  (304,0,40), 76,97,40),
("kutu46",  (304,0,80), 76,97,40),
("kutu46",  (304,0,120), 76,97,40),
("kutu46",  (304,0,160), 76,97,40),
("kutu46",  (304,97,0), 76,97,40),
("kutu46",  (304,97,40), 76,97,40),
("kutu46",  (304,97,80), 76,97,40),
("kutu46",  (304,97,120), 76,97,40),
("kutu46",  (304,97,160), 76,97,40),
("kutu46",  (380,0,0), 76,97,40),
("kutu47",  (380,0,40), 63,67,47),
("kutu47",  (380,0,87), 63,67,47),
("kutu47",  (380,0,134), 63,67,47),
("kutu47",  (380,97,0), 63,67,47),
("kutu47",  (380,97,47), 63,67,47),
("kutu47",  (380,97,94), 63,67,47),
("kutu47",  (380,97,141), 63,67,47),
("kutu47",  (380,164,0), 63,67,47),
("kutu47",  (380,164,47), 63,67,47),
("kutu47",  (380,164,94), 63,67,47),
("kutu47",  (380,164,141), 63,67,47),
("kutu47",  (443,97,0), 63,67,47),
("kutu47",  (443,97,47), 63,67,47),
("kutu47",  (443,97,94), 63,67,47),
("kutu47",  (443,97,141), 63,67,47),
("kutu47",  (443,164,0), 63,67,47),
("kutu47",  (443,164,47), 63,67,47),
("kutu47",  (443,164,94), 63,67,47),
("kutu47",  (443,164,141), 63,67,47),
("kutu47",  (456,0,0), 63,67,47),
("kutu47",  (456,0,47), 63,67,47),
("kutu47",  (456,0,94), 63,67,47),
("kutu47",  (456,0,141), 63,67,47),
("kutu47",  (506,97,0), 63,67,47),
("kutu47",  (506,97,47), 63,67,47),
("kutu47",  (506,97,94), 63,67,47),
("kutu47",  (506,97,141), 63,67,47),
("kutu47",  (506,164,0), 63,67,47),
("kutu47",  (506,164,47), 63,67,47),
("kutu47",  (506,164,94), 63,67,47),
("kutu47",  (506,164,141), 63,67,47),
("kutu47",  (519,0,0), 63,67,47),
("kutu47",  (519,0,47), 63,67,47),
("kutu47",  (519,0,94), 63,67,47),
("kutu47",  (519,0,141), 63,67,47),
("kutu45",  (380,0,181), 40,43,39),
("kutu45",  (380,43,181), 40,43,39),
("kutu46",  (0,0,0), 76,97,40),
("kutu46",  (0,0,40), 76,97,40),
("kutu46",  (0,0,80), 76,97,40),
("kutu46",  (0,0,120), 76,97,40),
("kutu46",  (0,0,160), 76,97,40),
("kutu46",  (0,97,0), 76,97,40),
("kutu46",  (0,97,40), 76,97,40),
("kutu46",  (0,97,80), 76,97,40),
("kutu46",  (0,97,120), 76,97,40),
("kutu46",  (0,97,160), 76,97,40),
("kutu46",  (76,0,0), 76,97,40),
("kutu46",  (76,0,40), 76,97,40),
("kutu46",  (76,0,80), 76,97,40),
("kutu46",  (76,0,120), 76,97,40),
("kutu46",  (76,0,160), 76,97,40),
("kutu46",  (76,97,0), 76,97,40),
("kutu46",  (76,97,40), 76,97,40),
("kutu46",  (76,97,80), 76,97,40),
("kutu46",  (76,97,120), 76,97,40),
("kutu46",  (76,97,160), 76,97,40),
("kutu46",  (152,0,0), 76,97,40),
("kutu46",  (152,0,40), 76,97,40),
("kutu46",  (152,0,80), 76,97,40),
("kutu46",  (152,0,120), 76,97,40),
("kutu46",  (152,0,160), 76,97,40),
("kutu46",  (152,97,0), 76,97,40),
("kutu46",  (152,97,40), 76,97,40),
("kutu46",  (152,97,80), 76,97,40),
("kutu46",  (152,97,120), 76,97,40),
("kutu46",  (152,97,160), 76,97,40),
("kutu46",  (228,0,0), 76,97,40),
("kutu46",  (228,0,40), 76,97,40),
("kutu46",  (228,0,80), 76,97,40),
("kutu46",  (228,0,120), 76,97,40),
("kutu46",  (228,0,160), 76,97,40),
("kutu46",  (228,97,0), 76,97,40),
("kutu46",  (228,97,40), 76,97,40),
("kutu46",  (228,97,80), 76,97,40),
("kutu46",  (228,97,120), 76,97,40),
("kutu46",  (228,97,160), 76,97,40),
("kutu46",  (304,0,0), 76,97,40),
("kutu46",  (304,0,40), 76,97,40),
("kutu46",  (304,0,80), 76,97,40),
("kutu46",  (304,0,120), 76,97,40),
("kutu46",  (304,0,160), 76,97,40),
("kutu46",  (304,97,0), 76,97,40),
("kutu46",  (304,97,40), 76,97,40),
("kutu46",  (304,97,80), 76,97,40),
("kutu46",  (304,97,120), 76,97,40),
("kutu46",  (304,97,160), 76,97,40),
("kutu46",  (380,0,0), 76,97,40),
("kutu47",  (380,0,40), 63,67,47),
("kutu47",  (380,0,87), 63,67,47),
("kutu47",  (380,0,134), 63,67,47),
("kutu47",  (380,97,0), 63,67,47),
("kutu47",  (380,97,47), 63,67,47),
("kutu47",  (380,97,94), 63,67,47),
("kutu47",  (380,97,141), 63,67,47),
("kutu47",  (380,164,0), 63,67,47),
("kutu47",  (380,164,47), 63,67,47),
("kutu47",  (380,164,94), 63,67,47),
("kutu47",  (380,164,141), 63,67,47),
("kutu47",  (443,97,0), 63,67,47),
("kutu47",  (443,97,47), 63,67,47),
("kutu47",  (443,97,94), 63,67,47),
("kutu47",  (443,97,141), 63,67,47),
("kutu47",  (443,164,0), 63,67,47),
("kutu47",  (443,164,47), 63,67,47),
("kutu47",  (443,164,94), 63,67,47),
("kutu47",  (443,164,141), 63,67,47),
("kutu47",  (456,0,0), 63,67,47),
("kutu47",  (456,0,47), 63,67,47),
("kutu47",  (456,0,94), 63,67,47),
("kutu47",  (456,0,141), 63,67,47),
("kutu47",  (506,97,0), 63,67,47),
("kutu47",  (506,97,47), 63,67,47),
("kutu47",  (506,97,94), 63,67,47),
("kutu47",  (506,97,141), 63,67,47),
("kutu47",  (506,164,0), 63,67,47),
("kutu47",  (506,164,47), 63,67,47),
("kutu47",  (506,164,94), 63,67,47),
("kutu47",  (506,164,141), 63,67,47),
("kutu47",  (519,0,0), 63,67,47),
("kutu47",  (519,0,47), 63,67,47),
("kutu47",  (519,0,94), 63,67,47),
("kutu47",  (519,0,141), 63,67,47),
("kutu45",  (380,0,181), 40,43,39),
("kutu45",  (380,43,181), 40,43,39),
("kutu46",  (0,0,0), 76,97,40),
("kutu46",  (0,0,40), 76,97,40),
("kutu46",  (0,0,80), 76,97,40),
("kutu46",  (0,0,120), 76,97,40),
("kutu46",  (0,0,160), 76,97,40),
("kutu46",  (0,97,0), 76,97,40),
("kutu46",  (0,97,40), 76,97,40),
("kutu46",  (0,97,80), 76,97,40),
("kutu46",  (0,97,120), 76,97,40),
("kutu46",  (0,97,160), 76,97,40),
("kutu46",  (76,0,0), 76,97,40),
("kutu46",  (76,0,40), 76,97,40),
("kutu46",  (76,0,80), 76,97,40),
("kutu46",  (76,0,120), 76,97,40),
("kutu46",  (76,0,160), 76,97,40),
("kutu46",  (76,97,0), 76,97,40),
("kutu46",  (76,97,40), 76,97,40),
("kutu46",  (76,97,80), 76,97,40),
("kutu46",  (76,97,120), 76,97,40),
("kutu46",  (76,97,160), 76,97,40),
("kutu46",  (152,0,0), 76,97,40),
("kutu46",  (152,0,40), 76,97,40),
("kutu46",  (152,0,80), 76,97,40),
("kutu46",  (152,0,120), 76,97,40),
("kutu46",  (152,0,160), 76,97,40),
("kutu46",  (152,97,0), 76,97,40),
("kutu46",  (152,97,40), 76,97,40),
("kutu46",  (152,97,80), 76,97,40),
("kutu46",  (152,97,120), 76,97,40),
("kutu46",  (152,97,160), 76,97,40),
("kutu46",  (228,0,0), 76,97,40),
("kutu46",  (228,0,40), 76,97,40),
("kutu46",  (228,0,80), 76,97,40),
("kutu46",  (228,0,120), 76,97,40),
("kutu46",  (228,0,160), 76,97,40),
("kutu46",  (228,97,0), 76,97,40),
("kutu46",  (228,97,40), 76,97,40),
("kutu46",  (228,97,80), 76,97,40),
("kutu46",  (228,97,120), 76,97,40),
("kutu46",  (228,97,160), 76,97,40),
("kutu46",  (304,0,0), 76,97,40),
("kutu46",  (304,0,40), 76,97,40),
("kutu46",  (304,0,80), 76,97,40),
("kutu46",  (304,0,120), 76,97,40),
("kutu46",  (304,0,160), 76,97,40),
("kutu46",  (304,97,0), 76,97,40),
("kutu46",  (304,97,40), 76,97,40),
("kutu46",  (304,97,80), 76,97,40),
("kutu46",  (304,97,120), 76,97,40),
("kutu46",  (304,97,160), 76,97,40),
("kutu46",  (380,0,0), 76,97,40),
("kutu47",  (380,0,40), 63,67,47),
("kutu47",  (380,0,87), 63,67,47),
("kutu47",  (380,0,134), 63,67,47),
("kutu47",  (380,97,0), 63,67,47),
("kutu47",  (380,97,47), 63,67,47),
("kutu47",  (380,97,94), 63,67,47),
("kutu47",  (380,97,141), 63,67,47),
("kutu47",  (380,164,0), 63,67,47),
("kutu47",  (380,164,47), 63,67,47),
("kutu47",  (380,164,94), 63,67,47),
("kutu47",  (380,164,141), 63,67,47),
("kutu47",  (443,97,0), 63,67,47),
("kutu47",  (443,97,47), 63,67,47),
("kutu47",  (443,97,94), 63,67,47),
("kutu47",  (443,97,141), 63,67,47),
("kutu47",  (443,164,0), 63,67,47),
("kutu47",  (443,164,47), 63,67,47),
("kutu47",  (443,164,94), 63,67,47),
("kutu47",  (443,164,141), 63,67,47),
("kutu47",  (456,0,0), 63,67,47),
("kutu47",  (456,0,47), 63,67,47),
("kutu47",  (456,0,94), 63,67,47),
("kutu47",  (456,0,141), 63,67,47),
("kutu47",  (506,97,0), 63,67,47),
("kutu47",  (506,97,47), 63,67,47),
("kutu47",  (506,97,94), 63,67,47),
("kutu47",  (506,97,141), 63,67,47),
("kutu47",  (506,164,0), 63,67,47),
("kutu47",  (506,164,47), 63,67,47),
("kutu47",  (506,164,94), 63,67,47),
("kutu47",  (506,164,141), 63,67,47),
("kutu47",  (519,0,0), 63,67,47),
("kutu47",  (519,0,47), 63,67,47),
("kutu47",  (519,0,94), 63,67,47),
("kutu47",  (519,0,141), 63,67,47),
("kutu45",  (380,0,181), 40,43,39),
("kutu45",  (380,43,181), 40,43,39),
("kutu46",  (0,0,0), 76,97,40),
("kutu46",  (0,0,40), 76,97,40),
("kutu46",  (0,0,80), 76,97,40),
("kutu46",  (0,0,120), 76,97,40),
("kutu46",  (0,0,160), 76,97,40),
("kutu46",  (0,97,0), 76,97,40),
("kutu46",  (0,97,40), 76,97,40),
("kutu46",  (0,97,80), 76,97,40),
("kutu46",  (0,97,120), 76,97,40),
("kutu46",  (0,97,160), 76,97,40),
("kutu46",  (76,0,0), 76,97,40),
("kutu46",  (76,0,40), 76,97,40),
("kutu46",  (76,0,80), 76,97,40),
("kutu46",  (76,0,120), 76,97,40),
("kutu46",  (76,0,160), 76,97,40),
("kutu46",  (76,97,0), 76,97,40),
("kutu46",  (76,97,40), 76,97,40),
("kutu46",  (76,97,80), 76,97,40),
("kutu46",  (76,97,120), 76,97,40),
("kutu46",  (76,97,160), 76,97,40),
("kutu46",  (152,0,0), 76,97,40),
("kutu46",  (152,0,40), 76,97,40),
("kutu46",  (152,0,80), 76,97,40),
("kutu46",  (152,0,120), 76,97,40),
("kutu46",  (152,0,160), 76,97,40),
("kutu46",  (152,97,0), 76,97,40),
("kutu46",  (152,97,40), 76,97,40),
("kutu46",  (152,97,80), 76,97,40),
("kutu46",  (152,97,120), 76,97,40),
("kutu46",  (152,97,160), 76,97,40),
("kutu46",  (228,0,0), 76,97,40),
("kutu46",  (228,0,40), 76,97,40),
("kutu46",  (228,0,80), 76,97,40),
("kutu46",  (228,0,120), 76,97,40),
("kutu46",  (228,0,160), 76,97,40),
("kutu46",  (228,97,0), 76,97,40),
("kutu46",  (228,97,40), 76,97,40),
("kutu46",  (228,97,80), 76,97,40),
("kutu46",  (228,97,120), 76,97,40),
("kutu46",  (228,97,160), 76,97,40),
("kutu46",  (304,0,0), 76,97,40),
("kutu46",  (304,0,40), 76,97,40),
("kutu46",  (304,0,80), 76,97,40),
("kutu46",  (304,0,120), 76,97,40),
("kutu46",  (304,0,160), 76,97,40),
("kutu46",  (304,97,0), 76,97,40),
("kutu46",  (304,97,40), 76,97,40),
("kutu46",  (304,97,80), 76,97,40),
("kutu46",  (304,97,120), 76,97,40),
("kutu46",  (304,97,160), 76,97,40),
("kutu46",  (380,0,0), 76,97,40),
("kutu47",  (380,0,40), 63,67,47),
("kutu47",  (380,0,87), 63,67,47),
("kutu47",  (380,0,134), 63,67,47),
("kutu47",  (380,97,0), 63,67,47),
("kutu47",  (380,97,47), 63,67,47),
("kutu47",  (380,97,94), 63,67,47),
("kutu47",  (380,97,141), 63,67,47),
("kutu47",  (380,164,0), 63,67,47),
("kutu47",  (380,164,47), 63,67,47),
("kutu47",  (380,164,94), 63,67,47),
("kutu47",  (380,164,141), 63,67,47),
("kutu47",  (443,97,0), 63,67,47),
("kutu47",  (443,97,47), 63,67,47),
("kutu47",  (443,97,94), 63,67,47),
("kutu47",  (443,97,141), 63,67,47),
("kutu47",  (443,164,0), 63,67,47),
("kutu47",  (443,164,47), 63,67,47),
("kutu47",  (443,164,94), 63,67,47),
("kutu47",  (443,164,141), 63,67,47),
("kutu47",  (456,0,0), 63,67,47),
("kutu47",  (456,0,47), 63,67,47),
("kutu47",  (456,0,94), 63,67,47),
("kutu47",  (456,0,141), 63,67,47),
("kutu47",  (506,97,0), 63,67,47),
("kutu47",  (506,97,47), 63,67,47),
("kutu47",  (506,97,94), 63,67,47),
("kutu47",  (506,97,141), 63,67,47),
("kutu47",  (506,164,0), 63,67,47),
("kutu47",  (506,164,47), 63,67,47),
("kutu47",  (506,164,94), 63,67,47),
("kutu47",  (506,164,141), 63,67,47),
("kutu47",  (519,0,0), 63,67,47),
("kutu47",  (519,0,47), 63,67,47),
("kutu47",  (519,0,94), 63,67,47),
("kutu47",  (519,0,141), 63,67,47),
("kutu45",  (380,0,181), 40,43,39),
("kutu45",  (380,43,181), 40,43,39),
