("kutu77",  (432,86,41), 81,100,27),
("kutu76",  (81,0,116), 58,75,58),
("kutu77",  (290,86,82), 81,100,27),
("kutu76",  (116,150,58), 58,75,58),
("kutu75",  (432,0,0), 71,86,41),
("kutu75",  (432,86,123), 71,86,41),
("kutu75",  (432,86,164), 71,86,41),
("kutu75",  (213,86,174), 71,86,41),
("kutu76",  (232,150,0), 58,75,58),
("kutu76",  (371,86,82), 58,75,58),
("kutu76",  (371,86,140), 58,75,58),
("kutu77",  (0,0,116), 81,100,27),
("kutu75",  (290,0,123), 71,86,41),
("kutu77",  (290,86,109), 81,100,27),
("kutu77",  (503,86,164), 81,100,27),
("kutu77",  (503,86,191), 81,100,27),
("kutu75",  (361,86,0), 71,86,41),
("kutu76",  (0,75,58), 58,75,58),
("kutu75",  (432,0,164), 71,86,41),
("kutu75",  (432,86,68), 71,86,41),
("kutu76",  (0,150,58), 58,75,58),
("kutu76",  (58,0,58), 58,75,58),
("kutu76",  (116,150,0), 58,75,58),
("kutu76",  (232,0,116), 58,75,58),
("kutu76",  (232,150,58), 58,75,58),
("kutu77",  (290,86,136), 81,100,27),
("kutu75",  (142,0,174), 71,86,41),
("kutu76",  (174,0,0), 58,75,58),
("kutu75",  (513,86,41), 71,86,41),
("kutu77",  (0,100,116), 81,100,27),
("kutu75",  (0,100,170), 71,86,41),
("kutu76",  (0,0,0), 58,75,58),
("kutu77",  (81,75,116), 81,100,27),
("kutu77",  (81,75,143), 81,100,27),
("kutu77",  (290,86,41), 81,100,27),
("kutu76",  (0,150,0), 58,75,58),
("kutu76",  (58,75,0), 58,75,58),
("kutu77",  (290,86,163), 81,100,27),
("kutu75",  (71,100,170), 71,86,41),
("kutu76",  (116,0,0), 58,75,58),
("kutu76",  (139,0,116), 58,75,58),
("kutu75",  (361,0,41), 71,86,41),
("kutu75",  (432,0,41), 71,86,41),
("kutu76",  (174,0,58), 58,75,58),
("kutu76",  (174,75,0), 58,75,58),
("kutu75",  (432,0,82), 71,86,41),
("kutu75",  (432,0,123), 71,86,41),
("kutu76",  (174,75,58), 58,75,58),
("kutu75",  (432,86,0), 71,86,41),
("kutu75",  (503,0,0), 71,86,41),
("kutu76",  (174,150,0), 58,75,58),
("kutu76",  (174,150,116), 58,75,58),
("kutu76",  (232,0,0), 58,75,58),
("kutu76",  (232,0,58), 58,75,58),
("kutu75",  (290,0,0), 71,86,41),
("kutu76",  (232,75,116), 58,75,58),
("kutu75",  (290,0,41), 71,86,41),
("kutu76",  (232,150,116), 58,75,58),
("kutu76",  (0,0,0), 58,75,58),
("kutu76",  (0,0,58), 58,75,58),
("kutu76",  (0,0,116), 58,75,58),
("kutu76",  (0,75,0), 58,75,58),
("kutu76",  (0,75,58), 58,75,58),
("kutu76",  (0,75,116), 58,75,58),
("kutu76",  (0,150,0), 58,75,58),
("kutu76",  (0,150,58), 58,75,58),
("kutu76",  (0,150,116), 58,75,58),
("kutu76",  (58,0,0), 58,75,58),
("kutu76",  (58,0,58), 58,75,58),
("kutu76",  (58,0,116), 58,75,58),
("kutu76",  (58,75,0), 58,75,58),
("kutu76",  (58,75,58), 58,75,58),
("kutu76",  (58,75,116), 58,75,58),
("kutu76",  (58,150,0), 58,75,58),
("kutu76",  (58,150,58), 58,75,58),
("kutu76",  (58,150,116), 58,75,58),
("kutu76",  (116,0,0), 58,75,58),
("kutu76",  (116,0,58), 58,75,58),
("kutu76",  (116,0,116), 58,75,58),
("kutu76",  (116,75,0), 58,75,58),
("kutu76",  (116,75,58), 58,75,58),
("kutu76",  (116,75,116), 58,75,58),
("kutu76",  (116,150,0), 58,75,58),
("kutu76",  (116,150,58), 58,75,58),
("kutu76",  (116,150,116), 58,75,58),
("kutu76",  (174,0,0), 58,75,58),
("kutu76",  (174,0,58), 58,75,58),
("kutu76",  (174,0,116), 58,75,58),
("kutu76",  (174,75,0), 58,75,58),
("kutu76",  (174,75,58), 58,75,58),
("kutu76",  (174,75,116), 58,75,58),
("kutu76",  (174,150,0), 58,75,58),
("kutu76",  (174,150,58), 58,75,58),
("kutu76",  (174,150,116), 58,75,58),
("kutu76",  (232,0,0), 58,75,58),
("kutu76",  (232,0,58), 58,75,58),
("kutu76",  (232,0,116), 58,75,58),
("kutu76",  (232,75,0), 58,75,58),
("kutu76",  (232,75,58), 58,75,58),
("kutu75",  (0,0,174), 71,86,41),
("kutu75",  (0,86,174), 71,86,41),
("kutu75",  (71,0,174), 71,86,41),
("kutu75",  (71,86,174), 71,86,41),
("kutu75",  (142,0,174), 71,86,41),
("kutu75",  (142,86,174), 71,86,41),
("kutu75",  (213,0,174), 71,86,41),
("kutu75",  (232,75,116), 71,86,41),
("kutu75",  (290,0,0), 71,86,41),
("kutu75",  (290,0,41), 71,86,41),
("kutu75",  (290,86,0), 71,86,41),
("kutu75",  (290,86,41), 71,86,41),
("kutu75",  (361,0,0), 71,86,41),
("kutu75",  (361,0,41), 71,86,41),
("kutu75",  (361,0,82), 71,86,41),
("kutu75",  (361,0,123), 71,86,41),
("kutu75",  (361,0,164), 71,86,41),
("kutu75",  (361,86,0), 71,86,41),
("kutu75",  (361,86,41), 71,86,41),
("kutu75",  (361,86,82), 71,86,41),
("kutu75",  (361,86,123), 71,86,41),
("kutu75",  (361,86,164), 71,86,41),
("kutu75",  (432,0,0), 71,86,41),
("kutu75",  (432,0,41), 71,86,41),
("kutu75",  (432,0,82), 71,86,41),
("kutu75",  (432,0,123), 71,86,41),
("kutu75",  (432,0,164), 71,86,41),
("kutu75",  (432,86,0), 71,86,41),
("kutu75",  (432,86,41), 71,86,41),
("kutu75",  (432,86,82), 71,86,41),
("kutu75",  (432,86,123), 71,86,41),
("kutu75",  (432,86,164), 71,86,41),
("kutu75",  (503,0,0), 71,86,41),
("kutu75",  (503,0,41), 71,86,41),
("kutu75",  (503,0,82), 71,86,41),
("kutu75",  (503,0,123), 71,86,41),
("kutu75",  (503,0,164), 71,86,41),
("kutu75",  (503,86,0), 71,86,41),
("kutu75",  (503,86,41), 71,86,41),
("kutu75",  (503,86,82), 71,86,41),
("kutu75",  (503,86,123), 71,86,41),
("kutu75",  (503,86,164), 71,86,41),
("kutu76",  (0,0,0), 58,75,58),
("kutu76",  (0,0,58), 58,75,58),
("kutu76",  (0,0,116), 58,75,58),
("kutu76",  (0,75,0), 58,75,58),
("kutu76",  (0,75,58), 58,75,58),
("kutu76",  (0,75,116), 58,75,58),
("kutu76",  (0,150,0), 58,75,58),
("kutu76",  (0,150,58), 58,75,58),
("kutu76",  (0,150,116), 58,75,58),
("kutu76",  (58,0,0), 58,75,58),
("kutu76",  (58,0,58), 58,75,58),
("kutu76",  (58,0,116), 58,75,58),
("kutu76",  (58,75,0), 58,75,58),
("kutu76",  (58,75,58), 58,75,58),
("kutu76",  (58,75,116), 58,75,58),
("kutu76",  (58,150,0), 58,75,58),
("kutu76",  (58,150,58), 58,75,58),
("kutu76",  (58,150,116), 58,75,58),
("kutu76",  (116,0,0), 58,75,58),
("kutu76",  (116,0,58), 58,75,58),
("kutu76",  (116,0,116), 58,75,58),
("kutu76",  (116,75,0), 58,75,58),
("kutu76",  (116,75,58), 58,75,58),
("kutu76",  (116,75,116), 58,75,58),
("kutu76",  (116,150,0), 58,75,58),
("kutu76",  (116,150,58), 58,75,58),
("kutu76",  (116,150,116), 58,75,58),
("kutu76",  (174,0,0), 58,75,58),
("kutu76",  (174,0,58), 58,75,58),
("kutu76",  (174,0,116), 58,75,58),
("kutu76",  (174,75,0), 58,75,58),
("kutu76",  (174,75,58), 58,75,58),
("kutu76",  (174,75,116), 58,75,58),
("kutu76",  (174,150,0), 58,75,58),
("kutu76",  (174,150,58), 58,75,58),
("kutu76",  (174,150,116), 58,75,58),
("kutu76",  (232,0,0), 58,75,58),
("kutu76",  (232,0,58), 58,75,58),
("kutu76",  (232,0,116), 58,75,58),
("kutu76",  (232,75,0), 58,75,58),
("kutu76",  (232,75,58), 58,75,58),
("kutu75",  (0,0,174), 71,86,41),
("kutu75",  (0,86,174), 71,86,41),
("kutu75",  (71,0,174), 71,86,41),
("kutu75",  (71,86,174), 71,86,41),
("kutu75",  (142,0,174), 71,86,41),
("kutu75",  (142,86,174), 71,86,41),
("kutu75",  (213,0,174), 71,86,41),
("kutu75",  (232,75,116), 71,86,41),
("kutu75",  (290,0,0), 71,86,41),
("kutu75",  (290,0,41), 71,86,41),
("kutu75",  (290,86,0), 71,86,41),
("kutu75",  (290,86,41), 71,86,41),
("kutu75",  (361,0,0), 71,86,41),
("kutu75",  (361,0,41), 71,86,41),
("kutu75",  (361,0,82), 71,86,41),
("kutu75",  (361,0,123), 71,86,41),
("kutu75",  (361,0,164), 71,86,41),
("kutu75",  (361,86,0), 71,86,41),
("kutu75",  (361,86,41), 71,86,41),
("kutu75",  (361,86,82), 71,86,41),
("kutu75",  (361,86,123), 71,86,41),
("kutu75",  (361,86,164), 71,86,41),
("kutu75",  (432,0,0), 71,86,41),
("kutu75",  (432,0,41), 71,86,41),
("kutu75",  (432,0,82), 71,86,41),
("kutu75",  (432,0,123), 71,86,41),
("kutu75",  (432,0,164), 71,86,41),
("kutu75",  (432,86,0), 71,86,41),
("kutu75",  (432,86,41), 71,86,41),
("kutu75",  (432,86,82), 71,86,41),
("kutu75",  (432,86,123), 71,86,41),
("kutu75",  (432,86,164), 71,86,41),
("kutu75",  (503,0,0), 71,86,41),
("kutu75",  (503,0,41), 71,86,41),
("kutu75",  (503,0,82), 71,86,41),
("kutu75",  (503,0,123), 71,86,41),
("kutu75",  (503,0,164), 71,86,41),
("kutu75",  (503,86,0), 71,86,41),
("kutu75",  (503,86,41), 71,86,41),
("kutu75",  (503,86,82), 71,86,41),
("kutu75",  (503,86,123), 71,86,41),
("kutu75",  (503,86,164), 71,86,41),
