("kutu1521",  (331,0,194), 49,87,26),
("kutu1526",  (165,160,72), 35,72,26),
("kutu1526",  (200,160,72), 35,72,26),
("kutu1526",  (380,0,194), 35,72,26),
("kutu1526",  (546,102,0), 35,72,26),
("kutu1526",  (546,102,26), 35,72,26),
("kutu1526",  (546,102,52), 35,72,26),
("kutu1531",  (244,176,70), 32,52,27),
("kutu1531",  (276,176,70), 32,52,27),
("kutu1531",  (276,176,97), 32,52,27),
("kutu1531",  (276,176,124), 32,52,27),
("kutu1531",  (276,176,151), 32,52,27),
("kutu1531",  (276,176,178), 32,52,27),
("kutu1531",  (331,176,0), 32,52,27),
("kutu1531",  (331,176,27), 32,52,27),
("kutu1531",  (331,176,54), 32,52,27),
("kutu1531",  (331,176,81), 32,52,27),
("kutu1531",  (331,176,108), 32,52,27),
("kutu1531",  (331,176,135), 32,52,27),
("kutu1531",  (331,176,162), 32,52,27),
("kutu228",  (0,0,0), 73,73,36),
("kutu228",  (0,0,36), 73,73,36),
("kutu228",  (0,0,108), 73,73,36),
("kutu228",  (0,0,144), 73,73,36),
("kutu228",  (0,0,180), 73,73,36),
("kutu228",  (0,73,0), 73,73,36),
("kutu228",  (0,73,36), 73,73,36),
("kutu228",  (0,73,72), 73,73,36),
("kutu228",  (0,73,108), 73,73,36),
("kutu228",  (0,146,0), 73,73,36),
("kutu228",  (0,146,36), 73,73,36),
("kutu228",  (0,146,144), 73,73,36),
("kutu228",  (0,146,180), 73,73,36),
("kutu228",  (73,0,0), 73,73,36),
("kutu228",  (73,0,36), 73,73,36),
("kutu228",  (73,0,72), 73,73,36),
("kutu228",  (73,0,108), 73,73,36),
("kutu228",  (73,0,144), 73,73,36),
("kutu228",  (73,0,180), 73,73,36),
("kutu228",  (73,73,36), 73,73,36),
("kutu228",  (73,73,72), 73,73,36),
("kutu228",  (73,73,108), 73,73,36),
("kutu228",  (73,73,144), 73,73,36),
("kutu228",  (73,73,180), 73,73,36),
("kutu228",  (73,146,0), 73,73,36),
("kutu228",  (73,146,36), 73,73,36),
("kutu228",  (73,146,72), 73,73,36),
("kutu228",  (73,146,144), 73,73,36),
("kutu228",  (73,146,180), 73,73,36),
("kutu228",  (146,0,0), 73,73,36),
("kutu228",  (146,0,36), 73,73,36),
("kutu228",  (146,0,72), 73,73,36),
("kutu228",  (146,0,108), 73,73,36),
("kutu228",  (146,73,0), 73,73,36),
("kutu228",  (146,73,72), 73,73,36),
("kutu228",  (146,73,108), 73,73,36),
("kutu228",  (146,73,144), 73,73,36),
("kutu228",  (146,73,180), 73,73,36),
("kutu228",  (146,146,0), 73,73,36),
("kutu228",  (146,146,36), 73,73,36),
("kutu228",  (146,146,72), 73,73,36),
("kutu228",  (146,146,144), 73,73,36),
("kutu228",  (146,146,180), 73,73,36),
("kutu228",  (219,0,0), 73,73,36),
("kutu228",  (219,0,36), 73,73,36),
("kutu228",  (219,0,72), 73,73,36),
("kutu228",  (219,0,108), 73,73,36),
("kutu228",  (219,0,144), 73,73,36),
("kutu228",  (219,0,180), 73,73,36),
("kutu228",  (219,73,0), 73,73,36),
("kutu228",  (219,73,36), 73,73,36),
("kutu228",  (219,73,108), 73,73,36),
("kutu228",  (219,73,144), 73,73,36),
("kutu228",  (219,73,180), 73,73,36),
("kutu228",  (219,146,0), 73,73,36),
("kutu228",  (219,146,36), 73,73,36),
("kutu228",  (219,146,72), 73,73,36),
("kutu228",  (219,146,108), 73,73,36),
("kutu228",  (219,146,144), 73,73,36),
("kutu228",  (219,146,180), 73,73,36),
("kutu228",  (292,0,0), 73,73,36),
("kutu228",  (292,0,36), 73,73,36),
("kutu230",  (292,0,72), 53,68,44),
("kutu230",  (292,0,116), 53,68,44),
("kutu230",  (292,0,160), 53,68,44),
("kutu230",  (292,73,44), 53,68,44),
("kutu230",  (292,73,88), 53,68,44),
("kutu230",  (292,73,132), 53,68,44),
("kutu230",  (292,73,176), 53,68,44),
("kutu230",  (292,141,0), 53,68,44),
("kutu230",  (292,141,44), 53,68,44),
("kutu230",  (292,141,88), 53,68,44),
("kutu230",  (292,141,132), 53,68,44),
("kutu230",  (292,141,176), 53,68,44),
("kutu230",  (345,73,0), 53,68,44),
("kutu230",  (345,73,44), 53,68,44),
("kutu230",  (345,73,88), 53,68,44),
("kutu230",  (345,73,132), 53,68,44),
("kutu230",  (345,73,176), 53,68,44),
("kutu230",  (345,141,44), 53,68,44),
("kutu230",  (345,141,88), 53,68,44),
("kutu230",  (345,141,176), 53,68,44),
("kutu230",  (365,0,0), 53,68,44),
("kutu230",  (365,0,44), 53,68,44),
("kutu230",  (365,0,88), 53,68,44),
("kutu230",  (365,0,132), 53,68,44),
("kutu230",  (365,0,176), 53,68,44),
("kutu230",  (398,73,0), 53,68,44),
("kutu230",  (398,73,44), 53,68,44),
("kutu230",  (398,73,88), 53,68,44),
("kutu230",  (398,73,132), 53,68,44),
("kutu230",  (398,73,176), 53,68,44),
("kutu230",  (398,141,0), 53,68,44),
("kutu230",  (398,141,44), 53,68,44),
("kutu230",  (398,141,88), 53,68,44),
("kutu230",  (398,141,132), 53,68,44),
("kutu230",  (398,141,176), 53,68,44),
("kutu230",  (418,0,0), 53,68,44),
("kutu230",  (418,0,44), 53,68,44),
("kutu230",  (418,0,88), 53,68,44),
("kutu230",  (418,0,176), 53,68,44),
("kutu230",  (451,73,0), 53,68,44),
("kutu230",  (451,73,44), 53,68,44),
("kutu230",  (451,73,132), 53,68,44),
("kutu230",  (451,73,176), 53,68,44),
("kutu230",  (451,141,44), 53,68,44),
("kutu230",  (451,141,88), 53,68,44),
("kutu230",  (451,141,132), 53,68,44),
("kutu230",  (451,141,176), 53,68,44),
("kutu229",  (504,73,0), 49,87,26),
("kutu229",  (504,73,26), 49,87,26),
("kutu229",  (504,73,52), 49,87,26),
("kutu229",  (504,73,78), 49,87,26),
("kutu229",  (504,73,104), 49,87,26),
("kutu229",  (504,73,130), 49,87,26),
("kutu229",  (504,73,156), 49,87,26),
("kutu229",  (504,73,182), 49,87,26),
("kutu230",  (0,73,144), 53,68,44),
("kutu228",  (0,0,72), 73,73,36),
("kutu229",  (0,146,72), 49,87,26),
("kutu229",  (0,146,98), 49,87,26),
("kutu229",  (73,146,108), 49,87,26),
("kutu230",  (146,0,144), 53,68,44),
("kutu230",  (292,73,0), 53,68,44),
("kutu229",  (122,146,108), 49,87,26),
("kutu229",  (345,141,0), 49,87,26),
("kutu229",  (345,141,132), 49,87,26),
("kutu229",  (451,141,0), 49,87,26),
("kutu228",  (73,73,0), 73,73,36),
("kutu228",  (146,73,36), 73,73,36),
("kutu228",  (219,73,72), 73,73,36),
("kutu228",  (418,0,132), 73,73,36),
("kutu230",  (451,73,88), 53,68,44),
("kutu230",  (471,0,0), 53,68,44),
("kutu230",  (471,0,44), 53,68,44),
("kutu228",  (471,0,88), 73,73,36),
("kutu228",  (504,160,0), 73,73,36),
("kutu228",  (504,160,36), 73,73,36),
("kutu228",  (504,160,72), 73,73,36),
("kutu228",  (504,160,108), 73,73,36),
("kutu228",  (504,160,144), 73,73,36),
("kutu228",  (504,160,180), 73,73,36),
("kutu228",  (0,0,0), 73,73,36),
("kutu228",  (0,0,36), 73,73,36),
("kutu228",  (0,0,108), 73,73,36),
("kutu228",  (0,0,144), 73,73,36),
("kutu228",  (0,0,180), 73,73,36),
("kutu228",  (0,73,0), 73,73,36),
("kutu228",  (0,73,36), 73,73,36),
("kutu228",  (0,73,108), 73,73,36),
("kutu228",  (0,73,144), 73,73,36),
("kutu228",  (0,146,0), 73,73,36),
("kutu228",  (0,146,72), 73,73,36),
("kutu228",  (0,146,108), 73,73,36),
("kutu228",  (0,146,144), 73,73,36),
("kutu228",  (0,146,180), 73,73,36),
("kutu228",  (73,0,0), 73,73,36),
("kutu228",  (73,0,36), 73,73,36),
("kutu228",  (73,0,72), 73,73,36),
("kutu228",  (73,0,108), 73,73,36),
("kutu228",  (73,0,144), 73,73,36),
("kutu228",  (73,0,180), 73,73,36),
("kutu228",  (73,73,0), 73,73,36),
("kutu228",  (73,73,72), 73,73,36),
("kutu228",  (73,73,108), 73,73,36),
("kutu228",  (73,73,144), 73,73,36),
("kutu228",  (73,73,180), 73,73,36),
("kutu228",  (73,146,0), 73,73,36),
("kutu228",  (73,146,72), 73,73,36),
("kutu228",  (73,146,108), 73,73,36),
("kutu228",  (73,146,180), 73,73,36),
("kutu228",  (146,0,0), 73,73,36),
("kutu228",  (146,0,36), 73,73,36),
("kutu228",  (146,0,72), 73,73,36),
("kutu228",  (146,0,108), 73,73,36),
("kutu228",  (146,0,144), 73,73,36),
("kutu228",  (146,0,180), 73,73,36),
("kutu228",  (146,73,36), 73,73,36),
("kutu228",  (146,73,72), 73,73,36),
("kutu228",  (146,73,108), 73,73,36),
("kutu228",  (146,73,144), 73,73,36),
("kutu228",  (146,73,180), 73,73,36),
("kutu228",  (146,146,36), 73,73,36),
("kutu228",  (146,146,72), 73,73,36),
("kutu228",  (146,146,144), 73,73,36),
("kutu228",  (146,146,180), 73,73,36),
("kutu228",  (219,0,0), 73,73,36),
("kutu228",  (219,0,36), 73,73,36),
("kutu228",  (219,0,72), 73,73,36),
("kutu228",  (219,0,108), 73,73,36),
("kutu228",  (219,0,144), 73,73,36),
("kutu228",  (219,0,180), 73,73,36),
("kutu228",  (219,73,0), 73,73,36),
("kutu228",  (219,73,36), 73,73,36),
("kutu228",  (219,73,72), 73,73,36),
("kutu228",  (219,73,108), 73,73,36),
("kutu228",  (219,73,144), 73,73,36),
("kutu228",  (219,146,0), 73,73,36),
("kutu228",  (219,146,72), 73,73,36),
("kutu228",  (219,146,144), 73,73,36),
("kutu228",  (292,0,0), 73,73,36),
("kutu230",  (292,0,72), 53,68,44),
("kutu230",  (292,0,116), 53,68,44),
("kutu230",  (292,0,160), 53,68,44),
("kutu230",  (292,73,0), 53,68,44),
("kutu230",  (292,73,44), 53,68,44),
("kutu230",  (292,73,88), 53,68,44),
("kutu230",  (292,73,132), 53,68,44),
("kutu230",  (292,73,176), 53,68,44),
("kutu230",  (292,141,0), 53,68,44),
("kutu230",  (292,141,88), 53,68,44),
("kutu230",  (292,141,176), 53,68,44),
("kutu230",  (345,73,44), 53,68,44),
("kutu230",  (345,73,88), 53,68,44),
("kutu230",  (345,73,132), 53,68,44),
("kutu230",  (345,73,176), 53,68,44),
("kutu230",  (345,141,0), 53,68,44),
("kutu230",  (345,141,44), 53,68,44),
("kutu230",  (365,0,0), 53,68,44),
("kutu230",  (365,0,44), 53,68,44),
("kutu230",  (365,0,88), 53,68,44),
("kutu230",  (365,0,132), 53,68,44),
("kutu230",  (365,0,176), 53,68,44),
("kutu230",  (398,73,0), 53,68,44),
("kutu230",  (398,73,44), 53,68,44),
("kutu230",  (398,73,88), 53,68,44),
("kutu230",  (398,73,132), 53,68,44),
("kutu230",  (398,73,176), 53,68,44),
("kutu230",  (398,141,44), 53,68,44),
("kutu230",  (398,141,88), 53,68,44),
("kutu230",  (398,141,132), 53,68,44),
("kutu230",  (398,141,176), 53,68,44),
("kutu230",  (418,0,0), 53,68,44),
("kutu230",  (418,0,44), 53,68,44),
("kutu230",  (418,0,176), 53,68,44),
("kutu230",  (451,73,0), 53,68,44),
("kutu230",  (451,73,44), 53,68,44),
("kutu230",  (451,73,88), 53,68,44),
("kutu230",  (451,73,132), 53,68,44),
("kutu230",  (451,73,176), 53,68,44),
("kutu230",  (451,141,0), 53,68,44),
("kutu230",  (451,141,44), 53,68,44),
("kutu230",  (451,141,88), 53,68,44),
("kutu230",  (451,141,132), 53,68,44),
("kutu230",  (451,141,176), 53,68,44),
("kutu229",  (504,73,26), 49,87,26),
("kutu229",  (504,73,52), 49,87,26),
("kutu229",  (504,73,78), 49,87,26),
("kutu229",  (504,73,104), 49,87,26),
("kutu229",  (504,73,130), 49,87,26),
("kutu229",  (504,73,156), 49,87,26),
("kutu229",  (504,73,182), 49,87,26),
("kutu229",  (146,146,108), 49,87,26),
("kutu228",  (418,0,132), 73,73,36),
("kutu229",  (219,146,36), 49,87,26),
("kutu229",  (345,141,88), 49,87,26),
("kutu229",  (345,141,176), 49,87,26),
("kutu228",  (0,0,72), 73,73,36),
("kutu230",  (471,0,44), 53,68,44),
("kutu228",  (146,73,0), 73,73,36),
("kutu228",  (471,0,88), 73,73,36),
("kutu230",  (504,160,0), 53,68,44),
("kutu229",  (0,146,36), 49,87,26),
("kutu228",  (0,73,72), 73,73,36),
("kutu229",  (49,146,36), 49,87,26),
("kutu229",  (73,146,144), 49,87,26),
("kutu229",  (146,146,0), 49,87,26),
("kutu229",  (195,146,108), 49,87,26),
("kutu229",  (219,73,180), 49,87,26),
("kutu229",  (292,141,44), 49,87,26),
("kutu229",  (292,141,132), 49,87,26),
("kutu228",  (0,73,180), 73,73,36),
("kutu228",  (73,73,36), 73,73,36),
("kutu229",  (345,141,114), 49,87,26),
("kutu229",  (345,141,140), 49,87,26),
("kutu228",  (219,160,180), 73,73,36),
("kutu229",  (398,141,0), 49,87,26),
("kutu229",  (504,73,0), 49,87,26),
("kutu230",  (345,73,0), 53,68,44),
("kutu230",  (418,0,88), 53,68,44),
("kutu228",  (292,0,36), 73,73,36),
("kutu228",  (471,0,0), 73,73,36),
("kutu228",  (504,160,44), 73,73,36),
("kutu230",  (504,160,80), 53,68,44),
("kutu230",  (504,160,124), 53,68,44),
("kutu230",  (504,160,168), 53,68,44),
("kutu228",  (0,0,0), 73,73,36),
("kutu228",  (0,0,72), 73,73,36),
("kutu228",  (0,0,108), 73,73,36),
("kutu228",  (0,0,144), 73,73,36),
("kutu228",  (0,73,0), 73,73,36),
("kutu228",  (0,73,108), 73,73,36),
("kutu228",  (0,73,144), 73,73,36),
("kutu228",  (0,146,0), 73,73,36),
("kutu228",  (0,146,36), 73,73,36),
("kutu228",  (0,146,72), 73,73,36),
("kutu228",  (0,146,108), 73,73,36),
("kutu228",  (0,146,144), 73,73,36),
("kutu228",  (0,146,180), 73,73,36),
("kutu228",  (73,0,36), 73,73,36),
("kutu228",  (73,0,108), 73,73,36),
("kutu228",  (73,0,144), 73,73,36),
("kutu228",  (73,0,180), 73,73,36),
("kutu228",  (73,73,0), 73,73,36),
("kutu228",  (73,73,36), 73,73,36),
("kutu228",  (73,73,72), 73,73,36),
("kutu228",  (73,73,108), 73,73,36),
("kutu228",  (73,73,180), 73,73,36),
("kutu228",  (73,146,36), 73,73,36),
("kutu228",  (73,146,72), 73,73,36),
("kutu228",  (73,146,108), 73,73,36),
("kutu228",  (146,0,0), 73,73,36),
("kutu228",  (146,0,36), 73,73,36),
("kutu228",  (146,0,144), 73,73,36),
("kutu228",  (146,73,72), 73,73,36),
("kutu228",  (146,73,108), 73,73,36),
("kutu228",  (146,73,144), 73,73,36),
("kutu228",  (146,73,180), 73,73,36),
("kutu228",  (146,146,0), 73,73,36),
("kutu228",  (146,146,36), 73,73,36),
("kutu228",  (146,146,108), 73,73,36),
("kutu228",  (219,0,0), 73,73,36),
("kutu228",  (219,0,36), 73,73,36),
("kutu228",  (219,0,72), 73,73,36),
("kutu228",  (219,0,108), 73,73,36),
("kutu228",  (219,0,180), 73,73,36),
("kutu228",  (219,73,0), 73,73,36),
("kutu228",  (219,73,108), 73,73,36),
("kutu228",  (219,73,144), 73,73,36),
("kutu228",  (219,73,180), 73,73,36),
("kutu228",  (219,146,0), 73,73,36),
("kutu228",  (219,146,36), 73,73,36),
("kutu228",  (219,146,72), 73,73,36),
("kutu228",  (219,146,108), 73,73,36),
("kutu228",  (219,146,144), 73,73,36),
("kutu228",  (219,146,180), 73,73,36),
("kutu228",  (292,0,0), 73,73,36),
("kutu228",  (292,0,36), 73,73,36),
("kutu230",  (292,0,72), 53,68,44),
("kutu230",  (292,0,116), 53,68,44),
("kutu230",  (292,0,160), 53,68,44),
("kutu230",  (292,73,0), 53,68,44),
("kutu230",  (292,73,44), 53,68,44),
("kutu230",  (292,73,88), 53,68,44),
("kutu230",  (292,73,132), 53,68,44),
("kutu230",  (292,73,176), 53,68,44),
("kutu230",  (292,141,0), 53,68,44),
("kutu230",  (292,141,44), 53,68,44),
("kutu230",  (292,141,88), 53,68,44),
("kutu230",  (292,141,132), 53,68,44),
("kutu230",  (292,141,176), 53,68,44),
("kutu230",  (345,73,44), 53,68,44),
("kutu230",  (345,73,88), 53,68,44),
("kutu230",  (345,73,132), 53,68,44),
("kutu230",  (345,73,176), 53,68,44),
("kutu230",  (345,141,0), 53,68,44),
("kutu230",  (345,141,44), 53,68,44),
("kutu230",  (345,141,88), 53,68,44),
("kutu230",  (365,0,0), 53,68,44),
("kutu230",  (365,0,88), 53,68,44),
("kutu230",  (365,0,132), 53,68,44),
("kutu230",  (398,73,0), 53,68,44),
("kutu230",  (398,73,44), 53,68,44),
("kutu230",  (398,73,88), 53,68,44),
("kutu230",  (398,73,176), 53,68,44),
("kutu230",  (398,141,0), 53,68,44),
("kutu230",  (398,141,44), 53,68,44),
("kutu230",  (398,141,88), 53,68,44),
("kutu230",  (398,141,132), 53,68,44),
("kutu230",  (418,0,44), 53,68,44),
("kutu230",  (418,0,132), 53,68,44),
("kutu230",  (451,73,0), 53,68,44),
("kutu230",  (451,73,44), 53,68,44),
("kutu230",  (451,73,132), 53,68,44),
("kutu230",  (451,73,176), 53,68,44),
("kutu230",  (451,141,0), 53,68,44),
("kutu230",  (451,141,88), 53,68,44),
("kutu230",  (451,141,132), 53,68,44),
("kutu229",  (504,73,0), 49,87,26),
("kutu229",  (504,73,26), 49,87,26),
("kutu229",  (504,73,78), 49,87,26),
("kutu229",  (504,73,130), 49,87,26),
("kutu229",  (504,73,156), 49,87,26),
("kutu228",  (0,0,180), 73,73,36),
("kutu229",  (73,146,180), 49,87,26),
("kutu229",  (146,146,144), 49,87,26),
("kutu229",  (398,141,176), 49,87,26),
("kutu228",  (0,73,72), 73,73,36),
("kutu229",  (451,141,44), 49,87,26),
("kutu228",  (73,0,72), 73,73,36),
("kutu228",  (73,73,144), 73,73,36),
("kutu230",  (398,73,132), 53,68,44),
("kutu228",  (418,0,0), 73,73,36),
("kutu228",  (491,0,0), 73,73,36),
("kutu230",  (451,73,88), 53,68,44),
("kutu228",  (491,0,72), 73,73,36),
("kutu230",  (491,0,108), 53,68,44),
("kutu228",  (491,0,152), 73,73,36),
("kutu230",  (504,160,44), 53,68,44),
("kutu229",  (0,0,36), 49,87,26),
("kutu229",  (146,146,170), 49,87,26),
("kutu229",  (504,73,52), 49,87,26),
("kutu230",  (345,73,0), 53,68,44),
("kutu230",  (418,0,88), 53,68,44),
("kutu228",  (504,160,88), 73,73,36),
("kutu228",  (504,160,124), 73,73,36),
("kutu229",  (73,146,0), 49,87,26),
("kutu229",  (345,141,158), 49,87,26),
("kutu229",  (345,141,184), 49,87,26),
("kutu228",  (0,73,180), 73,73,36),
("kutu230",  (365,0,44), 53,68,44),
("kutu230",  (365,0,176), 53,68,44),
("kutu228",  (219,0,144), 73,73,36),
("kutu230",  (418,0,176), 53,68,44),
("kutu230",  (504,160,0), 53,68,44),
("kutu229",  (73,146,144), 49,87,26),
("kutu229",  (146,146,72), 49,87,26),
("kutu229",  (345,141,132), 49,87,26),
("kutu229",  (447,141,176), 49,87,26),
("kutu229",  (504,73,104), 49,87,26),
("kutu229",  (504,73,182), 49,87,26),
("kutu228",  (73,0,0), 73,73,36),
("kutu228",  (146,0,72), 73,73,36),
("kutu228",  (146,0,108), 73,73,36),
("kutu228",  (146,0,180), 73,73,36),
("kutu228",  (146,73,0), 73,73,36),
("kutu228",  (146,73,36), 73,73,36),
("kutu228",  (219,73,36), 73,73,36),
("kutu230",  (504,160,160), 53,68,44),
("kutu228",  (219,73,72), 73,73,36),
("kutu228",  (491,0,36), 73,73,36),
("kutu228",  (0,0,0), 73,73,36),
("kutu228",  (0,0,36), 73,73,36),
("kutu228",  (0,0,72), 73,73,36),
("kutu228",  (0,0,108), 73,73,36),
("kutu228",  (0,0,144), 73,73,36),
("kutu228",  (0,0,180), 73,73,36),
("kutu228",  (0,73,0), 73,73,36),
("kutu228",  (0,73,36), 73,73,36),
("kutu228",  (0,73,72), 73,73,36),
("kutu228",  (0,73,108), 73,73,36),
("kutu228",  (0,73,144), 73,73,36),
("kutu228",  (0,73,180), 73,73,36),
("kutu228",  (0,146,0), 73,73,36),
("kutu228",  (0,146,36), 73,73,36),
("kutu228",  (0,146,72), 73,73,36),
("kutu228",  (0,146,108), 73,73,36),
("kutu228",  (0,146,144), 73,73,36),
("kutu228",  (0,146,180), 73,73,36),
("kutu228",  (73,0,0), 73,73,36),
("kutu228",  (73,0,36), 73,73,36),
("kutu228",  (73,0,72), 73,73,36),
("kutu228",  (73,0,108), 73,73,36),
("kutu228",  (73,0,144), 73,73,36),
("kutu228",  (73,0,180), 73,73,36),
("kutu228",  (73,73,0), 73,73,36),
("kutu228",  (73,73,36), 73,73,36),
("kutu228",  (73,73,72), 73,73,36),
("kutu228",  (73,73,108), 73,73,36),
("kutu228",  (73,73,144), 73,73,36),
("kutu228",  (73,73,180), 73,73,36),
("kutu228",  (73,146,0), 73,73,36),
("kutu228",  (73,146,36), 73,73,36),
("kutu228",  (73,146,72), 73,73,36),
("kutu228",  (73,146,108), 73,73,36),
("kutu228",  (73,146,144), 73,73,36),
("kutu228",  (73,146,180), 73,73,36),
("kutu228",  (146,0,0), 73,73,36),
("kutu228",  (146,0,36), 73,73,36),
("kutu228",  (146,0,72), 73,73,36),
("kutu228",  (146,0,108), 73,73,36),
("kutu228",  (146,0,144), 73,73,36),
("kutu228",  (146,0,180), 73,73,36),
("kutu228",  (146,73,0), 73,73,36),
("kutu228",  (146,73,36), 73,73,36),
("kutu228",  (146,73,72), 73,73,36),
("kutu228",  (146,73,108), 73,73,36),
("kutu228",  (146,73,144), 73,73,36),
("kutu228",  (146,73,180), 73,73,36),
("kutu228",  (146,146,0), 73,73,36),
("kutu228",  (146,146,36), 73,73,36),
("kutu228",  (146,146,72), 73,73,36),
("kutu228",  (146,146,108), 73,73,36),
("kutu228",  (146,146,144), 73,73,36),
("kutu228",  (146,146,180), 73,73,36),
("kutu228",  (219,0,0), 73,73,36),
("kutu228",  (219,0,36), 73,73,36),
("kutu228",  (219,0,72), 73,73,36),
("kutu228",  (219,0,108), 73,73,36),
("kutu228",  (219,0,144), 73,73,36),
("kutu228",  (219,0,180), 73,73,36),
("kutu228",  (219,73,0), 73,73,36),
("kutu228",  (219,73,36), 73,73,36),
("kutu228",  (219,73,72), 73,73,36),
("kutu228",  (219,73,108), 73,73,36),
("kutu228",  (219,73,144), 73,73,36),
("kutu228",  (219,73,180), 73,73,36),
("kutu228",  (219,146,0), 73,73,36),
("kutu228",  (219,146,36), 73,73,36),
("kutu228",  (219,146,72), 73,73,36),
("kutu228",  (219,146,108), 73,73,36),
("kutu228",  (219,146,144), 73,73,36),
("kutu228",  (219,146,180), 73,73,36),
("kutu228",  (292,0,0), 73,73,36),
("kutu228",  (292,0,36), 73,73,36),
("kutu230",  (292,0,72), 53,68,44),
("kutu230",  (292,0,116), 53,68,44),
("kutu230",  (292,0,160), 53,68,44),
("kutu230",  (292,73,0), 53,68,44),
("kutu230",  (292,73,44), 53,68,44),
("kutu230",  (292,73,88), 53,68,44),
("kutu230",  (292,73,132), 53,68,44),
("kutu230",  (292,73,176), 53,68,44),
("kutu230",  (292,141,0), 53,68,44),
("kutu230",  (292,141,44), 53,68,44),
("kutu230",  (292,141,88), 53,68,44),
("kutu230",  (292,141,132), 53,68,44),
("kutu230",  (292,141,176), 53,68,44),
("kutu230",  (345,73,0), 53,68,44),
("kutu230",  (345,73,44), 53,68,44),
("kutu230",  (345,73,88), 53,68,44),
("kutu230",  (345,73,132), 53,68,44),
("kutu230",  (345,73,176), 53,68,44),
("kutu230",  (345,141,0), 53,68,44),
("kutu230",  (345,141,44), 53,68,44),
("kutu230",  (345,141,88), 53,68,44),
("kutu230",  (345,141,132), 53,68,44),
("kutu230",  (345,141,176), 53,68,44),
("kutu230",  (365,0,0), 53,68,44),
("kutu230",  (365,0,44), 53,68,44),
("kutu230",  (365,0,88), 53,68,44),
("kutu230",  (365,0,132), 53,68,44),
("kutu230",  (365,0,176), 53,68,44),
("kutu230",  (398,73,0), 53,68,44),
("kutu230",  (398,73,44), 53,68,44),
("kutu230",  (398,73,88), 53,68,44),
("kutu230",  (398,73,132), 53,68,44),
("kutu230",  (398,73,176), 53,68,44),
("kutu230",  (398,141,0), 53,68,44),
("kutu230",  (398,141,44), 53,68,44),
("kutu230",  (398,141,88), 53,68,44),
("kutu230",  (398,141,132), 53,68,44),
("kutu230",  (398,141,176), 53,68,44),
("kutu230",  (418,0,0), 53,68,44),
