("kutu1807",  (89,186,50), 42,47,25),
("kutu1802",  (89,186,75), 33,39,27),
("kutu1802",  (89,186,102), 33,39,27),
("kutu1802",  (89,186,129), 33,39,27),
("kutu1802",  (89,186,156), 33,39,27),
("kutu1802",  (89,186,183), 33,39,27),
("kutu1802",  (131,186,0), 33,39,27),
("kutu1802",  (131,186,27), 33,39,27),
("kutu1802",  (131,186,54), 33,39,27),
("kutu270",  (0,0,0), 65,86,57),
("kutu270",  (0,0,57), 65,86,57),
("kutu270",  (0,0,114), 65,86,57),
("kutu270",  (0,86,0), 65,86,57),
("kutu270",  (0,86,57), 65,86,57),
("kutu270",  (0,86,114), 65,86,57),
("kutu270",  (65,0,0), 65,86,57),
("kutu270",  (65,0,57), 65,86,57),
("kutu270",  (65,0,114), 65,86,57),
("kutu270",  (65,86,0), 65,86,57),
("kutu270",  (65,86,57), 65,86,57),
("kutu270",  (65,86,114), 65,86,57),
("kutu270",  (130,0,0), 65,86,57),
("kutu270",  (130,0,57), 65,86,57),
("kutu270",  (130,0,114), 65,86,57),
("kutu270",  (130,86,0), 65,86,57),
("kutu270",  (130,86,57), 65,86,57),
("kutu270",  (130,86,114), 65,86,57),
("kutu270",  (195,0,0), 65,86,57),
("kutu270",  (195,0,57), 65,86,57),
("kutu270",  (195,0,114), 65,86,57),
("kutu270",  (195,86,0), 65,86,57),
("kutu270",  (195,86,57), 65,86,57),
("kutu270",  (195,86,114), 65,86,57),
("kutu270",  (260,0,0), 65,86,57),
("kutu270",  (260,0,57), 65,86,57),
("kutu270",  (260,0,114), 65,86,57),
("kutu270",  (260,86,0), 65,86,57),
("kutu270",  (260,86,57), 65,86,57),
("kutu270",  (260,86,114), 65,86,57),
("kutu270",  (325,0,0), 65,86,57),
("kutu270",  (325,0,57), 65,86,57),
("kutu270",  (325,0,114), 65,86,57),
("kutu270",  (325,86,0), 65,86,57),
("kutu270",  (325,86,57), 65,86,57),
("kutu270",  (325,86,114), 65,86,57),
("kutu270",  (390,0,0), 65,86,57),
("kutu270",  (390,0,57), 65,86,57),
("kutu270",  (390,0,114), 65,86,57),
("kutu270",  (390,86,0), 65,86,57),
("kutu270",  (390,86,57), 65,86,57),
("kutu270",  (390,86,114), 65,86,57),
("kutu270",  (455,0,0), 65,86,57),
("kutu270",  (455,0,57), 65,86,57),
("kutu270",  (455,0,114), 65,86,57),
("kutu270",  (455,86,0), 65,86,57),
("kutu270",  (455,86,57), 65,86,57),
("kutu270",  (455,86,114), 65,86,57),
("kutu270",  (520,0,0), 65,86,57),
("kutu270",  (520,0,57), 65,86,57),
("kutu270",  (520,0,114), 65,86,57),
("kutu270",  (520,86,0), 65,86,57),
("kutu270",  (520,86,57), 65,86,57),
("kutu270",  (520,86,114), 65,86,57),
("kutu271",  (0,0,171), 37,61,32),
("kutu271",  (0,61,171), 37,61,32),
("kutu271",  (0,122,171), 37,61,32),
("kutu271",  (0,172,0), 37,61,32),
("kutu271",  (0,172,32), 37,61,32),
("kutu271",  (0,172,64), 37,61,32),
("kutu271",  (0,172,96), 37,61,32),
("kutu271",  (0,172,128), 37,61,32),
("kutu271",  (37,0,171), 37,61,32),
("kutu271",  (37,61,171), 37,61,32),
("kutu271",  (37,122,171), 37,61,32),
("kutu271",  (37,172,0), 37,61,32),
("kutu271",  (37,172,32), 37,61,32),
("kutu271",  (37,172,64), 37,61,32),
("kutu271",  (37,172,96), 37,61,32),
("kutu271",  (37,172,128), 37,61,32),
("kutu271",  (74,0,171), 37,61,32),
("kutu271",  (74,61,171), 37,61,32),
("kutu271",  (74,122,171), 37,61,32),
("kutu271",  (74,172,0), 37,61,32),
("kutu271",  (74,172,32), 37,61,32),
("kutu271",  (74,172,64), 37,61,32),
("kutu271",  (74,172,96), 37,61,32),
("kutu271",  (74,172,128), 37,61,32),
("kutu271",  (111,0,171), 37,61,32),
("kutu271",  (111,61,171), 37,61,32),
("kutu271",  (111,122,171), 37,61,32),
("kutu271",  (111,172,0), 37,61,32),
("kutu271",  (111,172,32), 37,61,32),
("kutu271",  (111,172,64), 37,61,32),
("kutu271",  (111,172,96), 37,61,32),
("kutu271",  (111,172,128), 37,61,32),
("kutu271",  (148,0,171), 37,61,32),
("kutu271",  (148,61,171), 37,61,32),
("kutu271",  (148,122,171), 37,61,32),
("kutu271",  (148,172,0), 37,61,32),
("kutu271",  (148,172,32), 37,61,32),
("kutu271",  (148,172,64), 37,61,32),
("kutu271",  (148,172,96), 37,61,32),
("kutu271",  (148,172,128), 37,61,32),
("kutu271",  (185,0,171), 37,61,32),
("kutu271",  (185,61,171), 37,61,32),
("kutu271",  (185,122,171), 37,61,32),
("kutu271",  (185,172,0), 37,61,32),
("kutu271",  (185,172,32), 37,61,32),
("kutu271",  (185,172,64), 37,61,32),
("kutu271",  (185,172,96), 37,61,32),
("kutu271",  (185,172,128), 37,61,32),
("kutu271",  (222,0,171), 37,61,32),
("kutu271",  (222,61,171), 37,61,32),
("kutu271",  (222,122,171), 37,61,32),
("kutu271",  (222,172,0), 37,61,32),
("kutu271",  (222,172,32), 37,61,32),
("kutu271",  (222,172,64), 37,61,32),
("kutu271",  (222,172,96), 37,61,32),
("kutu271",  (222,172,128), 37,61,32),
("kutu271",  (259,0,171), 37,61,32),
("kutu271",  (259,61,171), 37,61,32),
("kutu271",  (259,122,171), 37,61,32),
("kutu271",  (259,172,0), 37,61,32),
("kutu271",  (259,172,32), 37,61,32),
("kutu271",  (259,172,64), 37,61,32),
("kutu271",  (259,172,96), 37,61,32),
("kutu271",  (259,172,128), 37,61,32),
("kutu271",  (296,0,171), 37,61,32),
("kutu271",  (296,61,171), 37,61,32),
("kutu271",  (296,122,171), 37,61,32),
("kutu271",  (296,172,0), 37,61,32),
("kutu271",  (296,172,32), 37,61,32),
("kutu271",  (296,172,64), 37,61,32),
("kutu271",  (296,172,96), 37,61,32),
("kutu271",  (296,172,128), 37,61,32),
("kutu271",  (333,0,171), 37,61,32),
("kutu271",  (333,61,171), 37,61,32),
("kutu271",  (333,122,171), 37,61,32),
("kutu271",  (333,172,0), 37,61,32),
("kutu271",  (333,172,32), 37,61,32),
("kutu271",  (333,172,64), 37,61,32),
("kutu271",  (333,172,96), 37,61,32),
("kutu271",  (333,172,128), 37,61,32),
("kutu272",  (370,0,171), 33,39,27),
("kutu272",  (370,39,171), 33,39,27),
("kutu272",  (370,78,171), 33,39,27),
("kutu272",  (370,117,171), 33,39,27),
("kutu272",  (370,172,0), 33,39,27),
("kutu272",  (370,172,27), 33,39,27),
("kutu272",  (370,172,54), 33,39,27),
("kutu272",  (370,172,81), 33,39,27),
("kutu272",  (370,172,108), 33,39,27),
("kutu272",  (370,172,135), 33,39,27),
("kutu272",  (370,172,162), 33,39,27),
("kutu272",  (370,172,189), 33,39,27),
("kutu272",  (403,0,171), 33,39,27),
("kutu272",  (403,39,171), 33,39,27),
("kutu272",  (403,78,171), 33,39,27),
("kutu272",  (403,117,171), 33,39,27),
("kutu272",  (403,172,0), 33,39,27),
("kutu272",  (403,172,27), 33,39,27),
("kutu272",  (403,172,54), 33,39,27),
("kutu272",  (403,172,81), 33,39,27),
("kutu272",  (403,172,108), 33,39,27),
("kutu272",  (403,172,135), 33,39,27),
("kutu272",  (403,172,162), 33,39,27),
("kutu272",  (403,172,189), 33,39,27),
("kutu272",  (436,0,171), 33,39,27),
("kutu272",  (436,39,171), 33,39,27),
("kutu272",  (436,78,171), 33,39,27),
("kutu272",  (436,117,171), 33,39,27),
("kutu272",  (436,172,0), 33,39,27),
("kutu272",  (436,172,27), 33,39,27),
("kutu272",  (436,172,54), 33,39,27),
("kutu272",  (436,172,81), 33,39,27),
("kutu272",  (436,172,108), 33,39,27),
("kutu272",  (436,172,135), 33,39,27),
("kutu272",  (436,172,162), 33,39,27),
("kutu272",  (436,172,189), 33,39,27),
("kutu272",  (469,0,171), 33,39,27),
("kutu272",  (469,39,171), 33,39,27),
("kutu272",  (469,78,171), 33,39,27),
("kutu272",  (469,117,171), 33,39,27),
("kutu272",  (469,172,0), 33,39,27),
("kutu272",  (469,172,27), 33,39,27),
("kutu272",  (469,172,54), 33,39,27),
("kutu272",  (469,172,81), 33,39,27),
("kutu272",  (469,172,108), 33,39,27),
("kutu272",  (469,172,135), 33,39,27),
("kutu272",  (469,172,162), 33,39,27),
("kutu272",  (469,172,189), 33,39,27),
("kutu272",  (502,0,171), 33,39,27),
("kutu272",  (502,39,171), 33,39,27),
("kutu272",  (502,78,171), 33,39,27),
("kutu272",  (502,117,171), 33,39,27),
("kutu272",  (502,172,0), 33,39,27),
("kutu272",  (502,172,27), 33,39,27),
("kutu272",  (502,172,54), 33,39,27),
("kutu272",  (502,172,81), 33,39,27),
("kutu272",  (502,172,108), 33,39,27),
("kutu272",  (502,172,135), 33,39,27),
("kutu272",  (502,172,162), 33,39,27),
("kutu272",  (502,172,189), 33,39,27),
("kutu272",  (535,0,171), 33,39,27),
("kutu272",  (535,39,171), 33,39,27),
("kutu272",  (535,78,171), 33,39,27),
("kutu272",  (535,117,171), 33,39,27),
("kutu272",  (535,172,0), 33,39,27),
("kutu272",  (535,172,27), 33,39,27),
("kutu272",  (535,172,54), 33,39,27),
("kutu272",  (535,172,81), 33,39,27),
("kutu272",  (535,172,108), 33,39,27),
("kutu272",  (535,172,135), 33,39,27),
("kutu272",  (535,172,162), 33,39,27),
("kutu272",  (535,172,189), 33,39,27),
("kutu270",  (0,0,0), 65,86,57),
("kutu270",  (0,0,57), 65,86,57),
("kutu270",  (0,0,114), 65,86,57),
("kutu270",  (0,86,0), 65,86,57),
("kutu270",  (0,86,57), 65,86,57),
("kutu270",  (0,86,114), 65,86,57),
("kutu270",  (65,0,0), 65,86,57),
("kutu270",  (65,0,57), 65,86,57),
("kutu270",  (65,0,114), 65,86,57),
("kutu270",  (65,86,0), 65,86,57),
("kutu270",  (65,86,57), 65,86,57),
("kutu270",  (65,86,114), 65,86,57),
("kutu270",  (130,0,0), 65,86,57),
("kutu270",  (130,0,57), 65,86,57),
("kutu270",  (130,0,114), 65,86,57),
("kutu270",  (130,86,0), 65,86,57),
("kutu270",  (130,86,57), 65,86,57),
("kutu270",  (130,86,114), 65,86,57),
("kutu270",  (195,0,0), 65,86,57),
("kutu270",  (195,0,57), 65,86,57),
("kutu270",  (195,0,114), 65,86,57),
("kutu270",  (195,86,0), 65,86,57),
("kutu270",  (195,86,57), 65,86,57),
("kutu270",  (195,86,114), 65,86,57),
("kutu270",  (260,0,0), 65,86,57),
("kutu270",  (260,0,57), 65,86,57),
("kutu270",  (260,0,114), 65,86,57),
("kutu270",  (260,86,0), 65,86,57),
("kutu270",  (260,86,57), 65,86,57),
("kutu270",  (260,86,114), 65,86,57),
("kutu270",  (325,0,0), 65,86,57),
("kutu270",  (325,0,57), 65,86,57),
("kutu270",  (325,0,114), 65,86,57),
("kutu270",  (325,86,0), 65,86,57),
("kutu270",  (325,86,57), 65,86,57),
("kutu270",  (325,86,114), 65,86,57),
("kutu270",  (390,0,0), 65,86,57),
("kutu270",  (390,0,57), 65,86,57),
("kutu270",  (390,0,114), 65,86,57),
("kutu270",  (390,86,0), 65,86,57),
("kutu270",  (390,86,57), 65,86,57),
("kutu270",  (390,86,114), 65,86,57),
("kutu270",  (455,0,0), 65,86,57),
("kutu270",  (455,0,57), 65,86,57),
("kutu270",  (455,0,114), 65,86,57),
("kutu270",  (455,86,0), 65,86,57),
("kutu270",  (455,86,57), 65,86,57),
("kutu270",  (455,86,114), 65,86,57),
("kutu270",  (520,0,0), 65,86,57),
("kutu270",  (520,0,57), 65,86,57),
("kutu270",  (520,0,114), 65,86,57),
("kutu270",  (520,86,0), 65,86,57),
("kutu270",  (520,86,57), 65,86,57),
("kutu270",  (520,86,114), 65,86,57),
("kutu271",  (0,0,171), 37,61,32),
("kutu271",  (0,61,171), 37,61,32),
("kutu271",  (0,122,171), 37,61,32),
("kutu271",  (0,172,0), 37,61,32),
("kutu271",  (0,172,32), 37,61,32),
("kutu271",  (0,172,64), 37,61,32),
("kutu271",  (0,172,96), 37,61,32),
("kutu271",  (0,172,128), 37,61,32),
("kutu271",  (37,0,171), 37,61,32),
("kutu271",  (37,61,171), 37,61,32),
("kutu271",  (37,122,171), 37,61,32),
("kutu271",  (37,172,0), 37,61,32),
("kutu271",  (37,172,32), 37,61,32),
("kutu271",  (37,172,64), 37,61,32),
("kutu271",  (37,172,96), 37,61,32),
("kutu271",  (37,172,128), 37,61,32),
("kutu271",  (74,0,171), 37,61,32),
("kutu271",  (74,61,171), 37,61,32),
("kutu271",  (74,122,171), 37,61,32),
("kutu271",  (74,172,0), 37,61,32),
("kutu271",  (74,172,32), 37,61,32),
("kutu271",  (74,172,64), 37,61,32),
("kutu271",  (74,172,96), 37,61,32),
("kutu271",  (74,172,128), 37,61,32),
("kutu271",  (111,0,171), 37,61,32),
("kutu271",  (111,61,171), 37,61,32),
("kutu271",  (111,122,171), 37,61,32),
("kutu271",  (111,172,0), 37,61,32),
("kutu271",  (111,172,32), 37,61,32),
("kutu271",  (111,172,64), 37,61,32),
("kutu271",  (111,172,96), 37,61,32),
("kutu271",  (111,172,128), 37,61,32),
("kutu271",  (148,0,171), 37,61,32),
("kutu271",  (148,61,171), 37,61,32),
("kutu271",  (148,122,171), 37,61,32),
("kutu271",  (148,172,0), 37,61,32),
("kutu271",  (148,172,32), 37,61,32),
("kutu271",  (148,172,64), 37,61,32),
("kutu271",  (148,172,96), 37,61,32),
("kutu271",  (148,172,128), 37,61,32),
("kutu271",  (185,0,171), 37,61,32),
("kutu271",  (185,61,171), 37,61,32),
("kutu271",  (185,122,171), 37,61,32),
("kutu271",  (185,172,0), 37,61,32),
("kutu271",  (185,172,32), 37,61,32),
("kutu271",  (185,172,64), 37,61,32),
("kutu271",  (185,172,96), 37,61,32),
("kutu271",  (185,172,128), 37,61,32),
("kutu271",  (222,0,171), 37,61,32),
("kutu271",  (222,61,171), 37,61,32),
("kutu271",  (222,122,171), 37,61,32),
("kutu271",  (222,172,0), 37,61,32),
("kutu271",  (222,172,32), 37,61,32),
("kutu271",  (222,172,64), 37,61,32),
("kutu271",  (222,172,96), 37,61,32),
("kutu271",  (222,172,128), 37,61,32),
("kutu271",  (259,0,171), 37,61,32),
("kutu271",  (259,61,171), 37,61,32),
("kutu271",  (259,122,171), 37,61,32),
("kutu271",  (259,172,0), 37,61,32),
("kutu271",  (259,172,32), 37,61,32),
("kutu271",  (259,172,64), 37,61,32),
("kutu271",  (259,172,96), 37,61,32),
("kutu271",  (259,172,128), 37,61,32),
("kutu271",  (296,0,171), 37,61,32),
("kutu271",  (296,61,171), 37,61,32),
("kutu271",  (296,122,171), 37,61,32),
("kutu271",  (296,172,0), 37,61,32),
("kutu271",  (296,172,32), 37,61,32),
("kutu271",  (296,172,64), 37,61,32),
("kutu271",  (296,172,96), 37,61,32),
("kutu271",  (296,172,128), 37,61,32),
("kutu271",  (333,0,171), 37,61,32),
("kutu271",  (333,61,171), 37,61,32),
("kutu271",  (333,122,171), 37,61,32),
("kutu271",  (333,172,0), 37,61,32),
("kutu271",  (333,172,32), 37,61,32),
("kutu271",  (333,172,64), 37,61,32),
("kutu271",  (333,172,96), 37,61,32),
("kutu271",  (333,172,128), 37,61,32),
("kutu272",  (370,0,171), 33,39,27),
("kutu272",  (370,39,171), 33,39,27),
("kutu272",  (370,78,171), 33,39,27),
("kutu272",  (370,117,171), 33,39,27),
("kutu272",  (370,172,0), 33,39,27),
("kutu272",  (370,172,27), 33,39,27),
("kutu272",  (370,172,54), 33,39,27),
("kutu272",  (370,172,81), 33,39,27),
("kutu272",  (370,172,108), 33,39,27),
("kutu272",  (370,172,135), 33,39,27),
("kutu272",  (370,172,162), 33,39,27),
("kutu272",  (370,172,189), 33,39,27),
("kutu272",  (403,0,171), 33,39,27),
("kutu272",  (403,39,171), 33,39,27),
("kutu272",  (403,78,171), 33,39,27),
("kutu272",  (403,117,171), 33,39,27),
("kutu272",  (403,172,0), 33,39,27),
("kutu272",  (403,172,27), 33,39,27),
("kutu272",  (403,172,54), 33,39,27),
("kutu272",  (403,172,81), 33,39,27),
("kutu272",  (403,172,108), 33,39,27),
("kutu272",  (403,172,135), 33,39,27),
("kutu272",  (403,172,162), 33,39,27),
("kutu272",  (403,172,189), 33,39,27),
("kutu272",  (436,0,171), 33,39,27),
("kutu272",  (436,39,171), 33,39,27),
("kutu272",  (436,78,171), 33,39,27),
("kutu272",  (436,117,171), 33,39,27),
("kutu272",  (436,172,0), 33,39,27),
("kutu272",  (436,172,27), 33,39,27),
("kutu272",  (436,172,54), 33,39,27),
("kutu272",  (436,172,81), 33,39,27),
("kutu272",  (436,172,108), 33,39,27),
("kutu272",  (436,172,135), 33,39,27),
("kutu272",  (436,172,162), 33,39,27),
("kutu272",  (436,172,189), 33,39,27),
("kutu272",  (469,0,171), 33,39,27),
("kutu272",  (469,39,171), 33,39,27),
("kutu272",  (469,78,171), 33,39,27),
("kutu272",  (469,117,171), 33,39,27),
("kutu272",  (469,172,0), 33,39,27),
("kutu272",  (469,172,27), 33,39,27),
("kutu272",  (469,172,54), 33,39,27),
("kutu272",  (469,172,81), 33,39,27),
("kutu272",  (469,172,108), 33,39,27),
("kutu272",  (469,172,135), 33,39,27),
("kutu272",  (469,172,162), 33,39,27),
("kutu272",  (469,172,189), 33,39,27),
("kutu272",  (502,0,171), 33,39,27),
("kutu272",  (502,39,171), 33,39,27),
("kutu272",  (502,78,171), 33,39,27),
("kutu272",  (502,117,171), 33,39,27),
("kutu272",  (502,172,0), 33,39,27),
("kutu272",  (502,172,27), 33,39,27),
("kutu272",  (502,172,54), 33,39,27),
("kutu272",  (502,172,81), 33,39,27),
("kutu272",  (502,172,108), 33,39,27),
("kutu272",  (502,172,135), 33,39,27),
("kutu272",  (502,172,162), 33,39,27),
("kutu272",  (502,172,189), 33,39,27),
("kutu272",  (535,0,171), 33,39,27),
("kutu272",  (535,39,171), 33,39,27),
("kutu272",  (535,78,171), 33,39,27),
("kutu272",  (535,117,171), 33,39,27),
("kutu272",  (535,172,0), 33,39,27),
("kutu272",  (535,172,27), 33,39,27),
("kutu272",  (535,172,54), 33,39,27),
("kutu272",  (535,172,81), 33,39,27),
("kutu272",  (535,172,108), 33,39,27),
("kutu272",  (535,172,135), 33,39,27),
("kutu272",  (535,172,162), 33,39,27),
("kutu272",  (535,172,189), 33,39,27),
("kutu270",  (0,0,0), 65,86,57),
("kutu270",  (0,0,57), 65,86,57),
("kutu270",  (0,0,114), 65,86,57),
("kutu270",  (0,86,0), 65,86,57),
("kutu270",  (0,86,57), 65,86,57),
("kutu270",  (0,86,114), 65,86,57),
("kutu270",  (65,0,0), 65,86,57),
("kutu270",  (65,0,57), 65,86,57),
("kutu270",  (65,0,114), 65,86,57),
("kutu270",  (65,86,0), 65,86,57),
("kutu270",  (65,86,57), 65,86,57),
("kutu270",  (65,86,114), 65,86,57),
("kutu270",  (130,0,0), 65,86,57),
("kutu270",  (130,0,57), 65,86,57),
("kutu270",  (130,0,114), 65,86,57),
("kutu270",  (130,86,0), 65,86,57),
("kutu270",  (130,86,57), 65,86,57),
("kutu270",  (130,86,114), 65,86,57),
("kutu270",  (195,0,0), 65,86,57),
("kutu270",  (195,0,57), 65,86,57),
("kutu270",  (195,0,114), 65,86,57),
("kutu270",  (195,86,0), 65,86,57),
("kutu270",  (195,86,57), 65,86,57),
("kutu270",  (195,86,114), 65,86,57),
("kutu270",  (260,0,0), 65,86,57),
("kutu270",  (260,0,57), 65,86,57),
("kutu270",  (260,0,114), 65,86,57),
("kutu270",  (260,86,0), 65,86,57),
("kutu270",  (260,86,57), 65,86,57),
("kutu270",  (260,86,114), 65,86,57),
("kutu270",  (325,0,0), 65,86,57),
("kutu270",  (325,0,57), 65,86,57),
("kutu270",  (325,0,114), 65,86,57),
("kutu270",  (325,86,0), 65,86,57),
("kutu270",  (325,86,57), 65,86,57),
("kutu270",  (325,86,114), 65,86,57),
("kutu270",  (390,0,0), 65,86,57),
("kutu270",  (390,0,57), 65,86,57),
("kutu270",  (390,0,114), 65,86,57),
("kutu270",  (390,86,0), 65,86,57),
("kutu270",  (390,86,57), 65,86,57),
("kutu270",  (390,86,114), 65,86,57),
("kutu270",  (455,0,0), 65,86,57),
("kutu270",  (455,0,57), 65,86,57),
("kutu270",  (455,0,114), 65,86,57),
("kutu270",  (455,86,0), 65,86,57),
("kutu270",  (455,86,57), 65,86,57),
("kutu270",  (455,86,114), 65,86,57),
("kutu270",  (520,0,0), 65,86,57),
("kutu270",  (520,0,57), 65,86,57),
("kutu270",  (520,0,114), 65,86,57),
("kutu270",  (520,86,0), 65,86,57),
("kutu270",  (520,86,57), 65,86,57),
("kutu270",  (520,86,114), 65,86,57),
("kutu271",  (0,0,171), 37,61,32),
("kutu271",  (0,61,171), 37,61,32),
("kutu271",  (0,122,171), 37,61,32),
("kutu271",  (0,172,0), 37,61,32),
("kutu271",  (0,172,32), 37,61,32),
("kutu271",  (0,172,64), 37,61,32),
("kutu271",  (0,172,96), 37,61,32),
("kutu271",  (0,172,128), 37,61,32),
("kutu271",  (37,0,171), 37,61,32),
("kutu271",  (37,61,171), 37,61,32),
("kutu271",  (37,122,171), 37,61,32),
("kutu271",  (37,172,0), 37,61,32),
("kutu271",  (37,172,32), 37,61,32),
("kutu271",  (37,172,64), 37,61,32),
("kutu271",  (37,172,96), 37,61,32),
("kutu271",  (37,172,128), 37,61,32),
("kutu271",  (74,0,171), 37,61,32),
("kutu271",  (74,61,171), 37,61,32),
("kutu271",  (74,122,171), 37,61,32),
("kutu271",  (74,172,0), 37,61,32),
("kutu271",  (74,172,32), 37,61,32),
("kutu271",  (74,172,64), 37,61,32),
("kutu271",  (74,172,96), 37,61,32),
("kutu271",  (74,172,128), 37,61,32),
("kutu271",  (111,0,171), 37,61,32),
("kutu271",  (111,61,171), 37,61,32),
("kutu271",  (111,122,171), 37,61,32),
("kutu271",  (111,172,0), 37,61,32),
("kutu271",  (111,172,32), 37,61,32),
("kutu271",  (111,172,64), 37,61,32),
("kutu271",  (111,172,96), 37,61,32),
("kutu271",  (111,172,128), 37,61,32),
("kutu271",  (148,0,171), 37,61,32),
("kutu271",  (148,61,171), 37,61,32),
("kutu271",  (148,122,171), 37,61,32),
("kutu271",  (148,172,0), 37,61,32),
("kutu271",  (148,172,32), 37,61,32),
("kutu271",  (148,172,64), 37,61,32),
("kutu271",  (148,172,96), 37,61,32),
("kutu271",  (148,172,128), 37,61,32),
("kutu271",  (185,0,171), 37,61,32),
("kutu271",  (185,61,171), 37,61,32),
("kutu271",  (185,122,171), 37,61,32),
("kutu271",  (185,172,0), 37,61,32),
("kutu271",  (185,172,32), 37,61,32),
("kutu271",  (185,172,64), 37,61,32),
("kutu271",  (185,172,96), 37,61,32),
("kutu271",  (185,172,128), 37,61,32),
("kutu271",  (222,0,171), 37,61,32),
("kutu271",  (222,61,171), 37,61,32),
("kutu271",  (222,122,171), 37,61,32),
("kutu271",  (222,172,0), 37,61,32),
("kutu271",  (222,172,32), 37,61,32),
("kutu271",  (222,172,64), 37,61,32),
("kutu271",  (222,172,96), 37,61,32),
("kutu271",  (222,172,128), 37,61,32),
("kutu271",  (259,0,171), 37,61,32),
("kutu271",  (259,61,171), 37,61,32),
("kutu271",  (259,122,171), 37,61,32),
("kutu271",  (259,172,0), 37,61,32),
("kutu271",  (259,172,32), 37,61,32),
("kutu271",  (259,172,64), 37,61,32),
("kutu271",  (259,172,96), 37,61,32),
("kutu271",  (259,172,128), 37,61,32),
("kutu271",  (296,0,171), 37,61,32),
("kutu271",  (296,61,171), 37,61,32),
("kutu271",  (296,122,171), 37,61,32),
("kutu271",  (296,172,0), 37,61,32),
("kutu271",  (296,172,32), 37,61,32),
("kutu271",  (296,172,64), 37,61,32),
("kutu271",  (296,172,96), 37,61,32),
("kutu271",  (296,172,128), 37,61,32),
("kutu271",  (333,0,171), 37,61,32),
("kutu271",  (333,61,171), 37,61,32),
("kutu271",  (333,122,171), 37,61,32),
("kutu271",  (333,172,0), 37,61,32),
("kutu271",  (333,172,32), 37,61,32),
("kutu271",  (333,172,64), 37,61,32),
("kutu271",  (333,172,96), 37,61,32),
("kutu271",  (333,172,128), 37,61,32),
("kutu272",  (370,0,171), 33,39,27),
("kutu272",  (370,39,171), 33,39,27),
("kutu272",  (370,78,171), 33,39,27),
("kutu272",  (370,117,171), 33,39,27),
("kutu272",  (370,172,0), 33,39,27),
("kutu272",  (370,172,27), 33,39,27),
("kutu272",  (370,172,54), 33,39,27),
("kutu272",  (370,172,81), 33,39,27),
("kutu272",  (370,172,108), 33,39,27),
("kutu272",  (370,172,135), 33,39,27),
("kutu272",  (370,172,162), 33,39,27),
("kutu272",  (370,172,189), 33,39,27),
("kutu272",  (403,0,171), 33,39,27),
("kutu272",  (403,39,171), 33,39,27),
("kutu272",  (403,78,171), 33,39,27),
("kutu272",  (403,117,171), 33,39,27),
("kutu272",  (403,172,0), 33,39,27),
("kutu272",  (403,172,27), 33,39,27),
("kutu272",  (403,172,54), 33,39,27),
("kutu272",  (403,172,81), 33,39,27),
("kutu272",  (403,172,108), 33,39,27),
("kutu272",  (403,172,135), 33,39,27),
("kutu272",  (403,172,162), 33,39,27),
("kutu272",  (403,172,189), 33,39,27),
("kutu272",  (436,0,171), 33,39,27),
("kutu272",  (436,39,171), 33,39,27),
("kutu272",  (436,78,171), 33,39,27),
