("kutu254",  (224,61,108), 56,61,36),
("kutu254",  (224,61,144), 56,61,36),
("kutu254",  (224,61,180), 56,61,36),
("kutu254",  (224,122,0), 56,61,36),
("kutu254",  (224,122,36), 56,61,36),
("kutu254",  (224,122,72), 56,61,36),
("kutu254",  (224,122,108), 56,61,36),
("kutu254",  (224,122,144), 56,61,36),
("kutu254",  (224,122,180), 56,61,36),
("kutu254",  (280,0,0), 56,61,36),
("kutu254",  (280,0,36), 56,61,36),
("kutu254",  (280,0,72), 56,61,36),
("kutu254",  (280,0,108), 56,61,36),
("kutu254",  (280,0,144), 56,61,36),
("kutu254",  (280,0,180), 56,61,36),
("kutu254",  (280,61,0), 56,61,36),
("kutu254",  (280,61,36), 56,61,36),
("kutu254",  (280,61,72), 56,61,36),
("kutu253",  (280,61,108), 55,72,31),
("kutu253",  (280,61,139), 55,72,31),
("kutu253",  (280,61,170), 55,72,31),
("kutu253",  (280,122,0), 55,72,31),
("kutu253",  (280,122,31), 55,72,31),
("kutu253",  (280,122,62), 55,72,31),
("kutu253",  (335,122,0), 55,72,31),
("kutu253",  (335,122,31), 55,72,31),
("kutu253",  (335,122,62), 55,72,31),
("kutu253",  (335,122,93), 55,72,31),
("kutu253",  (335,122,124), 55,72,31),
("kutu253",  (335,122,155), 55,72,31),
("kutu253",  (335,122,186), 55,72,31),
("kutu253",  (336,0,0), 55,72,31),
("kutu253",  (336,0,31), 55,72,31),
("kutu253",  (336,0,62), 55,72,31),
("kutu253",  (336,0,93), 55,72,31),
("kutu253",  (336,0,124), 55,72,31),
("kutu253",  (336,0,155), 55,72,31),
("kutu253",  (336,0,186), 55,72,31),
("kutu253",  (390,122,0), 55,72,31),
("kutu253",  (390,122,31), 55,72,31),
("kutu253",  (390,122,62), 55,72,31),
("kutu253",  (390,122,93), 55,72,31),
("kutu253",  (390,122,124), 55,72,31),
("kutu253",  (390,122,155), 55,72,31),
("kutu253",  (390,122,186), 55,72,31),
("kutu253",  (391,0,0), 55,72,31),
("kutu253",  (391,0,31), 55,72,31),
("kutu253",  (391,0,62), 55,72,31),
("kutu253",  (391,0,93), 55,72,31),
("kutu253",  (391,0,124), 55,72,31),
("kutu253",  (391,0,155), 55,72,31),
("kutu253",  (391,0,186), 55,72,31),
("kutu253",  (445,122,0), 55,72,31),
("kutu253",  (445,122,31), 55,72,31),
("kutu253",  (445,122,62), 55,72,31),
("kutu253",  (445,122,93), 55,72,31),
("kutu253",  (445,122,124), 55,72,31),
("kutu253",  (445,122,155), 55,72,31),
("kutu253",  (445,122,186), 55,72,31),
("kutu253",  (446,0,0), 55,72,31),
("kutu253",  (446,0,31), 55,72,31),
("kutu253",  (446,0,62), 55,72,31),
("kutu253",  (446,0,93), 55,72,31),
("kutu253",  (446,0,124), 55,72,31),
("kutu253",  (446,0,155), 55,72,31),
("kutu253",  (446,0,186), 55,72,31),
("kutu253",  (500,122,0), 55,72,31),
("kutu253",  (500,122,31), 55,72,31),
("kutu253",  (500,122,62), 55,72,31),
("kutu253",  (500,122,93), 55,72,31),
("kutu253",  (500,122,124), 55,72,31),
("kutu253",  (500,122,155), 55,72,31),
("kutu253",  (500,122,186), 55,72,31),
("kutu253",  (501,0,0), 55,72,31),
("kutu253",  (501,0,31), 55,72,31),
("kutu253",  (501,0,62), 55,72,31),
("kutu253",  (501,0,93), 55,72,31),
("kutu253",  (501,0,124), 55,72,31),
("kutu253",  (501,0,155), 55,72,31),
("kutu253",  (501,0,186), 55,72,31),
("kutu254",  (0,0,0), 56,61,36),
("kutu254",  (0,0,36), 56,61,36),
("kutu254",  (0,0,72), 56,61,36),
("kutu254",  (0,0,108), 56,61,36),
("kutu254",  (0,0,144), 56,61,36),
("kutu254",  (0,0,180), 56,61,36),
("kutu254",  (0,61,0), 56,61,36),
("kutu254",  (0,61,36), 56,61,36),
("kutu254",  (0,61,72), 56,61,36),
("kutu254",  (0,61,108), 56,61,36),
("kutu254",  (0,61,144), 56,61,36),
("kutu254",  (0,61,180), 56,61,36),
("kutu254",  (0,122,0), 56,61,36),
("kutu254",  (0,122,36), 56,61,36),
("kutu254",  (0,122,72), 56,61,36),
("kutu254",  (0,122,108), 56,61,36),
("kutu254",  (0,122,144), 56,61,36),
("kutu254",  (0,122,180), 56,61,36),
("kutu254",  (56,0,0), 56,61,36),
("kutu254",  (56,0,36), 56,61,36),
("kutu254",  (56,0,72), 56,61,36),
("kutu254",  (56,0,108), 56,61,36),
("kutu254",  (56,0,144), 56,61,36),
("kutu254",  (56,0,180), 56,61,36),
("kutu254",  (56,61,0), 56,61,36),
("kutu254",  (56,61,36), 56,61,36),
("kutu254",  (56,61,72), 56,61,36),
("kutu254",  (56,61,108), 56,61,36),
("kutu254",  (56,61,144), 56,61,36),
("kutu254",  (56,61,180), 56,61,36),
("kutu254",  (56,122,0), 56,61,36),
("kutu254",  (56,122,36), 56,61,36),
("kutu254",  (56,122,72), 56,61,36),
("kutu254",  (56,122,108), 56,61,36),
("kutu254",  (56,122,144), 56,61,36),
("kutu254",  (56,122,180), 56,61,36),
("kutu254",  (112,0,0), 56,61,36),
("kutu254",  (112,0,36), 56,61,36),
("kutu254",  (112,0,72), 56,61,36),
("kutu254",  (112,0,108), 56,61,36),
("kutu254",  (112,0,144), 56,61,36),
("kutu254",  (112,0,180), 56,61,36),
("kutu254",  (112,61,0), 56,61,36),
("kutu254",  (112,61,36), 56,61,36),
("kutu254",  (112,61,72), 56,61,36),
("kutu254",  (112,61,108), 56,61,36),
("kutu254",  (112,61,144), 56,61,36),
("kutu254",  (112,61,180), 56,61,36),
("kutu254",  (112,122,0), 56,61,36),
("kutu254",  (112,122,36), 56,61,36),
("kutu254",  (112,122,72), 56,61,36),
("kutu254",  (112,122,108), 56,61,36),
("kutu254",  (112,122,144), 56,61,36),
("kutu254",  (112,122,180), 56,61,36),
("kutu254",  (168,0,0), 56,61,36),
("kutu254",  (168,0,36), 56,61,36),
("kutu254",  (168,0,72), 56,61,36),
("kutu254",  (168,0,108), 56,61,36),
("kutu254",  (168,0,144), 56,61,36),
("kutu254",  (168,0,180), 56,61,36),
("kutu254",  (168,61,0), 56,61,36),
("kutu254",  (168,61,36), 56,61,36),
("kutu254",  (168,61,72), 56,61,36),
("kutu254",  (168,61,108), 56,61,36),
("kutu254",  (168,61,144), 56,61,36),
("kutu254",  (168,61,180), 56,61,36),
("kutu254",  (168,122,0), 56,61,36),
("kutu254",  (168,122,36), 56,61,36),
("kutu254",  (168,122,72), 56,61,36),
("kutu254",  (168,122,108), 56,61,36),
("kutu254",  (168,122,144), 56,61,36),
("kutu254",  (168,122,180), 56,61,36),
("kutu254",  (224,0,0), 56,61,36),
("kutu254",  (224,0,36), 56,61,36),
("kutu254",  (224,0,72), 56,61,36),
("kutu254",  (224,0,108), 56,61,36),
("kutu254",  (224,0,144), 56,61,36),
("kutu254",  (224,0,180), 56,61,36),
("kutu254",  (224,61,0), 56,61,36),
("kutu254",  (224,61,36), 56,61,36),
("kutu254",  (224,61,72), 56,61,36),
("kutu254",  (224,61,108), 56,61,36),
("kutu254",  (224,61,144), 56,61,36),
("kutu254",  (224,61,180), 56,61,36),
("kutu254",  (224,122,0), 56,61,36),
("kutu254",  (224,122,36), 56,61,36),
("kutu254",  (224,122,72), 56,61,36),
("kutu254",  (224,122,108), 56,61,36),
("kutu254",  (224,122,144), 56,61,36),
("kutu254",  (224,122,180), 56,61,36),
("kutu254",  (280,0,0), 56,61,36),
("kutu254",  (280,0,36), 56,61,36),
("kutu254",  (280,0,72), 56,61,36),
("kutu254",  (280,0,108), 56,61,36),
("kutu254",  (280,0,144), 56,61,36),
("kutu254",  (280,0,180), 56,61,36),
("kutu254",  (280,61,0), 56,61,36),
("kutu254",  (280,61,36), 56,61,36),
("kutu254",  (280,61,72), 56,61,36),
("kutu253",  (280,61,108), 55,72,31),
("kutu253",  (280,61,139), 55,72,31),
("kutu253",  (280,61,170), 55,72,31),
("kutu253",  (280,122,0), 55,72,31),
("kutu253",  (280,122,31), 55,72,31),
("kutu253",  (280,122,62), 55,72,31),
("kutu253",  (335,122,0), 55,72,31),
("kutu253",  (335,122,31), 55,72,31),
("kutu253",  (335,122,62), 55,72,31),
("kutu253",  (335,122,93), 55,72,31),
("kutu253",  (335,122,124), 55,72,31),
("kutu253",  (335,122,155), 55,72,31),
("kutu253",  (335,122,186), 55,72,31),
("kutu253",  (336,0,0), 55,72,31),
("kutu253",  (336,0,31), 55,72,31),
("kutu253",  (336,0,62), 55,72,31),
("kutu253",  (336,0,93), 55,72,31),
("kutu253",  (336,0,124), 55,72,31),
("kutu253",  (336,0,155), 55,72,31),
("kutu253",  (336,0,186), 55,72,31),
("kutu253",  (390,122,0), 55,72,31),
("kutu253",  (390,122,31), 55,72,31),
("kutu253",  (390,122,62), 55,72,31),
("kutu253",  (390,122,93), 55,72,31),
("kutu253",  (390,122,124), 55,72,31),
("kutu253",  (390,122,155), 55,72,31),
("kutu253",  (390,122,186), 55,72,31),
("kutu253",  (391,0,0), 55,72,31),
("kutu253",  (391,0,31), 55,72,31),
("kutu253",  (391,0,62), 55,72,31),
("kutu253",  (391,0,93), 55,72,31),
("kutu253",  (391,0,124), 55,72,31),
("kutu253",  (391,0,155), 55,72,31),
("kutu253",  (391,0,186), 55,72,31),
("kutu253",  (445,122,0), 55,72,31),
("kutu253",  (445,122,31), 55,72,31),
("kutu253",  (445,122,62), 55,72,31),
("kutu253",  (445,122,93), 55,72,31),
("kutu253",  (445,122,124), 55,72,31),
("kutu253",  (445,122,155), 55,72,31),
("kutu253",  (445,122,186), 55,72,31),
("kutu253",  (446,0,0), 55,72,31),
("kutu253",  (446,0,31), 55,72,31),
("kutu253",  (446,0,62), 55,72,31),
("kutu253",  (446,0,93), 55,72,31),
("kutu253",  (446,0,124), 55,72,31),
("kutu253",  (446,0,155), 55,72,31),
("kutu253",  (446,0,186), 55,72,31),
("kutu253",  (500,122,0), 55,72,31),
("kutu253",  (500,122,31), 55,72,31),
("kutu253",  (500,122,62), 55,72,31),
("kutu253",  (500,122,93), 55,72,31),
("kutu253",  (500,122,124), 55,72,31),
("kutu253",  (500,122,155), 55,72,31),
("kutu253",  (500,122,186), 55,72,31),
("kutu253",  (501,0,0), 55,72,31),
("kutu253",  (501,0,31), 55,72,31),
("kutu253",  (501,0,62), 55,72,31),
("kutu253",  (501,0,93), 55,72,31),
("kutu253",  (501,0,124), 55,72,31),
("kutu253",  (501,0,155), 55,72,31),
("kutu253",  (501,0,186), 55,72,31),
("kutu254",  (0,0,0), 56,61,36),
("kutu254",  (0,0,36), 56,61,36),
("kutu254",  (0,0,72), 56,61,36),
("kutu254",  (0,0,108), 56,61,36),
("kutu254",  (0,0,144), 56,61,36),
("kutu254",  (0,0,180), 56,61,36),
("kutu254",  (0,61,0), 56,61,36),
("kutu254",  (0,61,36), 56,61,36),
("kutu254",  (0,61,72), 56,61,36),
("kutu254",  (0,61,108), 56,61,36),
("kutu254",  (0,61,144), 56,61,36),
("kutu254",  (0,61,180), 56,61,36),
("kutu254",  (0,122,0), 56,61,36),
("kutu254",  (0,122,36), 56,61,36),
("kutu254",  (0,122,72), 56,61,36),
("kutu254",  (0,122,108), 56,61,36),
("kutu254",  (0,122,144), 56,61,36),
("kutu254",  (0,122,180), 56,61,36),
("kutu254",  (56,0,0), 56,61,36),
("kutu254",  (56,0,36), 56,61,36),
("kutu254",  (56,0,72), 56,61,36),
("kutu254",  (56,0,108), 56,61,36),
("kutu254",  (56,0,144), 56,61,36),
("kutu254",  (56,0,180), 56,61,36),
("kutu254",  (56,61,0), 56,61,36),
("kutu254",  (56,61,36), 56,61,36),
("kutu254",  (56,61,72), 56,61,36),
("kutu254",  (56,61,108), 56,61,36),
("kutu254",  (56,61,144), 56,61,36),
("kutu254",  (56,61,180), 56,61,36),
("kutu254",  (56,122,0), 56,61,36),
("kutu254",  (56,122,36), 56,61,36),
("kutu254",  (56,122,72), 56,61,36),
("kutu254",  (56,122,108), 56,61,36),
("kutu254",  (56,122,144), 56,61,36),
("kutu254",  (56,122,180), 56,61,36),
("kutu254",  (112,0,0), 56,61,36),
("kutu254",  (112,0,36), 56,61,36),
("kutu254",  (112,0,72), 56,61,36),
("kutu254",  (112,0,108), 56,61,36),
("kutu254",  (112,0,144), 56,61,36),
("kutu254",  (112,0,180), 56,61,36),
("kutu254",  (112,61,0), 56,61,36),
("kutu254",  (112,61,36), 56,61,36),
("kutu254",  (112,61,72), 56,61,36),
("kutu254",  (112,61,108), 56,61,36),
("kutu254",  (112,61,144), 56,61,36),
("kutu254",  (112,61,180), 56,61,36),
("kutu254",  (112,122,0), 56,61,36),
("kutu254",  (112,122,36), 56,61,36),
("kutu254",  (112,122,72), 56,61,36),
("kutu254",  (112,122,108), 56,61,36),
("kutu254",  (112,122,144), 56,61,36),
("kutu254",  (112,122,180), 56,61,36),
("kutu254",  (168,0,0), 56,61,36),
("kutu254",  (168,0,36), 56,61,36),
("kutu254",  (168,0,72), 56,61,36),
("kutu254",  (168,0,108), 56,61,36),
("kutu254",  (168,0,144), 56,61,36),
("kutu254",  (168,0,180), 56,61,36),
("kutu254",  (168,61,0), 56,61,36),
("kutu254",  (168,61,36), 56,61,36),
("kutu254",  (168,61,72), 56,61,36),
("kutu254",  (168,61,108), 56,61,36),
("kutu254",  (168,61,144), 56,61,36),
("kutu254",  (168,61,180), 56,61,36),
("kutu254",  (168,122,0), 56,61,36),
("kutu254",  (168,122,36), 56,61,36),
("kutu254",  (168,122,72), 56,61,36),
("kutu254",  (168,122,108), 56,61,36),
("kutu254",  (168,122,144), 56,61,36),
("kutu254",  (168,122,180), 56,61,36),
("kutu254",  (224,0,0), 56,61,36),
("kutu254",  (224,0,36), 56,61,36),
("kutu254",  (224,0,72), 56,61,36),
("kutu254",  (224,0,108), 56,61,36),
("kutu254",  (224,0,144), 56,61,36),
("kutu254",  (224,0,180), 56,61,36),
("kutu254",  (224,61,0), 56,61,36),
("kutu254",  (224,61,36), 56,61,36),
("kutu254",  (224,61,72), 56,61,36),
("kutu254",  (224,61,108), 56,61,36),
("kutu254",  (224,61,144), 56,61,36),
("kutu254",  (224,61,180), 56,61,36),
("kutu254",  (224,122,0), 56,61,36),
("kutu254",  (224,122,36), 56,61,36),
("kutu254",  (224,122,72), 56,61,36),
("kutu254",  (224,122,108), 56,61,36),
("kutu254",  (224,122,144), 56,61,36),
("kutu254",  (224,122,180), 56,61,36),
("kutu254",  (280,0,0), 56,61,36),
("kutu254",  (280,0,36), 56,61,36),
("kutu254",  (280,0,72), 56,61,36),
("kutu254",  (280,0,108), 56,61,36),
("kutu254",  (280,0,144), 56,61,36),
("kutu254",  (280,0,180), 56,61,36),
("kutu254",  (280,61,0), 56,61,36),
("kutu254",  (280,61,36), 56,61,36),
("kutu254",  (280,61,72), 56,61,36),
("kutu253",  (280,61,108), 55,72,31),
("kutu253",  (280,61,139), 55,72,31),
("kutu253",  (280,61,170), 55,72,31),
("kutu253",  (280,122,0), 55,72,31),
("kutu253",  (280,122,31), 55,72,31),
("kutu253",  (280,122,62), 55,72,31),
("kutu253",  (335,122,0), 55,72,31),
("kutu253",  (335,122,31), 55,72,31),
("kutu253",  (335,122,62), 55,72,31),
("kutu253",  (335,122,93), 55,72,31),
("kutu253",  (335,122,124), 55,72,31),
("kutu253",  (335,122,155), 55,72,31),
("kutu253",  (335,122,186), 55,72,31),
("kutu253",  (336,0,0), 55,72,31),
("kutu253",  (336,0,31), 55,72,31),
("kutu253",  (336,0,62), 55,72,31),
("kutu253",  (336,0,93), 55,72,31),
("kutu253",  (336,0,124), 55,72,31),
("kutu253",  (336,0,155), 55,72,31),
("kutu253",  (336,0,186), 55,72,31),
("kutu253",  (390,122,0), 55,72,31),
("kutu253",  (390,122,31), 55,72,31),
("kutu253",  (390,122,62), 55,72,31),
("kutu253",  (390,122,93), 55,72,31),
("kutu253",  (390,122,124), 55,72,31),
("kutu253",  (390,122,155), 55,72,31),
("kutu253",  (390,122,186), 55,72,31),
("kutu253",  (391,0,0), 55,72,31),
("kutu253",  (391,0,31), 55,72,31),
("kutu253",  (391,0,62), 55,72,31),
("kutu253",  (391,0,93), 55,72,31),
("kutu253",  (391,0,124), 55,72,31),
("kutu253",  (391,0,155), 55,72,31),
("kutu253",  (391,0,186), 55,72,31),
("kutu253",  (445,122,0), 55,72,31),
("kutu253",  (445,122,31), 55,72,31),
("kutu253",  (445,122,62), 55,72,31),
("kutu253",  (445,122,93), 55,72,31),
("kutu253",  (445,122,124), 55,72,31),
("kutu253",  (445,122,155), 55,72,31),
("kutu253",  (445,122,186), 55,72,31),
("kutu253",  (446,0,0), 55,72,31),
("kutu253",  (446,0,31), 55,72,31),
("kutu253",  (446,0,62), 55,72,31),
("kutu253",  (446,0,93), 55,72,31),
("kutu253",  (446,0,124), 55,72,31),
("kutu253",  (446,0,155), 55,72,31),
("kutu253",  (446,0,186), 55,72,31),
("kutu253",  (500,122,0), 55,72,31),
("kutu253",  (500,122,31), 55,72,31),
("kutu253",  (500,122,62), 55,72,31),
("kutu253",  (500,122,93), 55,72,31),
("kutu253",  (500,122,124), 55,72,31),
("kutu253",  (500,122,155), 55,72,31),
("kutu253",  (500,122,186), 55,72,31),
("kutu253",  (501,0,0), 55,72,31),
("kutu253",  (501,0,31), 55,72,31),
("kutu253",  (501,0,62), 55,72,31),
("kutu253",  (501,0,93), 55,72,31),
("kutu253",  (501,0,124), 55,72,31),
("kutu253",  (501,0,155), 55,72,31),
("kutu253",  (501,0,186), 55,72,31),
("kutu254",  (0,0,0), 56,61,36),
("kutu254",  (0,0,36), 56,61,36),
("kutu254",  (0,0,72), 56,61,36),
("kutu254",  (0,0,108), 56,61,36),
("kutu254",  (0,0,144), 56,61,36),
("kutu254",  (0,0,180), 56,61,36),
("kutu254",  (0,61,0), 56,61,36),
("kutu254",  (0,61,36), 56,61,36),
("kutu254",  (0,61,72), 56,61,36),
("kutu254",  (0,61,108), 56,61,36),
("kutu254",  (0,61,144), 56,61,36),
("kutu254",  (0,61,180), 56,61,36),
("kutu254",  (0,122,0), 56,61,36),
("kutu254",  (0,122,36), 56,61,36),
("kutu254",  (0,122,72), 56,61,36),
("kutu254",  (0,122,108), 56,61,36),
("kutu254",  (0,122,144), 56,61,36),
("kutu254",  (0,122,180), 56,61,36),
("kutu254",  (56,0,0), 56,61,36),
("kutu254",  (56,0,36), 56,61,36),
("kutu254",  (56,0,72), 56,61,36),
("kutu254",  (56,0,108), 56,61,36),
("kutu254",  (56,0,144), 56,61,36),
("kutu254",  (56,0,180), 56,61,36),
("kutu254",  (56,61,0), 56,61,36),
("kutu254",  (56,61,36), 56,61,36),
("kutu254",  (56,61,72), 56,61,36),
("kutu254",  (56,61,108), 56,61,36),
("kutu254",  (56,61,144), 56,61,36),
("kutu254",  (56,61,180), 56,61,36),
("kutu254",  (56,122,0), 56,61,36),
("kutu254",  (56,122,36), 56,61,36),
("kutu254",  (56,122,72), 56,61,36),
("kutu254",  (56,122,108), 56,61,36),
("kutu254",  (56,122,144), 56,61,36),
("kutu254",  (56,122,180), 56,61,36),
("kutu254",  (112,0,0), 56,61,36),
("kutu254",  (112,0,36), 56,61,36),
("kutu254",  (112,0,72), 56,61,36),
("kutu254",  (112,0,108), 56,61,36),
("kutu254",  (112,0,144), 56,61,36),
("kutu254",  (112,0,180), 56,61,36),
("kutu254",  (112,61,0), 56,61,36),
("kutu254",  (112,61,36), 56,61,36),
("kutu254",  (112,61,72), 56,61,36),
("kutu254",  (112,61,108), 56,61,36),
("kutu254",  (112,61,144), 56,61,36),
("kutu254",  (112,61,180), 56,61,36),
("kutu254",  (112,122,0), 56,61,36),
("kutu254",  (112,122,36), 56,61,36),
("kutu254",  (112,122,72), 56,61,36),
("kutu254",  (112,122,108), 56,61,36),
("kutu254",  (112,122,144), 56,61,36),
("kutu254",  (112,122,180), 56,61,36),
("kutu254",  (168,0,0), 56,61,36),
("kutu254",  (168,0,36), 56,61,36),
("kutu254",  (168,0,72), 56,61,36),
("kutu254",  (168,0,108), 56,61,36),
("kutu254",  (168,0,144), 56,61,36),
("kutu254",  (168,0,180), 56,61,36),
("kutu254",  (168,61,0), 56,61,36),
("kutu254",  (168,61,36), 56,61,36),
("kutu254",  (168,61,72), 56,61,36),
("kutu254",  (168,61,108), 56,61,36),
("kutu254",  (168,61,144), 56,61,36),
("kutu254",  (168,61,180), 56,61,36),
("kutu254",  (168,122,0), 56,61,36),
("kutu254",  (168,122,36), 56,61,36),
("kutu254",  (168,122,72), 56,61,36),
("kutu254",  (168,122,108), 56,61,36),
("kutu254",  (168,122,144), 56,61,36),
("kutu254",  (168,122,180), 56,61,36),
("kutu254",  (224,0,0), 56,61,36),
("kutu254",  (224,0,36), 56,61,36),
("kutu254",  (224,0,72), 56,61,36),
("kutu254",  (224,0,108), 56,61,36),
("kutu254",  (224,0,144), 56,61,36),
("kutu254",  (224,0,180), 56,61,36),
("kutu254",  (224,61,0), 56,61,36),
("kutu254",  (224,61,36), 56,61,36),
("kutu254",  (224,61,72), 56,61,36),
("kutu254",  (224,61,108), 56,61,36),
("kutu254",  (224,61,144), 56,61,36),
("kutu254",  (224,61,180), 56,61,36),
("kutu254",  (224,122,0), 56,61,36),
("kutu254",  (224,122,36), 56,61,36),
("kutu254",  (224,122,72), 56,61,36),
("kutu254",  (224,122,108), 56,61,36),
("kutu254",  (224,122,144), 56,61,36),
("kutu254",  (224,122,180), 56,61,36),
("kutu254",  (280,0,0), 56,61,36),
("kutu254",  (280,0,36), 56,61,36),
("kutu254",  (280,0,72), 56,61,36),
