("kutu280",  (494,0,160), 56,66,40),
("kutu281",  (533,75,0), 51,64,41),
("kutu281",  (533,75,41), 51,64,41),
("kutu281",  (533,75,82), 51,64,41),
("kutu281",  (533,75,123), 51,64,41),
("kutu281",  (533,75,164), 51,64,41),
("kutu281",  (533,139,0), 51,64,41),
("kutu281",  (533,139,41), 51,64,41),
("kutu281",  (533,139,82), 51,64,41),
("kutu281",  (533,139,123), 51,64,41),
("kutu281",  (533,139,164), 51,64,41),
("kutu279",  (0,0,0), 73,75,69),
("kutu279",  (0,0,69), 73,75,69),
("kutu279",  (0,0,138), 73,75,69),
("kutu279",  (0,75,0), 73,75,69),
("kutu279",  (0,75,69), 73,75,69),
("kutu279",  (0,75,138), 73,75,69),
("kutu279",  (0,150,0), 73,75,69),
("kutu279",  (0,150,69), 73,75,69),
("kutu279",  (0,150,138), 73,75,69),
("kutu279",  (73,0,0), 73,75,69),
("kutu279",  (73,0,69), 73,75,69),
("kutu279",  (73,0,138), 73,75,69),
("kutu279",  (73,75,0), 73,75,69),
("kutu279",  (73,75,69), 73,75,69),
("kutu279",  (73,75,138), 73,75,69),
("kutu279",  (73,150,0), 73,75,69),
("kutu279",  (73,150,69), 73,75,69),
("kutu279",  (73,150,138), 73,75,69),
("kutu279",  (146,0,0), 73,75,69),
("kutu279",  (146,0,69), 73,75,69),
("kutu279",  (146,0,138), 73,75,69),
("kutu279",  (146,75,0), 73,75,69),
("kutu279",  (146,75,69), 73,75,69),
("kutu279",  (146,75,138), 73,75,69),
("kutu279",  (146,150,0), 73,75,69),
("kutu279",  (146,150,69), 73,75,69),
("kutu279",  (146,150,138), 73,75,69),
("kutu279",  (219,0,0), 73,75,69),
("kutu279",  (219,0,69), 73,75,69),
("kutu279",  (219,0,138), 73,75,69),
("kutu279",  (219,75,0), 73,75,69),
("kutu279",  (219,75,69), 73,75,69),
("kutu279",  (219,75,138), 73,75,69),
("kutu279",  (219,150,0), 73,75,69),
("kutu279",  (219,150,69), 73,75,69),
("kutu279",  (219,150,138), 73,75,69),
("kutu279",  (292,0,0), 73,75,69),
("kutu279",  (292,0,69), 73,75,69),
("kutu279",  (292,0,138), 73,75,69),
("kutu279",  (292,75,0), 73,75,69),
("kutu279",  (292,75,69), 73,75,69),
("kutu279",  (292,75,138), 73,75,69),
("kutu279",  (292,150,0), 73,75,69),
("kutu279",  (292,150,69), 73,75,69),
("kutu279",  (292,150,138), 73,75,69),
("kutu279",  (365,0,0), 73,75,69),
("kutu280",  (365,0,69), 56,66,40),
("kutu280",  (365,0,109), 56,66,40),
("kutu280",  (365,0,149), 56,66,40),
("kutu280",  (365,75,0), 56,66,40),
("kutu280",  (365,75,40), 56,66,40),
("kutu280",  (365,75,80), 56,66,40),
("kutu280",  (365,75,120), 56,66,40),
("kutu280",  (365,75,160), 56,66,40),
("kutu280",  (365,141,0), 56,66,40),
("kutu280",  (365,141,40), 56,66,40),
("kutu280",  (365,141,80), 56,66,40),
("kutu280",  (365,141,120), 56,66,40),
("kutu280",  (365,141,160), 56,66,40),
("kutu280",  (421,75,0), 56,66,40),
("kutu280",  (421,75,40), 56,66,40),
("kutu280",  (421,75,80), 56,66,40),
("kutu280",  (421,75,120), 56,66,40),
("kutu280",  (421,75,160), 56,66,40),
("kutu280",  (421,141,0), 56,66,40),
("kutu280",  (421,141,40), 56,66,40),
("kutu280",  (421,141,80), 56,66,40),
("kutu280",  (421,141,120), 56,66,40),
("kutu280",  (421,141,160), 56,66,40),
("kutu280",  (438,0,0), 56,66,40),
("kutu280",  (438,0,40), 56,66,40),
("kutu280",  (438,0,80), 56,66,40),
("kutu280",  (438,0,120), 56,66,40),
("kutu280",  (438,0,160), 56,66,40),
("kutu280",  (477,75,0), 56,66,40),
("kutu280",  (477,75,40), 56,66,40),
("kutu280",  (477,75,80), 56,66,40),
("kutu280",  (477,75,120), 56,66,40),
("kutu280",  (477,75,160), 56,66,40),
("kutu280",  (477,141,0), 56,66,40),
("kutu280",  (477,141,40), 56,66,40),
("kutu280",  (477,141,80), 56,66,40),
("kutu280",  (477,141,120), 56,66,40),
("kutu280",  (477,141,160), 56,66,40),
("kutu280",  (494,0,0), 56,66,40),
("kutu280",  (494,0,40), 56,66,40),
("kutu280",  (494,0,80), 56,66,40),
("kutu280",  (494,0,120), 56,66,40),
("kutu280",  (494,0,160), 56,66,40),
("kutu281",  (533,75,0), 51,64,41),
("kutu281",  (533,75,41), 51,64,41),
("kutu281",  (533,75,82), 51,64,41),
("kutu281",  (533,75,123), 51,64,41),
("kutu281",  (533,75,164), 51,64,41),
("kutu281",  (533,139,0), 51,64,41),
("kutu281",  (533,139,41), 51,64,41),
("kutu281",  (533,139,82), 51,64,41),
("kutu281",  (533,139,123), 51,64,41),
("kutu281",  (533,139,164), 51,64,41),
("kutu279",  (0,0,0), 73,75,69),
("kutu279",  (0,0,69), 73,75,69),
("kutu279",  (0,0,138), 73,75,69),
("kutu279",  (0,75,0), 73,75,69),
("kutu279",  (0,75,69), 73,75,69),
("kutu279",  (0,75,138), 73,75,69),
("kutu279",  (0,150,0), 73,75,69),
("kutu279",  (0,150,69), 73,75,69),
("kutu279",  (0,150,138), 73,75,69),
("kutu279",  (73,0,0), 73,75,69),
("kutu279",  (73,0,69), 73,75,69),
("kutu279",  (73,0,138), 73,75,69),
("kutu279",  (73,75,0), 73,75,69),
("kutu279",  (73,75,69), 73,75,69),
("kutu279",  (73,75,138), 73,75,69),
("kutu279",  (73,150,0), 73,75,69),
("kutu279",  (73,150,69), 73,75,69),
("kutu279",  (73,150,138), 73,75,69),
("kutu279",  (146,0,0), 73,75,69),
("kutu279",  (146,0,69), 73,75,69),
("kutu279",  (146,0,138), 73,75,69),
("kutu279",  (146,75,0), 73,75,69),
("kutu279",  (146,75,69), 73,75,69),
("kutu279",  (146,75,138), 73,75,69),
("kutu279",  (146,150,0), 73,75,69),
("kutu279",  (146,150,69), 73,75,69),
("kutu279",  (146,150,138), 73,75,69),
("kutu279",  (219,0,0), 73,75,69),
("kutu279",  (219,0,69), 73,75,69),
("kutu279",  (219,0,138), 73,75,69),
("kutu279",  (219,75,0), 73,75,69),
("kutu279",  (219,75,69), 73,75,69),
("kutu279",  (219,75,138), 73,75,69),
("kutu279",  (219,150,0), 73,75,69),
("kutu279",  (219,150,69), 73,75,69),
("kutu279",  (219,150,138), 73,75,69),
("kutu279",  (292,0,0), 73,75,69),
("kutu279",  (292,0,69), 73,75,69),
("kutu279",  (292,0,138), 73,75,69),
("kutu279",  (292,75,0), 73,75,69),
("kutu279",  (292,75,69), 73,75,69),
("kutu279",  (292,75,138), 73,75,69),
("kutu279",  (292,150,0), 73,75,69),
("kutu279",  (292,150,69), 73,75,69),
("kutu279",  (292,150,138), 73,75,69),
("kutu279",  (365,0,0), 73,75,69),
("kutu280",  (365,0,69), 56,66,40),
("kutu280",  (365,0,109), 56,66,40),
("kutu280",  (365,0,149), 56,66,40),
("kutu280",  (365,75,0), 56,66,40),
("kutu280",  (365,75,40), 56,66,40),
("kutu280",  (365,75,80), 56,66,40),
("kutu280",  (365,75,120), 56,66,40),
("kutu280",  (365,75,160), 56,66,40),
("kutu280",  (365,141,0), 56,66,40),
("kutu280",  (365,141,40), 56,66,40),
("kutu280",  (365,141,80), 56,66,40),
("kutu280",  (365,141,120), 56,66,40),
("kutu280",  (365,141,160), 56,66,40),
("kutu280",  (421,75,0), 56,66,40),
("kutu280",  (421,75,40), 56,66,40),
("kutu280",  (421,75,80), 56,66,40),
("kutu280",  (421,75,120), 56,66,40),
("kutu280",  (421,75,160), 56,66,40),
("kutu280",  (421,141,0), 56,66,40),
("kutu280",  (421,141,40), 56,66,40),
("kutu280",  (421,141,80), 56,66,40),
("kutu280",  (421,141,120), 56,66,40),
("kutu280",  (421,141,160), 56,66,40),
("kutu280",  (438,0,0), 56,66,40),
("kutu280",  (438,0,40), 56,66,40),
("kutu280",  (438,0,80), 56,66,40),
("kutu280",  (438,0,120), 56,66,40),
("kutu280",  (438,0,160), 56,66,40),
("kutu280",  (477,75,0), 56,66,40),
("kutu280",  (477,75,40), 56,66,40),
("kutu280",  (477,75,80), 56,66,40),
("kutu280",  (477,75,120), 56,66,40),
("kutu280",  (477,75,160), 56,66,40),
("kutu280",  (477,141,0), 56,66,40),
("kutu280",  (477,141,40), 56,66,40),
("kutu280",  (477,141,80), 56,66,40),
("kutu280",  (477,141,120), 56,66,40),
("kutu280",  (477,141,160), 56,66,40),
("kutu280",  (494,0,0), 56,66,40),
("kutu280",  (494,0,40), 56,66,40),
("kutu280",  (494,0,80), 56,66,40),
("kutu280",  (494,0,120), 56,66,40),
("kutu280",  (494,0,160), 56,66,40),
("kutu281",  (533,75,0), 51,64,41),
("kutu281",  (533,75,41), 51,64,41),
("kutu281",  (533,75,82), 51,64,41),
("kutu281",  (533,75,123), 51,64,41),
("kutu281",  (533,75,164), 51,64,41),
("kutu281",  (533,139,0), 51,64,41),
("kutu281",  (533,139,41), 51,64,41),
("kutu281",  (533,139,82), 51,64,41),
("kutu281",  (533,139,123), 51,64,41),
("kutu281",  (533,139,164), 51,64,41),
("kutu279",  (0,0,0), 73,75,69),
("kutu279",  (0,0,69), 73,75,69),
("kutu279",  (0,0,138), 73,75,69),
("kutu279",  (0,75,0), 73,75,69),
("kutu279",  (0,75,69), 73,75,69),
("kutu279",  (0,75,138), 73,75,69),
("kutu279",  (0,150,0), 73,75,69),
("kutu279",  (0,150,69), 73,75,69),
("kutu279",  (0,150,138), 73,75,69),
("kutu279",  (73,0,0), 73,75,69),
("kutu279",  (73,0,69), 73,75,69),
("kutu279",  (73,0,138), 73,75,69),
("kutu279",  (73,75,0), 73,75,69),
("kutu279",  (73,75,69), 73,75,69),
("kutu279",  (73,75,138), 73,75,69),
("kutu279",  (73,150,0), 73,75,69),
("kutu279",  (73,150,69), 73,75,69),
("kutu279",  (73,150,138), 73,75,69),
("kutu279",  (146,0,0), 73,75,69),
("kutu279",  (146,0,69), 73,75,69),
("kutu279",  (146,0,138), 73,75,69),
("kutu279",  (146,75,0), 73,75,69),
("kutu279",  (146,75,69), 73,75,69),
("kutu279",  (146,75,138), 73,75,69),
("kutu279",  (146,150,0), 73,75,69),
("kutu279",  (146,150,69), 73,75,69),
("kutu279",  (146,150,138), 73,75,69),
("kutu279",  (219,0,0), 73,75,69),
("kutu279",  (219,0,69), 73,75,69),
("kutu279",  (219,0,138), 73,75,69),
("kutu279",  (219,75,0), 73,75,69),
("kutu279",  (219,75,69), 73,75,69),
("kutu279",  (219,75,138), 73,75,69),
("kutu279",  (219,150,0), 73,75,69),
("kutu279",  (219,150,69), 73,75,69),
("kutu279",  (219,150,138), 73,75,69),
("kutu279",  (292,0,0), 73,75,69),
("kutu279",  (292,0,69), 73,75,69),
("kutu279",  (292,0,138), 73,75,69),
("kutu279",  (292,75,0), 73,75,69),
("kutu279",  (292,75,69), 73,75,69),
("kutu279",  (292,75,138), 73,75,69),
("kutu279",  (292,150,0), 73,75,69),
("kutu279",  (292,150,69), 73,75,69),
("kutu279",  (292,150,138), 73,75,69),
("kutu279",  (365,0,0), 73,75,69),
("kutu280",  (365,0,69), 56,66,40),
("kutu280",  (365,0,109), 56,66,40),
("kutu280",  (365,0,149), 56,66,40),
("kutu280",  (365,75,0), 56,66,40),
("kutu280",  (365,75,40), 56,66,40),
("kutu280",  (365,75,80), 56,66,40),
("kutu280",  (365,75,120), 56,66,40),
("kutu280",  (365,75,160), 56,66,40),
("kutu280",  (365,141,0), 56,66,40),
("kutu280",  (365,141,40), 56,66,40),
("kutu280",  (365,141,80), 56,66,40),
("kutu280",  (365,141,120), 56,66,40),
("kutu280",  (365,141,160), 56,66,40),
("kutu280",  (421,75,0), 56,66,40),
("kutu280",  (421,75,40), 56,66,40),
("kutu280",  (421,75,80), 56,66,40),
("kutu280",  (421,75,120), 56,66,40),
("kutu280",  (421,75,160), 56,66,40),
("kutu280",  (421,141,0), 56,66,40),
("kutu280",  (421,141,40), 56,66,40),
("kutu280",  (421,141,80), 56,66,40),
("kutu280",  (421,141,120), 56,66,40),
("kutu280",  (421,141,160), 56,66,40),
("kutu280",  (438,0,0), 56,66,40),
("kutu280",  (438,0,40), 56,66,40),
("kutu280",  (438,0,80), 56,66,40),
("kutu280",  (438,0,120), 56,66,40),
("kutu280",  (438,0,160), 56,66,40),
("kutu280",  (477,75,0), 56,66,40),
("kutu280",  (477,75,40), 56,66,40),
("kutu280",  (477,75,80), 56,66,40),
("kutu280",  (477,75,120), 56,66,40),
("kutu280",  (477,75,160), 56,66,40),
("kutu280",  (477,141,0), 56,66,40),
("kutu280",  (477,141,40), 56,66,40),
("kutu280",  (477,141,80), 56,66,40),
("kutu280",  (477,141,120), 56,66,40),
("kutu280",  (477,141,160), 56,66,40),
("kutu280",  (494,0,0), 56,66,40),
("kutu280",  (494,0,40), 56,66,40),
("kutu280",  (494,0,80), 56,66,40),
("kutu280",  (494,0,120), 56,66,40),
("kutu280",  (494,0,160), 56,66,40),
("kutu281",  (533,75,0), 51,64,41),
("kutu281",  (533,75,41), 51,64,41),
("kutu281",  (533,75,82), 51,64,41),
("kutu281",  (533,75,123), 51,64,41),
("kutu281",  (533,75,164), 51,64,41),
("kutu281",  (533,139,0), 51,64,41),
("kutu281",  (533,139,41), 51,64,41),
("kutu281",  (533,139,82), 51,64,41),
("kutu281",  (533,139,123), 51,64,41),
("kutu281",  (533,139,164), 51,64,41),
