("kutu206",  (69,118,64), 69,75,32),
("kutu206",  (69,118,96), 69,75,32),
("kutu206",  (69,118,128), 69,75,32),
("kutu206",  (69,118,160), 69,75,32),
("kutu206",  (138,118,0), 69,75,32),
("kutu206",  (138,118,32), 69,75,32),
("kutu206",  (138,118,64), 69,75,32),
("kutu206",  (138,118,96), 69,75,32),
("kutu206",  (138,118,128), 69,75,32),
("kutu206",  (138,118,160), 69,75,32),
("kutu206",  (207,118,0), 69,75,32),
("kutu206",  (207,118,32), 69,75,32),
("kutu206",  (207,118,64), 69,75,32),
("kutu206",  (207,118,96), 69,75,32),
("kutu206",  (207,118,128), 69,75,32),
("kutu206",  (207,118,160), 69,75,32),
("kutu206",  (276,118,0), 69,75,32),
("kutu206",  (276,118,32), 69,75,32),
("kutu206",  (276,118,64), 69,75,32),
("kutu206",  (276,118,96), 69,75,32),
("kutu206",  (276,118,128), 69,75,32),
("kutu206",  (276,118,160), 69,75,32),
("kutu206",  (345,118,0), 69,75,32),
("kutu206",  (345,118,32), 69,75,32),
("kutu206",  (345,118,64), 69,75,32),
("kutu206",  (345,118,96), 69,75,32),
("kutu206",  (345,118,128), 69,75,32),
("kutu206",  (345,118,160), 69,75,32),
("kutu206",  (414,118,0), 69,75,32),
("kutu206",  (414,118,32), 69,75,32),
("kutu206",  (414,118,64), 69,75,32),
("kutu206",  (414,118,96), 69,75,32),
("kutu206",  (414,118,128), 69,75,32),
("kutu206",  (414,118,160), 69,75,32),
("kutu206",  (483,118,0), 69,75,32),
("kutu206",  (483,118,32), 69,75,32),
("kutu204",  (483,118,64), 50,91,32),
("kutu204",  (483,118,96), 50,91,32),
("kutu204",  (483,118,128), 50,91,32),
("kutu204",  (483,118,160), 50,91,32),
("kutu204",  (528,0,0), 50,91,32),
("kutu204",  (528,0,32), 50,91,32),
("kutu204",  (528,0,64), 50,91,32),
("kutu204",  (528,0,96), 50,91,32),
("kutu204",  (528,0,128), 50,91,32),
("kutu204",  (528,0,160), 50,91,32),
("kutu205",  (0,0,0), 66,118,40),
("kutu205",  (0,0,40), 66,118,40),
("kutu205",  (0,0,80), 66,118,40),
("kutu205",  (0,0,120), 66,118,40),
("kutu205",  (0,0,160), 66,118,40),
("kutu205",  (66,0,0), 66,118,40),
("kutu205",  (66,0,40), 66,118,40),
("kutu205",  (66,0,80), 66,118,40),
("kutu205",  (66,0,120), 66,118,40),
("kutu205",  (66,0,160), 66,118,40),
("kutu205",  (132,0,0), 66,118,40),
("kutu205",  (132,0,40), 66,118,40),
("kutu205",  (132,0,80), 66,118,40),
("kutu205",  (132,0,120), 66,118,40),
("kutu205",  (132,0,160), 66,118,40),
("kutu205",  (198,0,0), 66,118,40),
("kutu205",  (198,0,40), 66,118,40),
("kutu205",  (198,0,80), 66,118,40),
("kutu205",  (198,0,120), 66,118,40),
("kutu205",  (198,0,160), 66,118,40),
("kutu205",  (264,0,0), 66,118,40),
("kutu205",  (264,0,40), 66,118,40),
("kutu205",  (264,0,80), 66,118,40),
("kutu205",  (264,0,120), 66,118,40),
("kutu205",  (264,0,160), 66,118,40),
("kutu205",  (330,0,0), 66,118,40),
("kutu205",  (330,0,40), 66,118,40),
("kutu205",  (330,0,80), 66,118,40),
("kutu205",  (330,0,120), 66,118,40),
("kutu205",  (330,0,160), 66,118,40),
("kutu205",  (396,0,0), 66,118,40),
("kutu205",  (396,0,40), 66,118,40),
("kutu205",  (396,0,80), 66,118,40),
("kutu205",  (396,0,120), 66,118,40),
("kutu205",  (396,0,160), 66,118,40),
("kutu205",  (462,0,0), 66,118,40),
("kutu205",  (462,0,40), 66,118,40),
("kutu205",  (462,0,80), 66,118,40),
("kutu205",  (462,0,120), 66,118,40),
("kutu205",  (462,0,160), 66,118,40),
("kutu206",  (0,118,0), 69,75,32),
("kutu206",  (0,118,32), 69,75,32),
("kutu206",  (0,118,64), 69,75,32),
("kutu206",  (0,118,96), 69,75,32),
("kutu206",  (0,118,128), 69,75,32),
("kutu206",  (0,118,160), 69,75,32),
("kutu206",  (69,118,0), 69,75,32),
("kutu206",  (69,118,32), 69,75,32),
("kutu206",  (69,118,64), 69,75,32),
("kutu206",  (69,118,96), 69,75,32),
("kutu206",  (69,118,128), 69,75,32),
("kutu206",  (69,118,160), 69,75,32),
("kutu206",  (138,118,0), 69,75,32),
("kutu206",  (138,118,32), 69,75,32),
("kutu206",  (138,118,64), 69,75,32),
("kutu206",  (138,118,96), 69,75,32),
("kutu206",  (138,118,128), 69,75,32),
("kutu206",  (138,118,160), 69,75,32),
("kutu206",  (207,118,0), 69,75,32),
("kutu206",  (207,118,32), 69,75,32),
("kutu206",  (207,118,64), 69,75,32),
("kutu206",  (207,118,96), 69,75,32),
("kutu206",  (207,118,128), 69,75,32),
("kutu206",  (207,118,160), 69,75,32),
("kutu206",  (276,118,0), 69,75,32),
("kutu206",  (276,118,32), 69,75,32),
("kutu206",  (276,118,64), 69,75,32),
("kutu206",  (276,118,96), 69,75,32),
("kutu206",  (276,118,128), 69,75,32),
("kutu206",  (276,118,160), 69,75,32),
("kutu206",  (345,118,0), 69,75,32),
("kutu206",  (345,118,32), 69,75,32),
("kutu206",  (345,118,64), 69,75,32),
("kutu206",  (345,118,96), 69,75,32),
("kutu206",  (345,118,128), 69,75,32),
("kutu206",  (345,118,160), 69,75,32),
("kutu206",  (414,118,0), 69,75,32),
("kutu206",  (414,118,32), 69,75,32),
("kutu206",  (414,118,64), 69,75,32),
("kutu206",  (414,118,96), 69,75,32),
("kutu206",  (414,118,128), 69,75,32),
("kutu206",  (414,118,160), 69,75,32),
("kutu206",  (483,118,0), 69,75,32),
("kutu206",  (483,118,32), 69,75,32),
("kutu204",  (483,118,64), 50,91,32),
("kutu204",  (483,118,96), 50,91,32),
("kutu204",  (483,118,128), 50,91,32),
("kutu204",  (483,118,160), 50,91,32),
("kutu204",  (528,0,0), 50,91,32),
("kutu204",  (528,0,32), 50,91,32),
("kutu204",  (528,0,64), 50,91,32),
("kutu204",  (528,0,96), 50,91,32),
("kutu204",  (528,0,128), 50,91,32),
("kutu204",  (528,0,160), 50,91,32),
("kutu205",  (0,0,0), 66,118,40),
("kutu205",  (0,0,40), 66,118,40),
("kutu205",  (0,0,80), 66,118,40),
("kutu205",  (0,0,120), 66,118,40),
("kutu205",  (0,0,160), 66,118,40),
("kutu205",  (66,0,0), 66,118,40),
("kutu205",  (66,0,40), 66,118,40),
("kutu205",  (66,0,80), 66,118,40),
("kutu205",  (66,0,120), 66,118,40),
("kutu205",  (66,0,160), 66,118,40),
("kutu205",  (132,0,0), 66,118,40),
("kutu205",  (132,0,40), 66,118,40),
("kutu205",  (132,0,80), 66,118,40),
("kutu205",  (132,0,120), 66,118,40),
("kutu205",  (132,0,160), 66,118,40),
("kutu205",  (198,0,0), 66,118,40),
("kutu205",  (198,0,40), 66,118,40),
("kutu205",  (198,0,80), 66,118,40),
("kutu205",  (198,0,120), 66,118,40),
("kutu205",  (198,0,160), 66,118,40),
("kutu205",  (264,0,0), 66,118,40),
("kutu205",  (264,0,40), 66,118,40),
("kutu205",  (264,0,80), 66,118,40),
("kutu205",  (264,0,120), 66,118,40),
("kutu205",  (264,0,160), 66,118,40),
("kutu205",  (330,0,0), 66,118,40),
("kutu205",  (330,0,40), 66,118,40),
("kutu205",  (330,0,80), 66,118,40),
("kutu205",  (330,0,120), 66,118,40),
("kutu205",  (330,0,160), 66,118,40),
("kutu205",  (396,0,0), 66,118,40),
("kutu205",  (396,0,40), 66,118,40),
("kutu205",  (396,0,80), 66,118,40),
("kutu205",  (396,0,120), 66,118,40),
("kutu205",  (396,0,160), 66,118,40),
("kutu205",  (462,0,0), 66,118,40),
("kutu205",  (462,0,40), 66,118,40),
("kutu205",  (462,0,80), 66,118,40),
("kutu205",  (462,0,120), 66,118,40),
("kutu205",  (462,0,160), 66,118,40),
("kutu206",  (0,118,0), 69,75,32),
("kutu206",  (0,118,32), 69,75,32),
("kutu206",  (0,118,64), 69,75,32),
("kutu206",  (0,118,96), 69,75,32),
("kutu206",  (0,118,128), 69,75,32),
("kutu206",  (0,118,160), 69,75,32),
("kutu206",  (69,118,0), 69,75,32),
("kutu206",  (69,118,32), 69,75,32),
("kutu206",  (69,118,64), 69,75,32),
("kutu206",  (69,118,96), 69,75,32),
("kutu206",  (69,118,128), 69,75,32),
("kutu206",  (69,118,160), 69,75,32),
("kutu206",  (138,118,0), 69,75,32),
("kutu206",  (138,118,32), 69,75,32),
("kutu206",  (138,118,64), 69,75,32),
("kutu206",  (138,118,96), 69,75,32),
("kutu206",  (138,118,128), 69,75,32),
("kutu206",  (138,118,160), 69,75,32),
("kutu206",  (207,118,0), 69,75,32),
("kutu206",  (207,118,32), 69,75,32),
("kutu206",  (207,118,64), 69,75,32),
("kutu206",  (207,118,96), 69,75,32),
("kutu206",  (207,118,128), 69,75,32),
("kutu206",  (207,118,160), 69,75,32),
("kutu206",  (276,118,0), 69,75,32),
("kutu206",  (276,118,32), 69,75,32),
("kutu206",  (276,118,64), 69,75,32),
("kutu206",  (276,118,96), 69,75,32),
("kutu206",  (276,118,128), 69,75,32),
("kutu206",  (276,118,160), 69,75,32),
("kutu206",  (345,118,0), 69,75,32),
("kutu206",  (345,118,32), 69,75,32),
("kutu206",  (345,118,64), 69,75,32),
("kutu206",  (345,118,96), 69,75,32),
("kutu206",  (345,118,128), 69,75,32),
("kutu206",  (345,118,160), 69,75,32),
("kutu206",  (414,118,0), 69,75,32),
("kutu206",  (414,118,32), 69,75,32),
("kutu206",  (414,118,64), 69,75,32),
("kutu206",  (414,118,96), 69,75,32),
("kutu206",  (414,118,128), 69,75,32),
("kutu206",  (414,118,160), 69,75,32),
("kutu206",  (483,118,0), 69,75,32),
("kutu206",  (483,118,32), 69,75,32),
("kutu204",  (483,118,64), 50,91,32),
("kutu204",  (483,118,96), 50,91,32),
("kutu204",  (483,118,128), 50,91,32),
("kutu204",  (483,118,160), 50,91,32),
("kutu204",  (528,0,0), 50,91,32),
("kutu204",  (528,0,32), 50,91,32),
("kutu204",  (528,0,64), 50,91,32),
("kutu204",  (528,0,96), 50,91,32),
("kutu204",  (528,0,128), 50,91,32),
("kutu204",  (528,0,160), 50,91,32),
