("kutu290",  (148,95,84), 74,95,42),
("kutu290",  (148,95,126), 74,95,42),
("kutu290",  (148,95,168), 74,95,42),
("kutu290",  (222,0,0), 74,95,42),
("kutu290",  (222,0,42), 74,95,42),
("kutu290",  (222,0,84), 74,95,42),
("kutu290",  (222,0,126), 74,95,42),
("kutu290",  (222,0,168), 74,95,42),
("kutu290",  (222,95,0), 74,95,42),
("kutu290",  (222,95,42), 74,95,42),
("kutu290",  (222,95,84), 74,95,42),
("kutu290",  (222,95,126), 74,95,42),
("kutu290",  (222,95,168), 74,95,42),
("kutu290",  (296,0,0), 74,95,42),
("kutu290",  (296,0,42), 74,95,42),
("kutu289",  (296,0,84), 50,100,43),
("kutu289",  (296,0,127), 50,100,43),
("kutu289",  (296,0,170), 50,100,43),
("kutu289",  (296,95,0), 50,100,43),
("kutu289",  (346,95,0), 50,100,43),
("kutu289",  (346,95,43), 50,100,43),
("kutu289",  (346,95,86), 50,100,43),
("kutu289",  (346,95,129), 50,100,43),
("kutu289",  (346,95,172), 50,100,43),
("kutu289",  (396,95,0), 50,100,43),
("kutu289",  (396,95,43), 50,100,43),
("kutu289",  (396,95,86), 50,100,43),
("kutu289",  (396,95,129), 50,100,43),
("kutu289",  (396,95,172), 50,100,43),
("kutu289",  (446,95,0), 50,100,43),
("kutu289",  (446,95,43), 50,100,43),
("kutu289",  (446,95,86), 50,100,43),
("kutu289",  (446,95,129), 50,100,43),
("kutu289",  (446,95,172), 50,100,43),
("kutu289",  (496,95,0), 50,100,43),
("kutu289",  (496,95,43), 50,100,43),
("kutu289",  (496,95,86), 50,100,43),
("kutu289",  (496,95,129), 50,100,43),
("kutu289",  (496,95,172), 50,100,43),
("kutu288",  (370,0,0), 60,74,32),
("kutu288",  (370,0,32), 60,74,32),
("kutu288",  (370,0,64), 60,74,32),
("kutu288",  (370,0,96), 60,74,32),
("kutu288",  (370,0,128), 60,74,32),
("kutu288",  (370,0,160), 60,74,32),
("kutu288",  (430,0,0), 60,74,32),
("kutu288",  (430,0,32), 60,74,32),
("kutu288",  (430,0,64), 60,74,32),
("kutu288",  (430,0,96), 60,74,32),
("kutu288",  (430,0,128), 60,74,32),
("kutu288",  (430,0,160), 60,74,32),
("kutu288",  (490,0,0), 60,74,32),
("kutu288",  (490,0,32), 60,74,32),
("kutu288",  (490,0,64), 60,74,32),
("kutu288",  (490,0,96), 60,74,32),
("kutu288",  (490,0,128), 60,74,32),
("kutu288",  (490,0,160), 60,74,32),
("kutu290",  (0,0,0), 74,95,42),
("kutu290",  (0,0,42), 74,95,42),
("kutu290",  (0,0,84), 74,95,42),
("kutu290",  (0,0,126), 74,95,42),
("kutu290",  (0,0,168), 74,95,42),
("kutu290",  (0,95,0), 74,95,42),
("kutu290",  (0,95,42), 74,95,42),
("kutu290",  (0,95,84), 74,95,42),
("kutu290",  (0,95,126), 74,95,42),
("kutu290",  (0,95,168), 74,95,42),
("kutu290",  (74,0,0), 74,95,42),
("kutu290",  (74,0,42), 74,95,42),
("kutu290",  (74,0,84), 74,95,42),
("kutu290",  (74,0,126), 74,95,42),
("kutu290",  (74,0,168), 74,95,42),
("kutu290",  (74,95,0), 74,95,42),
("kutu290",  (74,95,42), 74,95,42),
("kutu290",  (74,95,84), 74,95,42),
("kutu290",  (74,95,126), 74,95,42),
("kutu290",  (74,95,168), 74,95,42),
("kutu290",  (148,0,0), 74,95,42),
("kutu290",  (148,0,42), 74,95,42),
("kutu290",  (148,0,84), 74,95,42),
("kutu290",  (148,0,126), 74,95,42),
("kutu290",  (148,0,168), 74,95,42),
("kutu290",  (148,95,0), 74,95,42),
("kutu290",  (148,95,42), 74,95,42),
("kutu290",  (148,95,84), 74,95,42),
("kutu290",  (148,95,126), 74,95,42),
("kutu290",  (148,95,168), 74,95,42),
("kutu290",  (222,0,0), 74,95,42),
("kutu290",  (222,0,42), 74,95,42),
("kutu290",  (222,0,84), 74,95,42),
("kutu290",  (222,0,126), 74,95,42),
("kutu290",  (222,0,168), 74,95,42),
("kutu290",  (222,95,0), 74,95,42),
("kutu290",  (222,95,42), 74,95,42),
("kutu290",  (222,95,84), 74,95,42),
("kutu290",  (222,95,126), 74,95,42),
("kutu290",  (222,95,168), 74,95,42),
("kutu290",  (296,0,0), 74,95,42),
("kutu290",  (296,0,42), 74,95,42),
("kutu289",  (296,0,84), 50,100,43),
("kutu289",  (296,0,127), 50,100,43),
("kutu289",  (296,0,170), 50,100,43),
("kutu289",  (296,95,0), 50,100,43),
("kutu289",  (346,95,0), 50,100,43),
("kutu289",  (346,95,43), 50,100,43),
("kutu289",  (346,95,86), 50,100,43),
("kutu289",  (346,95,129), 50,100,43),
("kutu289",  (346,95,172), 50,100,43),
("kutu289",  (396,95,0), 50,100,43),
("kutu289",  (396,95,43), 50,100,43),
("kutu289",  (396,95,86), 50,100,43),
("kutu289",  (396,95,129), 50,100,43),
("kutu289",  (396,95,172), 50,100,43),
("kutu289",  (446,95,0), 50,100,43),
("kutu289",  (446,95,43), 50,100,43),
("kutu289",  (446,95,86), 50,100,43),
("kutu289",  (446,95,129), 50,100,43),
("kutu289",  (446,95,172), 50,100,43),
("kutu289",  (496,95,0), 50,100,43),
("kutu289",  (496,95,43), 50,100,43),
("kutu289",  (496,95,86), 50,100,43),
("kutu289",  (496,95,129), 50,100,43),
("kutu289",  (496,95,172), 50,100,43),
("kutu288",  (370,0,0), 60,74,32),
("kutu288",  (370,0,32), 60,74,32),
("kutu288",  (370,0,64), 60,74,32),
("kutu288",  (370,0,96), 60,74,32),
("kutu288",  (370,0,128), 60,74,32),
("kutu288",  (370,0,160), 60,74,32),
("kutu288",  (430,0,0), 60,74,32),
("kutu288",  (430,0,32), 60,74,32),
("kutu288",  (430,0,64), 60,74,32),
("kutu288",  (430,0,96), 60,74,32),
("kutu288",  (430,0,128), 60,74,32),
("kutu288",  (430,0,160), 60,74,32),
("kutu288",  (490,0,0), 60,74,32),
("kutu288",  (490,0,32), 60,74,32),
("kutu288",  (490,0,64), 60,74,32),
("kutu288",  (490,0,96), 60,74,32),
("kutu288",  (490,0,128), 60,74,32),
("kutu288",  (490,0,160), 60,74,32),
("kutu290",  (0,0,0), 74,95,42),
("kutu290",  (0,0,42), 74,95,42),
("kutu290",  (0,0,84), 74,95,42),
("kutu290",  (0,0,126), 74,95,42),
("kutu290",  (0,0,168), 74,95,42),
("kutu290",  (0,95,0), 74,95,42),
("kutu290",  (0,95,42), 74,95,42),
("kutu290",  (0,95,84), 74,95,42),
("kutu290",  (0,95,126), 74,95,42),
("kutu290",  (0,95,168), 74,95,42),
("kutu290",  (74,0,0), 74,95,42),
("kutu290",  (74,0,42), 74,95,42),
("kutu290",  (74,0,84), 74,95,42),
("kutu290",  (74,0,126), 74,95,42),
("kutu290",  (74,0,168), 74,95,42),
("kutu290",  (74,95,0), 74,95,42),
("kutu290",  (74,95,42), 74,95,42),
("kutu290",  (74,95,84), 74,95,42),
("kutu290",  (74,95,126), 74,95,42),
("kutu290",  (74,95,168), 74,95,42),
("kutu290",  (148,0,0), 74,95,42),
("kutu290",  (148,0,42), 74,95,42),
("kutu290",  (148,0,84), 74,95,42),
("kutu290",  (148,0,126), 74,95,42),
("kutu290",  (148,0,168), 74,95,42),
("kutu290",  (148,95,0), 74,95,42),
("kutu290",  (148,95,42), 74,95,42),
("kutu290",  (148,95,84), 74,95,42),
("kutu290",  (148,95,126), 74,95,42),
("kutu290",  (148,95,168), 74,95,42),
("kutu290",  (222,0,0), 74,95,42),
("kutu290",  (222,0,42), 74,95,42),
("kutu290",  (222,0,84), 74,95,42),
("kutu290",  (222,0,126), 74,95,42),
("kutu290",  (222,0,168), 74,95,42),
("kutu290",  (222,95,0), 74,95,42),
("kutu290",  (222,95,42), 74,95,42),
("kutu290",  (222,95,84), 74,95,42),
("kutu290",  (222,95,126), 74,95,42),
("kutu290",  (222,95,168), 74,95,42),
("kutu290",  (296,0,0), 74,95,42),
("kutu290",  (296,0,42), 74,95,42),
("kutu289",  (296,0,84), 50,100,43),
("kutu289",  (296,0,127), 50,100,43),
("kutu289",  (296,0,170), 50,100,43),
("kutu289",  (296,95,0), 50,100,43),
("kutu289",  (346,95,0), 50,100,43),
("kutu289",  (346,95,43), 50,100,43),
("kutu289",  (346,95,86), 50,100,43),
("kutu289",  (346,95,129), 50,100,43),
("kutu289",  (346,95,172), 50,100,43),
("kutu289",  (396,95,0), 50,100,43),
("kutu289",  (396,95,43), 50,100,43),
("kutu289",  (396,95,86), 50,100,43),
("kutu289",  (396,95,129), 50,100,43),
("kutu289",  (396,95,172), 50,100,43),
("kutu289",  (446,95,0), 50,100,43),
("kutu289",  (446,95,43), 50,100,43),
("kutu289",  (446,95,86), 50,100,43),
("kutu289",  (446,95,129), 50,100,43),
("kutu289",  (446,95,172), 50,100,43),
("kutu289",  (496,95,0), 50,100,43),
("kutu289",  (496,95,43), 50,100,43),
("kutu289",  (496,95,86), 50,100,43),
("kutu289",  (496,95,129), 50,100,43),
("kutu289",  (496,95,172), 50,100,43),
("kutu288",  (370,0,0), 60,74,32),
("kutu288",  (370,0,32), 60,74,32),
("kutu288",  (370,0,64), 60,74,32),
("kutu288",  (370,0,96), 60,74,32),
("kutu288",  (370,0,128), 60,74,32),
("kutu288",  (370,0,160), 60,74,32),
("kutu288",  (430,0,0), 60,74,32),
("kutu288",  (430,0,32), 60,74,32),
("kutu288",  (430,0,64), 60,74,32),
("kutu288",  (430,0,96), 60,74,32),
("kutu288",  (430,0,128), 60,74,32),
("kutu288",  (430,0,160), 60,74,32),
("kutu288",  (490,0,0), 60,74,32),
("kutu288",  (490,0,32), 60,74,32),
("kutu288",  (490,0,64), 60,74,32),
("kutu288",  (490,0,96), 60,74,32),
("kutu288",  (490,0,128), 60,74,32),
("kutu288",  (490,0,160), 60,74,32),
