("kutu82",  (414,156,169), 52,54,50),
("kutu83",  (0,0,0), 69,102,65),
("kutu83",  (0,0,65), 69,102,65),
("kutu83",  (0,0,130), 69,102,65),
("kutu83",  (0,102,0), 69,102,65),
("kutu83",  (0,102,65), 69,102,65),
("kutu83",  (0,102,130), 69,102,65),
("kutu83",  (69,0,0), 69,102,65),
("kutu83",  (69,0,65), 69,102,65),
("kutu83",  (69,0,130), 69,102,65),
("kutu83",  (69,102,0), 69,102,65),
("kutu83",  (69,102,65), 69,102,65),
("kutu83",  (69,102,130), 69,102,65),
("kutu83",  (138,0,0), 69,102,65),
("kutu83",  (138,0,65), 69,102,65),
("kutu83",  (138,0,130), 69,102,65),
("kutu83",  (138,102,0), 69,102,65),
("kutu83",  (138,102,65), 69,102,65),
("kutu83",  (138,102,130), 69,102,65),
("kutu83",  (207,0,0), 69,102,65),
("kutu83",  (207,0,65), 69,102,65),
("kutu83",  (207,0,130), 69,102,65),
("kutu83",  (207,102,0), 69,102,65),
("kutu83",  (207,102,65), 69,102,65),
("kutu83",  (207,102,130), 69,102,65),
("kutu83",  (276,0,0), 69,102,65),
("kutu83",  (276,0,65), 69,102,65),
("kutu83",  (276,0,130), 69,102,65),
("kutu83",  (276,102,0), 69,102,65),
("kutu83",  (276,102,65), 69,102,65),
("kutu83",  (276,102,130), 69,102,65),
("kutu83",  (345,0,0), 69,102,65),
("kutu83",  (345,0,65), 69,102,65),
("kutu83",  (345,0,130), 69,102,65),
("kutu83",  (345,102,0), 69,102,65),
("kutu83",  (345,102,65), 69,102,65),
("kutu83",  (345,102,130), 69,102,65),
("kutu83",  (414,0,0), 69,102,65),
("kutu83",  (414,0,65), 69,102,65),
("kutu83",  (414,0,130), 69,102,65),
("kutu83",  (414,102,0), 69,102,65),
("kutu81",  (414,102,65), 59,62,52),
("kutu81",  (414,102,117), 59,62,52),
("kutu81",  (414,164,65), 59,62,52),
("kutu81",  (414,164,117), 59,62,52),
("kutu81",  (483,0,0), 59,62,52),
("kutu81",  (483,0,52), 59,62,52),
("kutu81",  (483,0,104), 59,62,52),
("kutu81",  (483,0,156), 59,62,52),
("kutu81",  (483,62,0), 59,62,52),
("kutu81",  (483,62,52), 59,62,52),
("kutu81",  (483,62,104), 59,62,52),
("kutu81",  (483,62,156), 59,62,52),
("kutu81",  (483,124,0), 59,62,52),
("kutu81",  (483,124,52), 59,62,52),
("kutu81",  (483,124,104), 59,62,52),
("kutu81",  (483,124,156), 59,62,52),
("kutu82",  (414,102,169), 52,54,50),
("kutu82",  (414,156,169), 52,54,50),
("kutu83",  (0,0,0), 69,102,65),
("kutu83",  (0,0,65), 69,102,65),
("kutu83",  (0,0,130), 69,102,65),
("kutu83",  (0,102,0), 69,102,65),
("kutu83",  (0,102,65), 69,102,65),
("kutu83",  (0,102,130), 69,102,65),
("kutu83",  (69,0,0), 69,102,65),
("kutu83",  (69,0,65), 69,102,65),
("kutu83",  (69,0,130), 69,102,65),
("kutu83",  (69,102,0), 69,102,65),
("kutu83",  (69,102,65), 69,102,65),
("kutu83",  (69,102,130), 69,102,65),
("kutu83",  (138,0,0), 69,102,65),
("kutu83",  (138,0,65), 69,102,65),
("kutu83",  (138,0,130), 69,102,65),
("kutu83",  (138,102,0), 69,102,65),
("kutu83",  (138,102,65), 69,102,65),
("kutu83",  (138,102,130), 69,102,65),
("kutu83",  (207,0,0), 69,102,65),
("kutu83",  (207,0,65), 69,102,65),
("kutu83",  (207,0,130), 69,102,65),
("kutu83",  (207,102,0), 69,102,65),
("kutu83",  (207,102,65), 69,102,65),
("kutu83",  (207,102,130), 69,102,65),
("kutu83",  (276,0,0), 69,102,65),
("kutu83",  (276,0,65), 69,102,65),
("kutu83",  (276,0,130), 69,102,65),
("kutu83",  (276,102,0), 69,102,65),
("kutu83",  (276,102,65), 69,102,65),
("kutu83",  (276,102,130), 69,102,65),
("kutu83",  (345,0,0), 69,102,65),
("kutu83",  (345,0,65), 69,102,65),
("kutu83",  (345,0,130), 69,102,65),
("kutu83",  (345,102,0), 69,102,65),
("kutu83",  (345,102,65), 69,102,65),
("kutu83",  (345,102,130), 69,102,65),
("kutu83",  (414,0,0), 69,102,65),
("kutu83",  (414,0,65), 69,102,65),
("kutu83",  (414,0,130), 69,102,65),
("kutu83",  (414,102,0), 69,102,65),
("kutu81",  (414,102,65), 59,62,52),
("kutu81",  (414,102,117), 59,62,52),
("kutu81",  (414,164,65), 59,62,52),
("kutu81",  (414,164,117), 59,62,52),
("kutu81",  (483,0,0), 59,62,52),
("kutu81",  (483,0,52), 59,62,52),
("kutu81",  (483,0,104), 59,62,52),
("kutu81",  (483,0,156), 59,62,52),
("kutu81",  (483,62,0), 59,62,52),
("kutu81",  (483,62,52), 59,62,52),
("kutu81",  (483,62,104), 59,62,52),
("kutu81",  (483,62,156), 59,62,52),
("kutu81",  (483,124,0), 59,62,52),
("kutu81",  (483,124,52), 59,62,52),
("kutu81",  (483,124,104), 59,62,52),
("kutu81",  (483,124,156), 59,62,52),
("kutu82",  (414,102,169), 52,54,50),
("kutu82",  (414,156,169), 52,54,50),
("kutu83",  (0,0,0), 69,102,65),
("kutu83",  (0,0,65), 69,102,65),
("kutu83",  (0,0,130), 69,102,65),
("kutu83",  (0,102,0), 69,102,65),
("kutu83",  (0,102,65), 69,102,65),
("kutu83",  (0,102,130), 69,102,65),
("kutu83",  (69,0,0), 69,102,65),
("kutu83",  (69,0,65), 69,102,65),
("kutu83",  (69,0,130), 69,102,65),
("kutu83",  (69,102,0), 69,102,65),
("kutu83",  (69,102,65), 69,102,65),
("kutu83",  (69,102,130), 69,102,65),
("kutu83",  (138,0,0), 69,102,65),
("kutu83",  (138,0,65), 69,102,65),
("kutu83",  (138,0,130), 69,102,65),
("kutu83",  (138,102,0), 69,102,65),
("kutu83",  (138,102,65), 69,102,65),
("kutu83",  (138,102,130), 69,102,65),
("kutu83",  (207,0,0), 69,102,65),
("kutu83",  (207,0,65), 69,102,65),
("kutu83",  (207,0,130), 69,102,65),
("kutu83",  (207,102,0), 69,102,65),
("kutu83",  (207,102,65), 69,102,65),
("kutu83",  (207,102,130), 69,102,65),
("kutu83",  (276,0,0), 69,102,65),
("kutu83",  (276,0,65), 69,102,65),
("kutu83",  (276,0,130), 69,102,65),
("kutu83",  (276,102,0), 69,102,65),
("kutu83",  (276,102,65), 69,102,65),
("kutu83",  (276,102,130), 69,102,65),
("kutu83",  (345,0,0), 69,102,65),
("kutu83",  (345,0,65), 69,102,65),
("kutu83",  (345,0,130), 69,102,65),
("kutu83",  (345,102,0), 69,102,65),
("kutu83",  (345,102,65), 69,102,65),
("kutu83",  (345,102,130), 69,102,65),
("kutu83",  (414,0,0), 69,102,65),
("kutu83",  (414,0,65), 69,102,65),
("kutu83",  (414,0,130), 69,102,65),
("kutu83",  (414,102,0), 69,102,65),
("kutu81",  (414,102,65), 59,62,52),
("kutu81",  (414,102,117), 59,62,52),
("kutu81",  (414,164,65), 59,62,52),
("kutu81",  (414,164,117), 59,62,52),
("kutu81",  (483,0,0), 59,62,52),
("kutu81",  (483,0,52), 59,62,52),
("kutu81",  (483,0,104), 59,62,52),
("kutu81",  (483,0,156), 59,62,52),
("kutu81",  (483,62,0), 59,62,52),
("kutu81",  (483,62,52), 59,62,52),
("kutu81",  (483,62,104), 59,62,52),
("kutu81",  (483,62,156), 59,62,52),
("kutu81",  (483,124,0), 59,62,52),
("kutu81",  (483,124,52), 59,62,52),
("kutu81",  (483,124,104), 59,62,52),
("kutu81",  (483,124,156), 59,62,52),
("kutu82",  (414,102,169), 52,54,50),
("kutu82",  (414,156,169), 52,54,50),
