("kutu137",  (78,0,162), 78,108,54),
("kutu137",  (78,108,0), 78,108,54),
("kutu137",  (78,108,54), 78,108,54),
("kutu137",  (78,108,108), 78,108,54),
("kutu137",  (78,108,162), 78,108,54),
("kutu137",  (156,0,0), 78,108,54),
("kutu137",  (156,0,54), 78,108,54),
("kutu137",  (156,0,108), 78,108,54),
("kutu137",  (156,0,162), 78,108,54),
("kutu137",  (156,108,0), 78,108,54),
("kutu137",  (156,108,54), 78,108,54),
("kutu137",  (156,108,108), 78,108,54),
("kutu137",  (156,108,162), 78,108,54),
("kutu137",  (234,0,0), 78,108,54),
("kutu137",  (234,0,54), 78,108,54),
("kutu137",  (234,0,108), 78,108,54),
("kutu137",  (234,0,162), 78,108,54),
("kutu137",  (234,108,0), 78,108,54),
("kutu137",  (234,108,54), 78,108,54),
("kutu137",  (234,108,108), 78,108,54),
("kutu137",  (234,108,162), 78,108,54),
("kutu137",  (312,0,0), 78,108,54),
("kutu137",  (312,0,54), 78,108,54),
("kutu137",  (312,0,108), 78,108,54),
("kutu137",  (312,0,162), 78,108,54),
("kutu137",  (312,108,0), 78,108,54),
("kutu137",  (312,108,54), 78,108,54),
("kutu137",  (312,108,108), 78,108,54),
("kutu137",  (312,108,162), 78,108,54),
("kutu137",  (390,0,0), 78,108,54),
("kutu137",  (390,0,54), 78,108,54),
("kutu135",  (390,0,108), 58,86,36),
("kutu135",  (390,0,144), 58,86,36),
("kutu135",  (390,0,180), 58,86,36),
("kutu135",  (390,108,0), 58,86,36),
("kutu135",  (390,108,36), 58,86,36),
("kutu135",  (390,108,72), 58,86,36),
("kutu135",  (390,86,108), 58,86,36),
("kutu135",  (390,86,144), 58,86,36),
("kutu135",  (390,86,180), 58,86,36),
("kutu135",  (448,108,0), 58,86,36),
("kutu135",  (448,108,36), 58,86,36),
("kutu135",  (448,108,72), 58,86,36),
("kutu135",  (448,86,108), 58,86,36),
("kutu135",  (448,86,144), 58,86,36),
("kutu135",  (448,86,180), 58,86,36),
("kutu135",  (468,0,0), 58,86,36),
("kutu135",  (468,0,36), 58,86,36),
("kutu135",  (468,0,72), 58,86,36),
("kutu135",  (448,0,108), 58,86,36),
("kutu135",  (448,0,144), 58,86,36),
("kutu135",  (448,0,180), 58,86,36),
("kutu135",  (506,108,0), 58,86,36),
("kutu135",  (506,108,36), 58,86,36),
("kutu135",  (506,108,72), 58,86,36),
("kutu135",  (506,86,108), 58,86,36),
("kutu135",  (506,86,144), 58,86,36),
("kutu135",  (506,86,180), 58,86,36),
("kutu135",  (526,0,0), 58,86,36),
("kutu135",  (526,0,36), 58,86,36),
("kutu135",  (526,0,72), 58,86,36),
("kutu135",  (506,0,108), 58,86,36),
("kutu135",  (506,0,144), 58,86,36),
("kutu135",  (506,0,180), 58,86,36),
("kutu137",  (0,0,0), 78,108,54),
("kutu137",  (0,0,54), 78,108,54),
("kutu137",  (0,0,108), 78,108,54),
("kutu137",  (0,0,162), 78,108,54),
("kutu137",  (0,108,0), 78,108,54),
("kutu137",  (0,108,54), 78,108,54),
("kutu137",  (0,108,108), 78,108,54),
("kutu137",  (0,108,162), 78,108,54),
("kutu137",  (78,0,0), 78,108,54),
("kutu137",  (78,0,54), 78,108,54),
("kutu137",  (78,0,108), 78,108,54),
("kutu137",  (78,0,162), 78,108,54),
("kutu137",  (78,108,0), 78,108,54),
("kutu137",  (78,108,54), 78,108,54),
("kutu137",  (78,108,108), 78,108,54),
("kutu137",  (78,108,162), 78,108,54),
("kutu137",  (156,0,0), 78,108,54),
("kutu137",  (156,0,54), 78,108,54),
("kutu137",  (156,0,108), 78,108,54),
("kutu137",  (156,0,162), 78,108,54),
("kutu137",  (156,108,0), 78,108,54),
("kutu137",  (156,108,54), 78,108,54),
("kutu137",  (156,108,108), 78,108,54),
("kutu137",  (156,108,162), 78,108,54),
("kutu137",  (234,0,0), 78,108,54),
("kutu137",  (234,0,54), 78,108,54),
("kutu137",  (234,0,108), 78,108,54),
("kutu137",  (234,0,162), 78,108,54),
("kutu137",  (234,108,0), 78,108,54),
("kutu137",  (234,108,54), 78,108,54),
("kutu137",  (234,108,108), 78,108,54),
("kutu137",  (234,108,162), 78,108,54),
("kutu137",  (312,0,0), 78,108,54),
("kutu137",  (312,0,54), 78,108,54),
("kutu137",  (312,0,108), 78,108,54),
("kutu137",  (312,0,162), 78,108,54),
("kutu137",  (312,108,0), 78,108,54),
("kutu137",  (312,108,54), 78,108,54),
("kutu137",  (312,108,108), 78,108,54),
("kutu137",  (312,108,162), 78,108,54),
("kutu137",  (390,0,0), 78,108,54),
("kutu137",  (390,0,54), 78,108,54),
("kutu135",  (390,0,108), 58,86,36),
("kutu135",  (390,0,144), 58,86,36),
("kutu135",  (390,0,180), 58,86,36),
("kutu135",  (390,108,0), 58,86,36),
("kutu135",  (390,108,36), 58,86,36),
("kutu135",  (390,108,72), 58,86,36),
("kutu135",  (390,86,108), 58,86,36),
("kutu135",  (390,86,144), 58,86,36),
("kutu135",  (390,86,180), 58,86,36),
("kutu135",  (448,108,0), 58,86,36),
("kutu135",  (448,108,36), 58,86,36),
("kutu135",  (448,108,72), 58,86,36),
("kutu135",  (448,86,108), 58,86,36),
("kutu135",  (448,86,144), 58,86,36),
("kutu135",  (448,86,180), 58,86,36),
("kutu135",  (468,0,0), 58,86,36),
("kutu135",  (468,0,36), 58,86,36),
("kutu135",  (468,0,72), 58,86,36),
("kutu135",  (448,0,108), 58,86,36),
("kutu135",  (448,0,144), 58,86,36),
("kutu135",  (448,0,180), 58,86,36),
("kutu135",  (506,108,0), 58,86,36),
("kutu135",  (506,108,36), 58,86,36),
("kutu135",  (506,108,72), 58,86,36),
("kutu135",  (506,86,108), 58,86,36),
("kutu135",  (506,86,144), 58,86,36),
("kutu135",  (506,86,180), 58,86,36),
("kutu135",  (526,0,0), 58,86,36),
("kutu135",  (526,0,36), 58,86,36),
("kutu135",  (526,0,72), 58,86,36),
("kutu135",  (506,0,108), 58,86,36),
("kutu135",  (506,0,144), 58,86,36),
("kutu135",  (506,0,180), 58,86,36),
("kutu137",  (0,0,0), 78,108,54),
("kutu137",  (0,0,54), 78,108,54),
("kutu137",  (0,0,108), 78,108,54),
("kutu137",  (0,0,162), 78,108,54),
("kutu137",  (0,108,0), 78,108,54),
("kutu137",  (0,108,54), 78,108,54),
("kutu137",  (0,108,108), 78,108,54),
("kutu137",  (0,108,162), 78,108,54),
("kutu137",  (78,0,0), 78,108,54),
("kutu137",  (78,0,54), 78,108,54),
("kutu137",  (78,0,108), 78,108,54),
("kutu137",  (78,0,162), 78,108,54),
("kutu137",  (78,108,0), 78,108,54),
("kutu137",  (78,108,54), 78,108,54),
("kutu137",  (78,108,108), 78,108,54),
("kutu137",  (78,108,162), 78,108,54),
("kutu137",  (156,0,0), 78,108,54),
("kutu137",  (156,0,54), 78,108,54),
("kutu137",  (156,0,108), 78,108,54),
("kutu137",  (156,0,162), 78,108,54),
("kutu137",  (156,108,0), 78,108,54),
("kutu137",  (156,108,54), 78,108,54),
("kutu137",  (156,108,108), 78,108,54),
("kutu137",  (156,108,162), 78,108,54),
("kutu137",  (234,0,0), 78,108,54),
("kutu137",  (234,0,54), 78,108,54),
("kutu137",  (234,0,108), 78,108,54),
("kutu137",  (234,0,162), 78,108,54),
("kutu137",  (234,108,0), 78,108,54),
("kutu137",  (234,108,54), 78,108,54),
("kutu137",  (234,108,108), 78,108,54),
("kutu137",  (234,108,162), 78,108,54),
("kutu137",  (312,0,0), 78,108,54),
("kutu137",  (312,0,54), 78,108,54),
("kutu137",  (312,0,108), 78,108,54),
("kutu137",  (312,0,162), 78,108,54),
("kutu137",  (312,108,0), 78,108,54),
("kutu137",  (312,108,54), 78,108,54),
("kutu137",  (312,108,108), 78,108,54),
("kutu137",  (312,108,162), 78,108,54),
("kutu137",  (390,0,0), 78,108,54),
("kutu137",  (390,0,54), 78,108,54),
("kutu135",  (390,0,108), 58,86,36),
("kutu135",  (390,0,144), 58,86,36),
("kutu135",  (390,0,180), 58,86,36),
("kutu135",  (390,108,0), 58,86,36),
("kutu135",  (390,108,36), 58,86,36),
("kutu135",  (390,108,72), 58,86,36),
("kutu135",  (390,86,108), 58,86,36),
("kutu135",  (390,86,144), 58,86,36),
("kutu135",  (390,86,180), 58,86,36),
("kutu135",  (448,108,0), 58,86,36),
("kutu135",  (448,108,36), 58,86,36),
("kutu135",  (448,108,72), 58,86,36),
("kutu135",  (448,86,108), 58,86,36),
("kutu135",  (448,86,144), 58,86,36),
("kutu135",  (448,86,180), 58,86,36),
("kutu135",  (468,0,0), 58,86,36),
("kutu135",  (468,0,36), 58,86,36),
("kutu135",  (468,0,72), 58,86,36),
("kutu135",  (448,0,108), 58,86,36),
("kutu135",  (448,0,144), 58,86,36),
("kutu135",  (448,0,180), 58,86,36),
("kutu135",  (506,108,0), 58,86,36),
("kutu135",  (506,108,36), 58,86,36),
("kutu135",  (506,108,72), 58,86,36),
("kutu135",  (506,86,108), 58,86,36),
("kutu135",  (506,86,144), 58,86,36),
("kutu135",  (506,86,180), 58,86,36),
("kutu135",  (526,0,0), 58,86,36),
("kutu135",  (526,0,36), 58,86,36),
("kutu135",  (526,0,72), 58,86,36),
("kutu135",  (506,0,108), 58,86,36),
("kutu135",  (506,0,144), 58,86,36),
("kutu135",  (506,0,180), 58,86,36),
("kutu137",  (0,0,0), 78,108,54),
("kutu137",  (0,0,54), 78,108,54),
("kutu137",  (0,0,108), 78,108,54),
("kutu137",  (0,0,162), 78,108,54),
("kutu137",  (0,108,0), 78,108,54),
("kutu137",  (0,108,54), 78,108,54),
("kutu137",  (0,108,108), 78,108,54),
("kutu137",  (0,108,162), 78,108,54),
("kutu137",  (78,0,0), 78,108,54),
("kutu137",  (78,0,54), 78,108,54),
("kutu137",  (78,0,108), 78,108,54),
("kutu137",  (78,0,162), 78,108,54),
("kutu137",  (78,108,0), 78,108,54),
("kutu137",  (78,108,54), 78,108,54),
("kutu137",  (78,108,108), 78,108,54),
("kutu137",  (78,108,162), 78,108,54),
("kutu137",  (156,0,0), 78,108,54),
("kutu137",  (156,0,54), 78,108,54),
("kutu137",  (156,0,108), 78,108,54),
("kutu137",  (156,0,162), 78,108,54),
("kutu137",  (156,108,0), 78,108,54),
("kutu137",  (156,108,54), 78,108,54),
("kutu137",  (156,108,108), 78,108,54),
("kutu137",  (156,108,162), 78,108,54),
("kutu137",  (234,0,0), 78,108,54),
("kutu137",  (234,0,54), 78,108,54),
("kutu137",  (234,0,108), 78,108,54),
("kutu137",  (234,0,162), 78,108,54),
("kutu137",  (234,108,0), 78,108,54),
("kutu137",  (234,108,54), 78,108,54),
("kutu137",  (234,108,108), 78,108,54),
("kutu137",  (234,108,162), 78,108,54),
("kutu137",  (312,0,0), 78,108,54),
("kutu137",  (312,0,54), 78,108,54),
("kutu137",  (312,0,108), 78,108,54),
("kutu137",  (312,0,162), 78,108,54),
("kutu137",  (312,108,0), 78,108,54),
("kutu137",  (312,108,54), 78,108,54),
("kutu137",  (312,108,108), 78,108,54),
("kutu137",  (312,108,162), 78,108,54),
("kutu137",  (390,0,0), 78,108,54),
("kutu137",  (390,0,54), 78,108,54),
("kutu135",  (390,0,108), 58,86,36),
("kutu135",  (390,0,144), 58,86,36),
("kutu135",  (390,0,180), 58,86,36),
("kutu135",  (390,108,0), 58,86,36),
("kutu135",  (390,108,36), 58,86,36),
("kutu135",  (390,108,72), 58,86,36),
("kutu135",  (390,86,108), 58,86,36),
("kutu135",  (390,86,144), 58,86,36),
("kutu135",  (390,86,180), 58,86,36),
("kutu135",  (448,108,0), 58,86,36),
("kutu135",  (448,108,36), 58,86,36),
("kutu135",  (448,108,72), 58,86,36),
("kutu135",  (448,86,108), 58,86,36),
("kutu135",  (448,86,144), 58,86,36),
("kutu135",  (448,86,180), 58,86,36),
("kutu135",  (468,0,0), 58,86,36),
("kutu135",  (468,0,36), 58,86,36),
("kutu135",  (468,0,72), 58,86,36),
("kutu135",  (448,0,108), 58,86,36),
("kutu135",  (448,0,144), 58,86,36),
("kutu135",  (448,0,180), 58,86,36),
("kutu135",  (506,108,0), 58,86,36),
("kutu135",  (506,108,36), 58,86,36),
("kutu135",  (506,108,72), 58,86,36),
("kutu135",  (506,86,108), 58,86,36),
("kutu135",  (506,86,144), 58,86,36),
("kutu135",  (506,86,180), 58,86,36),
("kutu135",  (526,0,0), 58,86,36),
("kutu135",  (526,0,36), 58,86,36),
("kutu135",  (526,0,72), 58,86,36),
("kutu135",  (506,0,108), 58,86,36),
("kutu135",  (506,0,144), 58,86,36),
("kutu135",  (506,0,180), 58,86,36),
