("kutu1598",  (515,0,100), 56,66,50),
("kutu1598",  (526,116,0), 56,66,50),
("kutu1598",  (526,116,50), 56,66,50),
("kutu1598",  (526,116,100), 56,66,50),
("kutu1588",  (467,0,197), 88,89,21),
("kutu1588",  (467,116,185), 88,89,21),
("kutu1587",  (526,116,150), 48,100,29),
("kutu239",  (0,0,0), 67,100,54),
("kutu239",  (0,0,54), 67,100,54),
("kutu239",  (0,0,108), 67,100,54),
("kutu239",  (0,0,162), 67,100,54),
("kutu239",  (0,100,0), 67,100,54),
("kutu239",  (0,100,54), 67,100,54),
("kutu239",  (0,100,108), 67,100,54),
("kutu239",  (0,100,162), 67,100,54),
("kutu239",  (67,0,0), 67,100,54),
("kutu239",  (67,0,54), 67,100,54),
("kutu239",  (67,0,108), 67,100,54),
("kutu239",  (67,0,162), 67,100,54),
("kutu239",  (67,100,0), 67,100,54),
("kutu239",  (67,100,54), 67,100,54),
("kutu239",  (67,100,108), 67,100,54),
("kutu239",  (67,100,162), 67,100,54),
("kutu239",  (134,0,0), 67,100,54),
("kutu239",  (134,0,54), 67,100,54),
("kutu239",  (134,0,108), 67,100,54),
("kutu239",  (134,0,162), 67,100,54),
("kutu239",  (134,100,0), 67,100,54),
("kutu239",  (134,100,54), 67,100,54),
("kutu239",  (134,100,108), 67,100,54),
("kutu239",  (134,100,162), 67,100,54),
("kutu239",  (201,0,0), 67,100,54),
("kutu239",  (201,0,54), 67,100,54),
("kutu239",  (201,0,108), 67,100,54),
("kutu239",  (201,0,162), 67,100,54),
("kutu239",  (201,100,0), 67,100,54),
("kutu239",  (201,100,54), 67,100,54),
("kutu239",  (201,100,108), 67,100,54),
("kutu239",  (201,100,162), 67,100,54),
("kutu239",  (268,0,0), 67,100,54),
("kutu239",  (268,0,54), 67,100,54),
("kutu239",  (268,0,108), 67,100,54),
("kutu239",  (268,0,162), 67,100,54),
("kutu237",  (268,100,0), 59,78,54),
("kutu237",  (268,100,54), 59,78,54),
("kutu237",  (268,100,108), 59,78,54),
("kutu237",  (268,100,162), 59,78,54),
("kutu237",  (327,100,0), 59,78,54),
("kutu237",  (327,100,54), 59,78,54),
("kutu237",  (327,100,108), 59,78,54),
("kutu237",  (327,100,162), 59,78,54),
("kutu237",  (335,0,0), 59,78,54),
("kutu237",  (335,0,54), 59,78,54),
("kutu237",  (335,0,108), 59,78,54),
("kutu237",  (335,0,162), 59,78,54),
("kutu237",  (386,100,0), 59,78,54),
("kutu237",  (386,100,54), 59,78,54),
("kutu237",  (386,100,108), 59,78,54),
("kutu237",  (386,100,162), 59,78,54),
("kutu237",  (394,0,0), 59,78,54),
("kutu237",  (394,0,54), 59,78,54),
("kutu237",  (394,0,108), 59,78,54),
("kutu237",  (394,0,162), 59,78,54),
("kutu237",  (445,100,0), 59,78,54),
("kutu237",  (445,100,54), 59,78,54),
("kutu237",  (445,100,108), 59,78,54),
("kutu237",  (445,100,162), 59,78,54),
("kutu237",  (453,0,0), 59,78,54),
("kutu237",  (453,0,54), 59,78,54),
("kutu237",  (453,0,108), 59,78,54),
("kutu237",  (453,0,162), 59,78,54),
("kutu237",  (504,100,0), 59,78,54),
("kutu237",  (504,100,54), 59,78,54),
("kutu237",  (504,100,108), 59,78,54),
("kutu237",  (504,100,162), 59,78,54),
("kutu237",  (512,0,0), 59,78,54),
("kutu237",  (512,0,54), 59,78,54),
("kutu237",  (512,0,108), 59,78,54),
("kutu237",  (512,0,162), 59,78,54),
("kutu239",  (0,0,0), 67,100,54),
("kutu239",  (0,0,54), 67,100,54),
("kutu239",  (0,0,108), 67,100,54),
("kutu239",  (0,0,162), 67,100,54),
("kutu239",  (0,100,0), 67,100,54),
("kutu239",  (0,100,54), 67,100,54),
("kutu239",  (0,100,108), 67,100,54),
("kutu239",  (0,100,162), 67,100,54),
("kutu239",  (67,0,0), 67,100,54),
("kutu239",  (67,0,54), 67,100,54),
("kutu239",  (67,0,108), 67,100,54),
("kutu239",  (67,0,162), 67,100,54),
("kutu239",  (67,100,0), 67,100,54),
("kutu239",  (67,100,54), 67,100,54),
("kutu239",  (67,100,108), 67,100,54),
("kutu239",  (67,100,162), 67,100,54),
("kutu239",  (134,0,0), 67,100,54),
("kutu239",  (134,0,54), 67,100,54),
("kutu239",  (134,0,108), 67,100,54),
("kutu239",  (134,0,162), 67,100,54),
("kutu239",  (134,100,0), 67,100,54),
("kutu239",  (134,100,54), 67,100,54),
("kutu239",  (134,100,108), 67,100,54),
("kutu239",  (134,100,162), 67,100,54),
("kutu239",  (201,0,0), 67,100,54),
("kutu239",  (201,0,54), 67,100,54),
("kutu239",  (201,0,108), 67,100,54),
("kutu239",  (201,0,162), 67,100,54),
("kutu239",  (201,100,0), 67,100,54),
("kutu239",  (201,100,54), 67,100,54),
("kutu239",  (201,100,108), 67,100,54),
("kutu239",  (201,100,162), 67,100,54),
("kutu239",  (268,0,0), 67,100,54),
("kutu239",  (268,0,54), 67,100,54),
("kutu239",  (268,0,108), 67,100,54),
("kutu239",  (268,0,162), 67,100,54),
("kutu237",  (268,100,0), 59,78,54),
("kutu237",  (268,100,54), 59,78,54),
("kutu237",  (268,100,108), 59,78,54),
("kutu237",  (268,100,162), 59,78,54),
("kutu237",  (327,100,0), 59,78,54),
("kutu237",  (327,100,54), 59,78,54),
("kutu237",  (327,100,108), 59,78,54),
("kutu237",  (327,100,162), 59,78,54),
("kutu237",  (335,0,0), 59,78,54),
("kutu237",  (335,0,54), 59,78,54),
("kutu237",  (335,0,108), 59,78,54),
("kutu237",  (335,0,162), 59,78,54),
("kutu237",  (386,100,0), 59,78,54),
("kutu237",  (386,100,54), 59,78,54),
("kutu237",  (386,100,108), 59,78,54),
("kutu237",  (386,100,162), 59,78,54),
("kutu237",  (394,0,0), 59,78,54),
("kutu237",  (394,0,54), 59,78,54),
("kutu237",  (394,0,108), 59,78,54),
("kutu237",  (394,0,162), 59,78,54),
("kutu237",  (445,100,0), 59,78,54),
("kutu237",  (445,100,54), 59,78,54),
("kutu237",  (445,100,108), 59,78,54),
("kutu237",  (445,100,162), 59,78,54),
("kutu237",  (453,0,0), 59,78,54),
("kutu237",  (453,0,54), 59,78,54),
("kutu237",  (453,0,108), 59,78,54),
("kutu237",  (453,0,162), 59,78,54),
("kutu237",  (504,100,0), 59,78,54),
("kutu237",  (504,100,54), 59,78,54),
("kutu237",  (504,100,108), 59,78,54),
("kutu237",  (504,100,162), 59,78,54),
("kutu237",  (512,0,0), 59,78,54),
("kutu237",  (512,0,54), 59,78,54),
("kutu237",  (512,0,108), 59,78,54),
("kutu237",  (512,0,162), 59,78,54),
("kutu239",  (0,0,0), 67,100,54),
("kutu239",  (0,0,54), 67,100,54),
("kutu239",  (0,0,108), 67,100,54),
("kutu239",  (0,0,162), 67,100,54),
("kutu239",  (0,100,0), 67,100,54),
("kutu239",  (0,100,54), 67,100,54),
("kutu239",  (0,100,108), 67,100,54),
("kutu239",  (0,100,162), 67,100,54),
("kutu239",  (67,0,0), 67,100,54),
("kutu239",  (67,0,54), 67,100,54),
("kutu239",  (67,0,108), 67,100,54),
("kutu239",  (67,0,162), 67,100,54),
("kutu239",  (67,100,0), 67,100,54),
("kutu239",  (67,100,54), 67,100,54),
("kutu239",  (67,100,108), 67,100,54),
("kutu239",  (67,100,162), 67,100,54),
("kutu239",  (134,0,0), 67,100,54),
("kutu239",  (134,0,54), 67,100,54),
("kutu239",  (134,0,108), 67,100,54),
("kutu239",  (134,0,162), 67,100,54),
("kutu239",  (134,100,0), 67,100,54),
("kutu239",  (134,100,54), 67,100,54),
("kutu239",  (134,100,108), 67,100,54),
("kutu239",  (134,100,162), 67,100,54),
("kutu239",  (201,0,0), 67,100,54),
("kutu239",  (201,0,54), 67,100,54),
("kutu239",  (201,0,108), 67,100,54),
("kutu239",  (201,0,162), 67,100,54),
("kutu239",  (201,100,0), 67,100,54),
("kutu239",  (201,100,54), 67,100,54),
("kutu239",  (201,100,108), 67,100,54),
("kutu239",  (201,100,162), 67,100,54),
("kutu239",  (268,0,0), 67,100,54),
("kutu239",  (268,0,54), 67,100,54),
("kutu239",  (268,0,108), 67,100,54),
("kutu239",  (268,0,162), 67,100,54),
("kutu237",  (268,100,54), 59,78,54),
("kutu237",  (268,100,108), 59,78,54),
("kutu237",  (268,100,162), 59,78,54),
("kutu237",  (327,100,0), 59,78,54),
("kutu237",  (327,100,54), 59,78,54),
("kutu237",  (335,0,0), 59,78,54),
("kutu237",  (335,0,54), 59,78,54),
("kutu237",  (335,0,108), 59,78,54),
("kutu237",  (335,0,162), 59,78,54),
("kutu237",  (386,100,0), 59,78,54),
("kutu237",  (386,100,54), 59,78,54),
("kutu237",  (386,100,108), 59,78,54),
("kutu237",  (386,100,162), 59,78,54),
("kutu237",  (394,0,0), 59,78,54),
("kutu237",  (394,0,54), 59,78,54),
("kutu237",  (394,0,108), 59,78,54),
("kutu237",  (394,0,162), 59,78,54),
("kutu237",  (445,100,0), 59,78,54),
("kutu237",  (445,100,54), 59,78,54),
("kutu237",  (445,100,108), 59,78,54),
("kutu237",  (445,100,162), 59,78,54),
("kutu237",  (453,0,0), 59,78,54),
("kutu237",  (453,0,54), 59,78,54),
("kutu237",  (453,0,108), 59,78,54),
("kutu237",  (453,0,162), 59,78,54),
("kutu237",  (504,100,0), 59,78,54),
("kutu237",  (504,100,54), 59,78,54),
("kutu237",  (504,100,108), 59,78,54),
("kutu237",  (504,100,162), 59,78,54),
("kutu237",  (512,0,0), 59,78,54),
("kutu237",  (512,0,54), 59,78,54),
("kutu237",  (512,0,108), 59,78,54),
("kutu237",  (512,0,162), 59,78,54),
("kutu238",  (268,100,0), 52,120,20),
("kutu238",  (268,100,20), 52,120,20),
("kutu238",  (327,100,162), 52,120,20),
("kutu238",  (327,100,182), 52,120,20),
("kutu238",  (327,100,108), 52,120,20),
("kutu238",  (327,100,128), 52,120,20),
("kutu239",  (0,0,0), 67,100,54),
("kutu239",  (0,0,54), 67,100,54),
("kutu239",  (0,0,108), 67,100,54),
("kutu239",  (0,0,162), 67,100,54),
("kutu239",  (0,100,0), 67,100,54),
("kutu239",  (0,100,54), 67,100,54),
("kutu239",  (0,100,108), 67,100,54),
("kutu239",  (0,100,162), 67,100,54),
("kutu239",  (67,0,0), 67,100,54),
("kutu239",  (67,0,54), 67,100,54),
("kutu239",  (67,0,108), 67,100,54),
("kutu239",  (67,0,162), 67,100,54),
("kutu239",  (67,100,0), 67,100,54),
("kutu239",  (67,100,54), 67,100,54),
("kutu239",  (67,100,108), 67,100,54),
("kutu239",  (67,100,162), 67,100,54),
("kutu239",  (134,0,0), 67,100,54),
("kutu239",  (134,0,54), 67,100,54),
("kutu239",  (134,0,108), 67,100,54),
("kutu239",  (134,0,162), 67,100,54),
("kutu239",  (134,100,0), 67,100,54),
("kutu239",  (134,100,54), 67,100,54),
("kutu239",  (134,100,108), 67,100,54),
("kutu239",  (134,100,162), 67,100,54),
("kutu239",  (201,0,0), 67,100,54),
("kutu239",  (201,0,54), 67,100,54),
("kutu239",  (201,0,108), 67,100,54),
("kutu239",  (201,0,162), 67,100,54),
("kutu239",  (201,100,0), 67,100,54),
("kutu239",  (201,100,54), 67,100,54),
("kutu239",  (201,100,108), 67,100,54),
("kutu239",  (201,100,162), 67,100,54),
("kutu239",  (268,0,0), 67,100,54),
("kutu239",  (268,0,54), 67,100,54),
("kutu239",  (268,0,108), 67,100,54),
("kutu239",  (268,0,162), 67,100,54),
("kutu237",  (268,100,0), 59,78,54),
("kutu237",  (268,100,54), 59,78,54),
("kutu237",  (268,100,108), 59,78,54),
("kutu237",  (268,100,162), 59,78,54),
("kutu237",  (327,100,0), 59,78,54),
("kutu237",  (327,100,54), 59,78,54),
("kutu237",  (327,100,108), 59,78,54),
("kutu237",  (327,100,162), 59,78,54),
("kutu237",  (335,0,0), 59,78,54),
("kutu237",  (335,0,54), 59,78,54),
("kutu237",  (335,0,108), 59,78,54),
("kutu237",  (335,0,162), 59,78,54),
("kutu237",  (386,100,0), 59,78,54),
("kutu237",  (386,100,54), 59,78,54),
("kutu237",  (386,100,108), 59,78,54),
("kutu237",  (386,100,162), 59,78,54),
("kutu237",  (394,0,0), 59,78,54),
("kutu237",  (394,0,54), 59,78,54),
("kutu237",  (394,0,108), 59,78,54),
("kutu237",  (394,0,162), 59,78,54),
("kutu237",  (445,100,0), 59,78,54),
("kutu237",  (445,100,54), 59,78,54),
("kutu237",  (445,100,108), 59,78,54),
("kutu237",  (445,100,162), 59,78,54),
("kutu237",  (453,0,0), 59,78,54),
("kutu237",  (453,0,54), 59,78,54),
("kutu237",  (453,0,108), 59,78,54),
("kutu237",  (453,0,162), 59,78,54),
("kutu237",  (504,100,0), 59,78,54),
("kutu237",  (504,100,54), 59,78,54),
("kutu237",  (504,100,108), 59,78,54),
("kutu237",  (504,100,162), 59,78,54),
("kutu237",  (512,0,0), 59,78,54),
("kutu237",  (512,0,54), 59,78,54),
("kutu237",  (512,0,108), 59,78,54),
("kutu237",  (512,0,162), 59,78,54),
