("kutu1336",  (521,0,88), 56,84,44),
("kutu1336",  (521,0,132), 56,84,44),
("kutu1328",  (521,0,176), 56,97,35),
("kutu1320",  (540,111,0), 41,119,38),
("kutu1320",  (540,111,38), 41,119,38),
("kutu1320",  (540,111,76), 41,119,38),
("kutu1320",  (540,111,114), 41,119,38),
("kutu1320",  (540,111,152), 41,119,38),
("kutu1329",  (220,111,191), 60,90,25),
("kutu1333",  (540,111,190), 33,91,29),
("kutu1334",  (0,176,0), 34,53,31),
("kutu1334",  (0,176,31), 34,53,31),
("kutu1334",  (0,176,62), 34,53,31),
("kutu1334",  (0,176,93), 34,53,31),
("kutu1334",  (0,176,124), 34,53,31),
("kutu1334",  (0,176,155), 34,53,31),
("kutu1334",  (0,176,186), 34,53,31),
("kutu1334",  (34,176,0), 34,53,31),
("kutu1334",  (34,176,31), 34,53,31),
("kutu1334",  (34,176,62), 34,53,31),
("kutu198",  (0,0,0), 41,119,38),
("kutu198",  (0,0,38), 41,119,38),
("kutu198",  (0,0,76), 41,119,38),
("kutu198",  (0,0,114), 41,119,38),
("kutu198",  (0,0,152), 41,119,38),
("kutu198",  (41,0,76), 41,119,38),
("kutu198",  (82,0,0), 41,119,38),
("kutu198",  (82,0,38), 41,119,38),
("kutu198",  (82,0,76), 41,119,38),
("kutu198",  (82,0,114), 41,119,38),
("kutu198",  (82,0,152), 41,119,38),
("kutu198",  (123,0,0), 41,119,38),
("kutu198",  (123,0,38), 41,119,38),
("kutu198",  (123,0,76), 41,119,38),
("kutu198",  (123,0,114), 41,119,38),
("kutu198",  (123,0,152), 41,119,38),
("kutu198",  (164,0,0), 41,119,38),
("kutu198",  (164,0,38), 41,119,38),
("kutu198",  (164,0,76), 41,119,38),
("kutu198",  (164,0,114), 41,119,38),
("kutu198",  (164,0,152), 41,119,38),
("kutu198",  (205,0,76), 41,119,38),
("kutu198",  (205,0,114), 41,119,38),
("kutu198",  (205,0,152), 41,119,38),
("kutu198",  (246,0,0), 41,119,38),
("kutu198",  (246,0,38), 41,119,38),
("kutu198",  (246,0,76), 41,119,38),
("kutu198",  (246,0,152), 41,119,38),
("kutu198",  (287,0,0), 41,119,38),
("kutu198",  (287,0,76), 41,119,38),
("kutu198",  (287,0,114), 41,119,38),
("kutu198",  (287,0,152), 41,119,38),
("kutu198",  (328,0,0), 41,119,38),
("kutu198",  (328,0,38), 41,119,38),
("kutu198",  (328,0,76), 41,119,38),
("kutu198",  (328,0,152), 41,119,38),
("kutu198",  (369,0,38), 41,119,38),
("kutu198",  (369,0,76), 41,119,38),
("kutu198",  (369,0,114), 41,119,38),
("kutu198",  (369,0,152), 41,119,38),
("kutu198",  (410,0,0), 41,119,38),
("kutu198",  (410,0,38), 41,119,38),
("kutu198",  (410,0,76), 41,119,38),
("kutu198",  (410,0,114), 41,119,38),
("kutu198",  (410,0,152), 41,119,38),
("kutu198",  (451,0,38), 41,119,38),
("kutu199",  (0,119,0), 44,90,35),
("kutu199",  (0,119,35), 44,90,35),
("kutu199",  (0,119,70), 44,90,35),
("kutu199",  (0,119,105), 44,90,35),
("kutu199",  (0,119,140), 44,90,35),
("kutu199",  (0,119,175), 44,90,35),
("kutu199",  (44,119,0), 44,90,35),
("kutu199",  (44,119,70), 44,90,35),
("kutu199",  (44,119,140), 44,90,35),
("kutu199",  (44,119,175), 44,90,35),
("kutu199",  (88,119,105), 44,90,35),
("kutu199",  (88,119,175), 44,90,35),
("kutu199",  (132,119,0), 44,90,35),
("kutu199",  (132,119,35), 44,90,35),
("kutu199",  (132,119,70), 44,90,35),
("kutu199",  (132,119,105), 44,90,35),
("kutu199",  (132,119,140), 44,90,35),
("kutu199",  (132,119,175), 44,90,35),
("kutu199",  (176,119,35), 44,90,35),
("kutu199",  (176,119,70), 44,90,35),
("kutu199",  (176,119,105), 44,90,35),
("kutu199",  (176,119,140), 44,90,35),
("kutu199",  (176,119,175), 44,90,35),
("kutu199",  (220,119,35), 44,90,35),
("kutu199",  (220,119,70), 44,90,35),
("kutu199",  (220,119,105), 44,90,35),
("kutu199",  (220,119,140), 44,90,35),
("kutu199",  (220,119,175), 44,90,35),
("kutu199",  (264,119,0), 44,90,35),
("kutu199",  (264,119,70), 44,90,35),
("kutu199",  (264,119,105), 44,90,35),
("kutu199",  (264,119,175), 44,90,35),
("kutu199",  (308,119,0), 44,90,35),
("kutu199",  (308,119,70), 44,90,35),
("kutu199",  (308,119,105), 44,90,35),
("kutu199",  (308,119,140), 44,90,35),
("kutu199",  (308,119,175), 44,90,35),
("kutu199",  (352,119,35), 44,90,35),
("kutu199",  (352,119,70), 44,90,35),
("kutu199",  (352,119,105), 44,90,35),
("kutu199",  (352,119,140), 44,90,35),
("kutu199",  (352,119,175), 44,90,35),
("kutu199",  (396,119,0), 44,90,35),
("kutu199",  (396,119,35), 44,90,35),
("kutu199",  (396,119,70), 44,90,35),
("kutu199",  (396,119,105), 44,90,35),
("kutu199",  (396,119,175), 44,90,35),
("kutu199",  (440,119,0), 44,90,35),
("kutu199",  (440,119,105), 44,90,35),
("kutu199",  (440,119,140), 44,90,35),
("kutu199",  (440,119,175), 44,90,35),
("kutu199",  (451,0,76), 44,90,35),
("kutu199",  (451,0,111), 44,90,35),
("kutu199",  (451,0,146), 44,90,35),
("kutu199",  (451,0,181), 44,90,35),
("kutu199",  (484,119,35), 44,90,35),
("kutu199",  (484,119,70), 44,90,35),
("kutu199",  (484,119,140), 44,90,35),
("kutu199",  (492,0,0), 44,90,35),
("kutu199",  (492,0,35), 44,90,35),
("kutu199",  (528,119,0), 44,90,35),
("kutu200",  (0,0,190), 55,67,27),
("kutu200",  (110,0,190), 55,67,27),
("kutu200",  (165,0,190), 55,67,27),
("kutu200",  (220,0,190), 55,67,27),
("kutu200",  (275,0,190), 55,67,27),
("kutu200",  (330,0,190), 55,67,27),
("kutu200",  (528,119,35), 55,67,27),
("kutu200",  (528,119,89), 55,67,27),
("kutu200",  (528,119,143), 55,67,27),
("kutu200",  (44,119,35), 55,67,27),
("kutu200",  (55,0,190), 55,67,27),
("kutu200",  (176,119,0), 55,67,27),
("kutu199",  (44,119,105), 44,90,35),
("kutu200",  (264,119,35), 55,67,27),
("kutu200",  (385,0,190), 55,67,27),
("kutu200",  (484,119,175), 55,67,27),
("kutu198",  (41,0,0), 41,119,38),
("kutu200",  (528,119,62), 55,67,27),
("kutu200",  (528,119,116), 55,67,27),
("kutu198",  (41,0,38), 41,119,38),
("kutu199",  (88,119,0), 44,90,35),
("kutu199",  (88,119,140), 44,90,35),
("kutu198",  (41,0,114), 41,119,38),
("kutu199",  (264,119,140), 44,90,35),
("kutu199",  (352,119,0), 44,90,35),
("kutu198",  (41,0,152), 41,119,38),
("kutu199",  (396,119,140), 44,90,35),
("kutu198",  (205,0,0), 41,119,38),
("kutu198",  (205,0,38), 41,119,38),
("kutu198",  (246,0,114), 41,119,38),
("kutu199",  (440,119,35), 44,90,35),
("kutu199",  (440,119,70), 44,90,35),
("kutu199",  (484,119,0), 44,90,35),
("kutu199",  (484,119,105), 44,90,35),
("kutu199",  (536,0,0), 44,90,35),
("kutu198",  (287,0,38), 41,119,38),
("kutu199",  (536,0,35), 44,90,35),
("kutu199",  (536,0,70), 44,90,35),
("kutu199",  (536,0,105), 44,90,35),
("kutu199",  (536,0,140), 44,90,35),
("kutu198",  (328,0,114), 41,119,38),
("kutu199",  (536,0,175), 44,90,35),
("kutu198",  (369,0,0), 41,119,38),
("kutu198",  (451,0,0), 41,119,38),
("kutu198",  (0,0,38), 41,119,38),
("kutu198",  (0,0,76), 41,119,38),
("kutu198",  (0,0,152), 41,119,38),
("kutu198",  (41,0,0), 41,119,38),
("kutu198",  (41,0,76), 41,119,38),
("kutu198",  (41,0,114), 41,119,38),
("kutu198",  (82,0,38), 41,119,38),
("kutu198",  (82,0,76), 41,119,38),
("kutu198",  (82,0,114), 41,119,38),
("kutu198",  (82,0,152), 41,119,38),
("kutu198",  (123,0,0), 41,119,38),
("kutu198",  (123,0,38), 41,119,38),
("kutu198",  (123,0,114), 41,119,38),
("kutu198",  (123,0,152), 41,119,38),
("kutu198",  (164,0,76), 41,119,38),
("kutu198",  (164,0,114), 41,119,38),
("kutu198",  (164,0,152), 41,119,38),
("kutu198",  (205,0,0), 41,119,38),
("kutu198",  (205,0,38), 41,119,38),
("kutu198",  (205,0,76), 41,119,38),
("kutu198",  (246,0,38), 41,119,38),
("kutu198",  (246,0,76), 41,119,38),
("kutu198",  (246,0,114), 41,119,38),
("kutu198",  (246,0,152), 41,119,38),
("kutu198",  (287,0,38), 41,119,38),
("kutu198",  (287,0,152), 41,119,38),
("kutu198",  (328,0,0), 41,119,38),
("kutu198",  (369,0,38), 41,119,38),
("kutu198",  (369,0,152), 41,119,38),
("kutu198",  (410,0,38), 41,119,38),
("kutu198",  (410,0,76), 41,119,38),
("kutu198",  (410,0,152), 41,119,38),
("kutu199",  (0,119,0), 44,90,35),
("kutu199",  (0,119,105), 44,90,35),
("kutu199",  (0,119,140), 44,90,35),
("kutu199",  (0,119,175), 44,90,35),
("kutu199",  (44,119,0), 44,90,35),
("kutu199",  (44,119,35), 44,90,35),
("kutu199",  (44,119,70), 44,90,35),
("kutu199",  (44,119,105), 44,90,35),
("kutu199",  (44,119,140), 44,90,35),
("kutu199",  (44,119,175), 44,90,35),
("kutu199",  (88,119,0), 44,90,35),
("kutu199",  (88,119,35), 44,90,35),
("kutu199",  (88,119,140), 44,90,35),
("kutu199",  (88,119,175), 44,90,35),
("kutu199",  (132,119,0), 44,90,35),
("kutu199",  (132,119,35), 44,90,35),
("kutu199",  (132,119,70), 44,90,35),
("kutu199",  (132,119,105), 44,90,35),
("kutu199",  (132,119,140), 44,90,35),
("kutu199",  (132,119,175), 44,90,35),
("kutu199",  (176,119,0), 44,90,35),
("kutu199",  (176,119,35), 44,90,35),
("kutu199",  (176,119,70), 44,90,35),
("kutu199",  (176,119,105), 44,90,35),
("kutu199",  (176,119,140), 44,90,35),
("kutu199",  (176,119,175), 44,90,35),
("kutu199",  (220,119,0), 44,90,35),
("kutu199",  (220,119,105), 44,90,35),
("kutu199",  (220,119,140), 44,90,35),
("kutu199",  (220,119,175), 44,90,35),
("kutu199",  (264,119,0), 44,90,35),
("kutu199",  (264,119,35), 44,90,35),
("kutu199",  (264,119,70), 44,90,35),
("kutu199",  (264,119,105), 44,90,35),
("kutu199",  (264,119,140), 44,90,35),
("kutu199",  (308,119,0), 44,90,35),
("kutu199",  (308,119,35), 44,90,35),
("kutu199",  (308,119,70), 44,90,35),
("kutu199",  (308,119,140), 44,90,35),
("kutu199",  (308,119,175), 44,90,35),
("kutu199",  (352,119,0), 44,90,35),
("kutu199",  (352,119,35), 44,90,35),
("kutu199",  (352,119,70), 44,90,35),
("kutu199",  (352,119,105), 44,90,35),
("kutu199",  (352,119,175), 44,90,35),
("kutu199",  (396,119,0), 44,90,35),
("kutu199",  (396,119,35), 44,90,35),
("kutu199",  (396,119,70), 44,90,35),
("kutu199",  (396,119,105), 44,90,35),
("kutu199",  (396,119,175), 44,90,35),
("kutu199",  (440,119,0), 44,90,35),
("kutu199",  (440,119,35), 44,90,35),
("kutu199",  (440,119,70), 44,90,35),
("kutu199",  (440,119,140), 44,90,35),
("kutu199",  (440,119,175), 44,90,35),
("kutu199",  (451,0,76), 44,90,35),
("kutu199",  (451,0,111), 44,90,35),
("kutu199",  (484,119,70), 44,90,35),
("kutu199",  (484,119,140), 44,90,35),
("kutu199",  (484,119,175), 44,90,35),
("kutu199",  (492,0,0), 44,90,35),
("kutu199",  (492,0,35), 44,90,35),
("kutu199",  (528,119,0), 44,90,35),
("kutu200",  (55,0,190), 55,67,27),
("kutu200",  (110,0,190), 55,67,27),
("kutu200",  (220,0,190), 55,67,27),
("kutu200",  (275,0,190), 55,67,27),
("kutu200",  (330,0,190), 55,67,27),
("kutu200",  (385,0,190), 55,67,27),
("kutu200",  (528,119,62), 55,67,27),
("kutu200",  (528,119,89), 55,67,27),
("kutu200",  (528,119,143), 55,67,27),
("kutu200",  (528,119,170), 55,67,27),
("kutu200",  (440,119,105), 55,67,27),
("kutu200",  (528,119,35), 55,67,27),
("kutu198",  (0,0,0), 41,119,38),
("kutu198",  (41,0,152), 41,119,38),
("kutu199",  (0,119,70), 44,90,35),
("kutu198",  (164,0,0), 41,119,38),
("kutu198",  (164,0,38), 41,119,38),
("kutu198",  (205,0,114), 41,119,38),
("kutu198",  (246,0,0), 41,119,38),
("kutu198",  (287,0,76), 41,119,38),
("kutu198",  (287,0,114), 41,119,38),
("kutu198",  (328,0,38), 41,119,38),
("kutu198",  (369,0,114), 41,119,38),
("kutu199",  (536,0,35), 44,90,35),
("kutu198",  (410,0,0), 41,119,38),
("kutu200",  (0,0,190), 55,67,27),
("kutu200",  (165,0,190), 55,67,27),
("kutu200",  (328,0,76), 55,67,27),
("kutu200",  (352,119,140), 55,67,27),
("kutu200",  (451,0,146), 55,67,27),
("kutu200",  (451,0,173), 55,67,27),
("kutu200",  (528,119,116), 55,67,27),
("kutu199",  (0,119,35), 44,90,35),
("kutu198",  (0,0,114), 41,119,38),
("kutu199",  (88,119,70), 44,90,35),
("kutu199",  (88,119,105), 44,90,35),
("kutu199",  (220,119,35), 44,90,35),
("kutu199",  (220,119,70), 44,90,35),
("kutu198",  (41,0,38), 41,119,38),
("kutu198",  (82,0,0), 41,119,38),
("kutu198",  (123,0,76), 41,119,38),
("kutu199",  (264,119,175), 44,90,35),
("kutu198",  (205,0,152), 41,119,38),
("kutu198",  (287,0,0), 41,119,38),
("kutu199",  (308,119,105), 44,90,35),
("kutu198",  (328,0,103), 41,119,38),
("kutu199",  (484,119,0), 44,90,35),
("kutu198",  (328,0,141), 41,119,38),
("kutu198",  (369,0,0), 41,119,38),
("kutu199",  (484,119,35), 44,90,35),
("kutu198",  (410,0,114), 41,119,38),
("kutu198",  (451,0,0), 41,119,38),
("kutu199",  (536,0,0), 44,90,35),
("kutu198",  (451,0,38), 41,119,38),
("kutu199",  (536,0,70), 44,90,35),
("kutu198",  (536,0,105), 41,119,38),
("kutu199",  (536,0,143), 44,90,35),
("kutu199",  (536,0,178), 44,90,35),
("kutu198",  (0,0,0), 41,119,38),
("kutu198",  (0,0,38), 41,119,38),
("kutu198",  (0,0,114), 41,119,38),
("kutu198",  (0,0,152), 41,119,38),
("kutu198",  (41,0,0), 41,119,38),
("kutu198",  (41,0,38), 41,119,38),
("kutu198",  (41,0,76), 41,119,38),
("kutu198",  (41,0,152), 41,119,38),
("kutu198",  (82,0,0), 41,119,38),
("kutu198",  (82,0,38), 41,119,38),
("kutu198",  (82,0,76), 41,119,38),
("kutu198",  (82,0,114), 41,119,38),
("kutu198",  (82,0,152), 41,119,38),
("kutu198",  (123,0,0), 41,119,38),
("kutu198",  (123,0,38), 41,119,38),
("kutu198",  (123,0,114), 41,119,38),
("kutu198",  (123,0,152), 41,119,38),
("kutu198",  (164,0,0), 41,119,38),
("kutu198",  (164,0,38), 41,119,38),
("kutu198",  (164,0,76), 41,119,38),
("kutu198",  (164,0,114), 41,119,38),
("kutu198",  (205,0,0), 41,119,38),
("kutu198",  (205,0,38), 41,119,38),
("kutu198",  (205,0,76), 41,119,38),
("kutu198",  (205,0,114), 41,119,38),
("kutu198",  (205,0,152), 41,119,38),
("kutu198",  (246,0,38), 41,119,38),
("kutu198",  (246,0,76), 41,119,38),
("kutu198",  (246,0,114), 41,119,38),
("kutu198",  (246,0,152), 41,119,38),
("kutu198",  (287,0,0), 41,119,38),
("kutu198",  (287,0,38), 41,119,38),
("kutu198",  (287,0,76), 41,119,38),
("kutu198",  (287,0,114), 41,119,38),
("kutu198",  (287,0,152), 41,119,38),
("kutu198",  (328,0,0), 41,119,38),
("kutu198",  (328,0,114), 41,119,38),
("kutu198",  (369,0,0), 41,119,38),
("kutu198",  (369,0,38), 41,119,38),
("kutu198",  (369,0,114), 41,119,38),
("kutu198",  (369,0,152), 41,119,38),
("kutu198",  (410,0,0), 41,119,38),
("kutu198",  (410,0,38), 41,119,38),
("kutu198",  (410,0,114), 41,119,38),
("kutu198",  (410,0,152), 41,119,38),
("kutu198",  (451,0,0), 41,119,38),
("kutu199",  (0,119,0), 44,90,35),
("kutu199",  (0,119,35), 44,90,35),
("kutu199",  (0,119,70), 44,90,35),
("kutu199",  (0,119,105), 44,90,35),
("kutu199",  (0,119,140), 44,90,35),
("kutu199",  (0,119,175), 44,90,35),
("kutu199",  (44,119,0), 44,90,35),
("kutu199",  (44,119,35), 44,90,35),
("kutu199",  (44,119,70), 44,90,35),
("kutu199",  (44,119,105), 44,90,35),
("kutu199",  (44,119,140), 44,90,35),
("kutu199",  (44,119,175), 44,90,35),
("kutu199",  (88,119,0), 44,90,35),
("kutu199",  (88,119,35), 44,90,35),
("kutu199",  (88,119,70), 44,90,35),
("kutu199",  (88,119,105), 44,90,35),
("kutu199",  (88,119,140), 44,90,35),
("kutu199",  (132,119,0), 44,90,35),
("kutu199",  (132,119,35), 44,90,35),
("kutu199",  (132,119,70), 44,90,35),
("kutu199",  (132,119,105), 44,90,35),
("kutu199",  (132,119,175), 44,90,35),
("kutu199",  (176,119,0), 44,90,35),
("kutu199",  (176,119,35), 44,90,35),
("kutu199",  (176,119,105), 44,90,35),
("kutu199",  (176,119,175), 44,90,35),
("kutu199",  (220,119,0), 44,90,35),
("kutu199",  (220,119,35), 44,90,35),
("kutu199",  (220,119,175), 44,90,35),
("kutu199",  (264,119,0), 44,90,35),
("kutu199",  (264,119,70), 44,90,35),
("kutu199",  (264,119,140), 44,90,35),
("kutu199",  (264,119,175), 44,90,35),
("kutu199",  (308,119,0), 44,90,35),
("kutu199",  (308,119,70), 44,90,35),
("kutu199",  (308,119,105), 44,90,35),
("kutu199",  (308,119,140), 44,90,35),
("kutu199",  (308,119,175), 44,90,35),
("kutu199",  (352,119,35), 44,90,35),
("kutu199",  (352,119,140), 44,90,35),
("kutu199",  (352,119,175), 44,90,35),
("kutu199",  (396,119,0), 44,90,35),
("kutu199",  (396,119,35), 44,90,35),
("kutu199",  (396,119,70), 44,90,35),
("kutu199",  (396,119,140), 44,90,35),
("kutu199",  (396,119,175), 44,90,35),
("kutu199",  (440,119,0), 44,90,35),
("kutu199",  (440,119,70), 44,90,35),
("kutu199",  (440,119,105), 44,90,35),
("kutu199",  (440,119,140), 44,90,35),
("kutu199",  (440,119,175), 44,90,35),
("kutu199",  (451,0,76), 44,90,35),
("kutu199",  (451,0,111), 44,90,35),
("kutu199",  (451,0,146), 44,90,35),
("kutu199",  (451,0,181), 44,90,35),
("kutu199",  (484,119,35), 44,90,35),
("kutu199",  (484,119,70), 44,90,35),
("kutu199",  (484,119,105), 44,90,35),
("kutu199",  (484,119,140), 44,90,35),
("kutu199",  (484,119,175), 44,90,35),
("kutu199",  (492,0,0), 44,90,35),
("kutu199",  (492,0,35), 44,90,35),
("kutu199",  (528,119,0), 44,90,35),
("kutu200",  (55,0,190), 55,67,27),
("kutu200",  (110,0,190), 55,67,27),
("kutu200",  (220,0,190), 55,67,27),
("kutu200",  (275,0,190), 55,67,27),
("kutu200",  (330,0,190), 55,67,27),
("kutu200",  (385,0,190), 55,67,27),
("kutu200",  (528,119,62), 55,67,27),
("kutu200",  (528,119,89), 55,67,27),
("kutu200",  (528,119,116), 55,67,27),
("kutu200",  (528,119,143), 55,67,27),
("kutu200",  (528,119,170), 55,67,27),
("kutu200",  (132,119,140), 55,67,27),
("kutu200",  (528,119,35), 55,67,27),
("kutu198",  (123,0,76), 41,119,38),
("kutu199",  (176,119,70), 44,90,35),
("kutu198",  (328,0,38), 41,119,38),
("kutu200",  (165,0,190), 55,67,27),
("kutu200",  (187,119,140), 55,67,27),
("kutu199",  (264,119,105), 44,90,35),
("kutu199",  (352,119,70), 44,90,35),
("kutu199",  (352,119,105), 44,90,35),
("kutu198",  (0,0,76), 41,119,38),
("kutu198",  (41,0,114), 41,119,38),
("kutu199",  (484,119,0), 44,90,35),
("kutu198",  (369,0,76), 41,119,38),
("kutu199",  (536,0,70), 44,90,35),
("kutu198",  (451,0,38), 41,119,38),
("kutu200",  (0,0,190), 55,67,27),
("kutu199",  (88,119,175), 44,90,35),
("kutu200",  (264,119,35), 55,67,27),
("kutu199",  (220,119,70), 44,90,35),
("kutu198",  (164,0,152), 41,119,38),
("kutu198",  (246,0,0), 41,119,38),
("kutu198",  (328,0,76), 41,119,38),
("kutu199",  (220,119,105), 44,90,35),
("kutu198",  (328,0,152), 41,119,38),
("kutu199",  (352,119,0), 44,90,35),
("kutu199",  (396,119,105), 44,90,35),
("kutu199",  (440,119,35), 44,90,35),
("kutu199",  (536,0,0), 44,90,35),
("kutu198",  (410,0,76), 41,119,38),
("kutu199",  (536,0,35), 44,90,35),
("kutu199",  (536,0,105), 44,90,35),
("kutu199",  (536,0,140), 44,90,35),
("kutu198",  (0,0,0), 41,119,38),
("kutu198",  (0,0,38), 41,119,38),
("kutu198",  (0,0,76), 41,119,38),
("kutu198",  (0,0,114), 41,119,38),
("kutu198",  (0,0,152), 41,119,38),
("kutu198",  (41,0,0), 41,119,38),
("kutu198",  (41,0,38), 41,119,38),
("kutu198",  (41,0,76), 41,119,38),
("kutu198",  (41,0,114), 41,119,38),
("kutu198",  (41,0,152), 41,119,38),
("kutu198",  (82,0,0), 41,119,38),
("kutu198",  (82,0,38), 41,119,38),
("kutu198",  (82,0,76), 41,119,38),
("kutu198",  (82,0,114), 41,119,38),
("kutu198",  (82,0,152), 41,119,38),
("kutu198",  (123,0,0), 41,119,38),
("kutu198",  (123,0,38), 41,119,38),
("kutu198",  (123,0,76), 41,119,38),
("kutu198",  (123,0,114), 41,119,38),
("kutu198",  (123,0,152), 41,119,38),
("kutu198",  (164,0,0), 41,119,38),
("kutu198",  (164,0,38), 41,119,38),
("kutu198",  (164,0,76), 41,119,38),
("kutu198",  (164,0,114), 41,119,38),
("kutu198",  (164,0,152), 41,119,38),
("kutu198",  (205,0,0), 41,119,38),
("kutu198",  (205,0,38), 41,119,38),
("kutu198",  (205,0,76), 41,119,38),
("kutu198",  (205,0,114), 41,119,38),
("kutu198",  (205,0,152), 41,119,38),
("kutu198",  (246,0,0), 41,119,38),
("kutu198",  (246,0,38), 41,119,38),
("kutu198",  (246,0,76), 41,119,38),
("kutu198",  (246,0,114), 41,119,38),
("kutu198",  (246,0,152), 41,119,38),
("kutu198",  (287,0,0), 41,119,38),
("kutu198",  (287,0,38), 41,119,38),
("kutu198",  (287,0,76), 41,119,38),
("kutu198",  (287,0,114), 41,119,38),
("kutu198",  (287,0,152), 41,119,38),
("kutu198",  (328,0,0), 41,119,38),
("kutu198",  (328,0,38), 41,119,38),
("kutu198",  (328,0,76), 41,119,38),
("kutu198",  (328,0,114), 41,119,38),
("kutu198",  (328,0,152), 41,119,38),
("kutu198",  (369,0,0), 41,119,38),
("kutu198",  (369,0,38), 41,119,38),
("kutu198",  (369,0,76), 41,119,38),
("kutu198",  (369,0,114), 41,119,38),
("kutu198",  (369,0,152), 41,119,38),
("kutu198",  (410,0,0), 41,119,38),
("kutu198",  (410,0,38), 41,119,38),
("kutu198",  (410,0,76), 41,119,38),
("kutu198",  (410,0,114), 41,119,38),
("kutu198",  (410,0,152), 41,119,38),
("kutu198",  (451,0,0), 41,119,38),
("kutu198",  (451,0,38), 41,119,38),
("kutu199",  (0,119,0), 44,90,35),
("kutu199",  (0,119,35), 44,90,35),
("kutu199",  (0,119,70), 44,90,35),
("kutu199",  (0,119,105), 44,90,35),
("kutu199",  (0,119,140), 44,90,35),
("kutu199",  (0,119,175), 44,90,35),
("kutu199",  (44,119,0), 44,90,35),
("kutu199",  (44,119,35), 44,90,35),
("kutu199",  (44,119,70), 44,90,35),
("kutu199",  (44,119,105), 44,90,35),
("kutu199",  (44,119,140), 44,90,35),
("kutu199",  (44,119,175), 44,90,35),
("kutu199",  (88,119,0), 44,90,35),
("kutu199",  (88,119,35), 44,90,35),
("kutu199",  (88,119,70), 44,90,35),
("kutu199",  (88,119,105), 44,90,35),
("kutu199",  (88,119,140), 44,90,35),
("kutu199",  (88,119,175), 44,90,35),
("kutu199",  (132,119,0), 44,90,35),
("kutu199",  (132,119,35), 44,90,35),
("kutu199",  (132,119,70), 44,90,35),
("kutu199",  (132,119,105), 44,90,35),
("kutu199",  (132,119,140), 44,90,35),
("kutu199",  (132,119,175), 44,90,35),
("kutu199",  (176,119,0), 44,90,35),
("kutu199",  (176,119,35), 44,90,35),
("kutu199",  (176,119,70), 44,90,35),
("kutu199",  (176,119,105), 44,90,35),
("kutu199",  (176,119,140), 44,90,35),
("kutu199",  (176,119,175), 44,90,35),
("kutu199",  (220,119,0), 44,90,35),
("kutu199",  (220,119,35), 44,90,35),
("kutu199",  (220,119,70), 44,90,35),
