("kutu1902",  (342,113,186), 85,92,21),
("kutu1902",  (479,113,180), 85,92,21),
("kutu1917",  (541,113,0), 40,100,33),
("kutu1917",  (541,113,33), 40,100,33),
("kutu1917",  (541,113,66), 40,100,33),
("kutu1917",  (541,113,99), 40,100,33),
("kutu1917",  (541,113,132), 40,100,33),
("kutu1904",  (90,162,0), 48,54,34),
("kutu1904",  (90,162,34), 48,54,34),
("kutu1915",  (442,92,104), 32,113,24),
("kutu1915",  (442,92,128), 32,113,24),
("kutu1915",  (442,92,152), 32,113,24),
("kutu1915",  (442,92,176), 32,113,24),
("kutu1907",  (170,173,40), 42,56,25),
("kutu1907",  (212,173,40), 42,56,25),
("kutu1907",  (212,173,65), 42,56,25),
("kutu1907",  (212,173,90), 42,56,25),
("kutu1907",  (212,173,115), 42,56,25),
("kutu1907",  (212,173,140), 42,56,25),
("kutu1907",  (212,173,165), 42,56,25),
("kutu1907",  (212,173,190), 42,56,25),
("kutu1908",  (222,0,40), 34,64,26),
("kutu1908",  (222,0,66), 34,64,26),
("kutu1908",  (222,0,92), 34,64,26),
("kutu1908",  (222,0,118), 34,64,26),
("kutu1908",  (222,0,144), 34,64,26),
("kutu286",  (0,0,0), 58,92,52),
("kutu286",  (0,0,52), 58,92,52),
("kutu286",  (0,0,104), 58,92,52),
("kutu286",  (0,0,156), 58,92,52),
("kutu286",  (0,92,0), 58,92,52),
("kutu286",  (0,92,52), 58,92,52),
("kutu286",  (0,92,104), 58,92,52),
("kutu286",  (0,92,156), 58,92,52),
("kutu286",  (58,0,0), 58,92,52),
("kutu286",  (58,0,52), 58,92,52),
("kutu286",  (58,0,104), 58,92,52),
("kutu286",  (58,0,156), 58,92,52),
("kutu286",  (58,92,0), 58,92,52),
("kutu286",  (58,92,52), 58,92,52),
("kutu286",  (58,92,104), 58,92,52),
("kutu286",  (58,92,156), 58,92,52),
("kutu286",  (116,0,0), 58,92,52),
("kutu286",  (116,0,52), 58,92,52),
("kutu286",  (116,0,104), 58,92,52),
("kutu286",  (116,0,156), 58,92,52),
("kutu286",  (116,92,0), 58,92,52),
("kutu286",  (116,92,52), 58,92,52),
("kutu286",  (116,92,104), 58,92,52),
("kutu286",  (116,92,156), 58,92,52),
("kutu286",  (174,0,0), 58,92,52),
("kutu286",  (174,0,52), 58,92,52),
("kutu286",  (174,0,104), 58,92,52),
("kutu286",  (174,0,156), 58,92,52),
("kutu286",  (174,92,0), 58,92,52),
("kutu286",  (174,92,52), 58,92,52),
("kutu286",  (174,92,104), 58,92,52),
("kutu286",  (174,92,156), 58,92,52),
("kutu286",  (232,0,0), 58,92,52),
("kutu286",  (232,0,52), 58,92,52),
("kutu286",  (232,0,104), 58,92,52),
("kutu286",  (232,0,156), 58,92,52),
("kutu286",  (232,92,0), 58,92,52),
("kutu286",  (232,92,52), 58,92,52),
("kutu286",  (232,92,104), 58,92,52),
("kutu286",  (232,92,156), 58,92,52),
("kutu286",  (290,0,0), 58,92,52),
("kutu286",  (290,0,52), 58,92,52),
("kutu286",  (290,0,104), 58,92,52),
("kutu286",  (290,0,156), 58,92,52),
("kutu286",  (290,92,0), 58,92,52),
("kutu286",  (290,92,52), 58,92,52),
("kutu286",  (290,92,104), 58,92,52),
("kutu286",  (290,92,156), 58,92,52),
("kutu286",  (348,0,0), 58,92,52),
("kutu286",  (348,0,52), 58,92,52),
("kutu286",  (348,0,104), 58,92,52),
("kutu286",  (348,0,156), 58,92,52),
("kutu286",  (348,92,0), 58,92,52),
("kutu287",  (348,92,52), 85,92,21),
("kutu287",  (348,92,73), 85,92,21),
("kutu287",  (348,92,94), 85,92,21),
("kutu287",  (348,92,115), 85,92,21),
("kutu287",  (348,92,136), 85,92,21),
("kutu287",  (348,92,157), 85,92,21),
("kutu287",  (348,92,178), 85,92,21),
("kutu287",  (348,92,199), 85,92,21),
("kutu287",  (406,0,0), 85,92,21),
("kutu287",  (406,0,21), 85,92,21),
("kutu287",  (406,0,42), 85,92,21),
("kutu287",  (406,0,63), 85,92,21),
("kutu287",  (406,0,84), 85,92,21),
("kutu287",  (406,0,105), 85,92,21),
("kutu287",  (406,0,126), 85,92,21),
("kutu287",  (406,0,147), 85,92,21),
("kutu287",  (406,0,168), 85,92,21),
("kutu287",  (406,0,189), 85,92,21),
("kutu287",  (406,92,0), 85,92,21),
("kutu287",  (406,92,21), 85,92,21),
("kutu287",  (491,0,0), 85,92,21),
("kutu287",  (491,0,21), 85,92,21),
("kutu287",  (491,0,42), 85,92,21),
("kutu287",  (491,0,63), 85,92,21),
("kutu287",  (491,0,84), 85,92,21),
("kutu287",  (491,0,105), 85,92,21),
("kutu287",  (491,0,126), 85,92,21),
("kutu287",  (491,0,147), 85,92,21),
("kutu287",  (491,0,168), 85,92,21),
("kutu287",  (491,0,189), 85,92,21),
("kutu287",  (491,92,0), 85,92,21),
("kutu287",  (491,92,21), 85,92,21),
("kutu287",  (491,92,42), 85,92,21),
("kutu287",  (491,92,63), 85,92,21),
("kutu287",  (491,92,84), 85,92,21),
("kutu287",  (491,92,105), 85,92,21),
("kutu287",  (491,92,126), 85,92,21),
("kutu287",  (491,92,147), 85,92,21),
("kutu287",  (491,92,168), 85,92,21),
("kutu287",  (491,92,189), 85,92,21),
("kutu286",  (0,0,0), 58,92,52),
("kutu286",  (0,0,52), 58,92,52),
("kutu286",  (0,0,104), 58,92,52),
("kutu286",  (0,0,156), 58,92,52),
("kutu286",  (0,92,0), 58,92,52),
("kutu286",  (0,92,52), 58,92,52),
("kutu286",  (0,92,104), 58,92,52),
("kutu286",  (0,92,156), 58,92,52),
("kutu286",  (58,0,0), 58,92,52),
("kutu286",  (58,0,52), 58,92,52),
("kutu286",  (58,0,104), 58,92,52),
("kutu286",  (58,0,156), 58,92,52),
("kutu286",  (58,92,0), 58,92,52),
("kutu286",  (58,92,52), 58,92,52),
("kutu286",  (58,92,104), 58,92,52),
("kutu286",  (58,92,156), 58,92,52),
("kutu286",  (116,0,0), 58,92,52),
("kutu286",  (116,0,52), 58,92,52),
("kutu286",  (116,0,104), 58,92,52),
("kutu286",  (116,0,156), 58,92,52),
("kutu286",  (116,92,0), 58,92,52),
("kutu286",  (116,92,52), 58,92,52),
("kutu286",  (116,92,104), 58,92,52),
("kutu286",  (116,92,156), 58,92,52),
("kutu286",  (174,0,0), 58,92,52),
("kutu286",  (174,0,52), 58,92,52),
("kutu286",  (174,0,104), 58,92,52),
("kutu286",  (174,0,156), 58,92,52),
("kutu286",  (174,92,0), 58,92,52),
("kutu286",  (174,92,52), 58,92,52),
("kutu286",  (174,92,104), 58,92,52),
("kutu286",  (174,92,156), 58,92,52),
("kutu286",  (232,0,0), 58,92,52),
("kutu286",  (232,0,52), 58,92,52),
("kutu286",  (232,0,104), 58,92,52),
("kutu286",  (232,0,156), 58,92,52),
("kutu286",  (232,92,0), 58,92,52),
("kutu286",  (232,92,52), 58,92,52),
("kutu286",  (232,92,104), 58,92,52),
("kutu286",  (232,92,156), 58,92,52),
("kutu286",  (290,0,0), 58,92,52),
("kutu286",  (290,0,52), 58,92,52),
("kutu286",  (290,0,104), 58,92,52),
("kutu286",  (290,0,156), 58,92,52),
("kutu286",  (290,92,0), 58,92,52),
("kutu286",  (290,92,52), 58,92,52),
("kutu286",  (290,92,104), 58,92,52),
("kutu286",  (290,92,156), 58,92,52),
("kutu286",  (348,0,0), 58,92,52),
("kutu286",  (348,0,52), 58,92,52),
("kutu286",  (348,0,104), 58,92,52),
("kutu286",  (348,0,156), 58,92,52),
("kutu286",  (348,92,0), 58,92,52),
("kutu287",  (348,92,52), 85,92,21),
("kutu287",  (348,92,73), 85,92,21),
("kutu287",  (348,92,94), 85,92,21),
("kutu287",  (348,92,115), 85,92,21),
("kutu287",  (348,92,136), 85,92,21),
("kutu287",  (348,92,157), 85,92,21),
("kutu287",  (348,92,178), 85,92,21),
("kutu287",  (348,92,199), 85,92,21),
("kutu287",  (406,0,0), 85,92,21),
("kutu287",  (406,0,21), 85,92,21),
("kutu287",  (406,0,42), 85,92,21),
("kutu287",  (406,0,63), 85,92,21),
("kutu287",  (406,0,84), 85,92,21),
("kutu287",  (406,0,105), 85,92,21),
("kutu287",  (406,0,126), 85,92,21),
("kutu287",  (406,0,147), 85,92,21),
("kutu287",  (406,0,168), 85,92,21),
("kutu287",  (406,0,189), 85,92,21),
("kutu287",  (406,92,0), 85,92,21),
("kutu287",  (406,92,21), 85,92,21),
("kutu287",  (491,0,0), 85,92,21),
("kutu287",  (491,0,21), 85,92,21),
("kutu287",  (491,0,42), 85,92,21),
("kutu287",  (491,0,63), 85,92,21),
("kutu287",  (491,0,84), 85,92,21),
("kutu287",  (491,0,105), 85,92,21),
("kutu287",  (491,0,126), 85,92,21),
("kutu287",  (491,0,147), 85,92,21),
("kutu287",  (491,0,168), 85,92,21),
("kutu287",  (491,0,189), 85,92,21),
("kutu287",  (491,92,0), 85,92,21),
("kutu287",  (491,92,21), 85,92,21),
("kutu287",  (491,92,42), 85,92,21),
("kutu287",  (491,92,63), 85,92,21),
("kutu287",  (491,92,84), 85,92,21),
("kutu287",  (491,92,105), 85,92,21),
("kutu287",  (491,92,126), 85,92,21),
("kutu287",  (491,92,147), 85,92,21),
("kutu287",  (491,92,168), 85,92,21),
("kutu287",  (491,92,189), 85,92,21),
("kutu286",  (0,0,0), 58,92,52),
("kutu286",  (0,0,52), 58,92,52),
("kutu286",  (0,0,104), 58,92,52),
("kutu286",  (0,0,156), 58,92,52),
("kutu286",  (0,92,0), 58,92,52),
("kutu286",  (0,92,52), 58,92,52),
("kutu286",  (0,92,104), 58,92,52),
("kutu286",  (0,92,156), 58,92,52),
("kutu286",  (58,0,0), 58,92,52),
("kutu286",  (58,0,52), 58,92,52),
("kutu286",  (58,0,104), 58,92,52),
("kutu286",  (58,0,156), 58,92,52),
("kutu286",  (58,92,0), 58,92,52),
("kutu286",  (58,92,52), 58,92,52),
("kutu286",  (58,92,104), 58,92,52),
("kutu286",  (58,92,156), 58,92,52),
("kutu286",  (116,0,0), 58,92,52),
("kutu286",  (116,0,52), 58,92,52),
("kutu286",  (116,0,104), 58,92,52),
("kutu286",  (116,0,156), 58,92,52),
("kutu286",  (116,92,0), 58,92,52),
("kutu286",  (116,92,52), 58,92,52),
("kutu286",  (116,92,104), 58,92,52),
("kutu286",  (116,92,156), 58,92,52),
("kutu286",  (174,0,0), 58,92,52),
("kutu286",  (174,0,52), 58,92,52),
("kutu286",  (174,0,104), 58,92,52),
("kutu286",  (174,0,156), 58,92,52),
("kutu286",  (174,92,0), 58,92,52),
("kutu286",  (174,92,52), 58,92,52),
("kutu286",  (174,92,104), 58,92,52),
("kutu286",  (174,92,156), 58,92,52),
("kutu286",  (232,0,0), 58,92,52),
("kutu286",  (232,0,52), 58,92,52),
("kutu286",  (232,0,104), 58,92,52),
("kutu286",  (232,0,156), 58,92,52),
("kutu286",  (232,92,0), 58,92,52),
("kutu286",  (232,92,52), 58,92,52),
("kutu286",  (232,92,104), 58,92,52),
("kutu286",  (232,92,156), 58,92,52),
("kutu286",  (290,0,0), 58,92,52),
("kutu286",  (290,0,52), 58,92,52),
("kutu286",  (290,0,104), 58,92,52),
("kutu286",  (290,0,156), 58,92,52),
("kutu286",  (290,92,0), 58,92,52),
("kutu286",  (290,92,52), 58,92,52),
("kutu286",  (290,92,104), 58,92,52),
("kutu286",  (290,92,156), 58,92,52),
("kutu286",  (348,0,0), 58,92,52),
("kutu286",  (348,0,52), 58,92,52),
("kutu286",  (348,0,104), 58,92,52),
("kutu286",  (348,0,156), 58,92,52),
("kutu286",  (348,92,0), 58,92,52),
("kutu287",  (348,92,52), 85,92,21),
("kutu287",  (348,92,73), 85,92,21),
("kutu287",  (348,92,94), 85,92,21),
("kutu287",  (348,92,115), 85,92,21),
("kutu287",  (348,92,136), 85,92,21),
("kutu287",  (348,92,157), 85,92,21),
("kutu287",  (348,92,178), 85,92,21),
("kutu287",  (348,92,199), 85,92,21),
("kutu287",  (406,0,0), 85,92,21),
("kutu287",  (406,0,21), 85,92,21),
("kutu287",  (406,0,42), 85,92,21),
("kutu287",  (406,0,63), 85,92,21),
("kutu287",  (406,0,84), 85,92,21),
("kutu287",  (406,0,105), 85,92,21),
("kutu287",  (406,0,126), 85,92,21),
("kutu287",  (406,0,147), 85,92,21),
("kutu287",  (406,0,168), 85,92,21),
("kutu287",  (406,0,189), 85,92,21),
("kutu287",  (406,92,0), 85,92,21),
("kutu287",  (406,92,21), 85,92,21),
("kutu287",  (491,0,0), 85,92,21),
("kutu287",  (491,0,21), 85,92,21),
("kutu287",  (491,0,42), 85,92,21),
("kutu287",  (491,0,63), 85,92,21),
("kutu287",  (491,0,84), 85,92,21),
("kutu287",  (491,0,105), 85,92,21),
("kutu287",  (491,0,126), 85,92,21),
("kutu287",  (491,0,147), 85,92,21),
("kutu287",  (491,0,168), 85,92,21),
("kutu287",  (491,0,189), 85,92,21),
("kutu287",  (491,92,0), 85,92,21),
("kutu287",  (491,92,21), 85,92,21),
("kutu287",  (491,92,42), 85,92,21),
("kutu287",  (491,92,63), 85,92,21),
("kutu287",  (491,92,84), 85,92,21),
("kutu287",  (491,92,105), 85,92,21),
("kutu287",  (491,92,126), 85,92,21),
("kutu287",  (491,92,147), 85,92,21),
("kutu287",  (491,92,168), 85,92,21),
("kutu287",  (491,92,189), 85,92,21),
("kutu286",  (0,0,0), 58,92,52),
("kutu286",  (0,0,52), 58,92,52),
("kutu286",  (0,0,104), 58,92,52),
("kutu286",  (0,0,156), 58,92,52),
("kutu286",  (0,92,0), 58,92,52),
("kutu286",  (0,92,52), 58,92,52),
("kutu286",  (0,92,104), 58,92,52),
("kutu286",  (0,92,156), 58,92,52),
("kutu286",  (58,0,0), 58,92,52),
("kutu286",  (58,0,52), 58,92,52),
("kutu286",  (58,0,104), 58,92,52),
("kutu286",  (58,0,156), 58,92,52),
("kutu286",  (58,92,0), 58,92,52),
("kutu286",  (58,92,52), 58,92,52),
("kutu286",  (58,92,104), 58,92,52),
("kutu286",  (58,92,156), 58,92,52),
("kutu286",  (116,0,0), 58,92,52),
("kutu286",  (116,0,52), 58,92,52),
("kutu286",  (116,0,104), 58,92,52),
("kutu286",  (116,0,156), 58,92,52),
("kutu286",  (116,92,0), 58,92,52),
("kutu286",  (116,92,52), 58,92,52),
("kutu286",  (116,92,104), 58,92,52),
("kutu286",  (116,92,156), 58,92,52),
("kutu286",  (174,0,0), 58,92,52),
("kutu286",  (174,0,52), 58,92,52),
("kutu286",  (174,0,104), 58,92,52),
("kutu286",  (174,0,156), 58,92,52),
("kutu286",  (174,92,0), 58,92,52),
("kutu286",  (174,92,52), 58,92,52),
("kutu286",  (174,92,104), 58,92,52),
("kutu286",  (174,92,156), 58,92,52),
("kutu286",  (232,0,0), 58,92,52),
("kutu286",  (232,0,52), 58,92,52),
("kutu286",  (232,0,104), 58,92,52),
("kutu286",  (232,0,156), 58,92,52),
("kutu286",  (232,92,0), 58,92,52),
("kutu286",  (232,92,52), 58,92,52),
("kutu286",  (232,92,104), 58,92,52),
("kutu286",  (232,92,156), 58,92,52),
("kutu286",  (290,0,0), 58,92,52),
("kutu286",  (290,0,52), 58,92,52),
("kutu286",  (290,0,104), 58,92,52),
("kutu286",  (290,0,156), 58,92,52),
("kutu286",  (290,92,0), 58,92,52),
("kutu286",  (290,92,52), 58,92,52),
("kutu286",  (290,92,104), 58,92,52),
("kutu286",  (290,92,156), 58,92,52),
("kutu286",  (348,0,0), 58,92,52),
("kutu286",  (348,0,52), 58,92,52),
("kutu286",  (348,0,104), 58,92,52),
("kutu286",  (348,0,156), 58,92,52),
("kutu286",  (348,92,0), 58,92,52),
("kutu287",  (348,92,52), 85,92,21),
("kutu287",  (348,92,73), 85,92,21),
("kutu287",  (348,92,94), 85,92,21),
("kutu287",  (348,92,115), 85,92,21),
("kutu287",  (348,92,136), 85,92,21),
("kutu287",  (348,92,157), 85,92,21),
("kutu287",  (348,92,178), 85,92,21),
("kutu287",  (348,92,199), 85,92,21),
("kutu287",  (406,0,0), 85,92,21),
("kutu287",  (406,0,21), 85,92,21),
("kutu287",  (406,0,42), 85,92,21),
("kutu287",  (406,0,63), 85,92,21),
("kutu287",  (406,0,84), 85,92,21),
("kutu287",  (406,0,105), 85,92,21),
("kutu287",  (406,0,126), 85,92,21),
("kutu287",  (406,0,147), 85,92,21),
("kutu287",  (406,0,168), 85,92,21),
("kutu287",  (406,0,189), 85,92,21),
("kutu287",  (406,92,0), 85,92,21),
("kutu287",  (406,92,21), 85,92,21),
("kutu287",  (491,0,0), 85,92,21),
("kutu287",  (491,0,21), 85,92,21),
("kutu287",  (491,0,42), 85,92,21),
("kutu287",  (491,0,63), 85,92,21),
("kutu287",  (491,0,84), 85,92,21),
("kutu287",  (491,0,105), 85,92,21),
("kutu287",  (491,0,126), 85,92,21),
("kutu287",  (491,0,147), 85,92,21),
("kutu287",  (491,0,168), 85,92,21),
("kutu287",  (491,0,189), 85,92,21),
("kutu287",  (491,92,0), 85,92,21),
("kutu287",  (491,92,21), 85,92,21),
("kutu287",  (491,92,42), 85,92,21),
("kutu287",  (491,92,63), 85,92,21),
("kutu287",  (491,92,84), 85,92,21),
("kutu287",  (491,92,105), 85,92,21),
("kutu287",  (491,92,126), 85,92,21),
("kutu287",  (491,92,147), 85,92,21),
("kutu287",  (491,92,168), 85,92,21),
("kutu287",  (491,92,189), 85,92,21),
