("kutu1404",  (450,99,191), 27,105,22),
("kutu1404",  (477,99,191), 27,105,22),
("kutu1414",  (0,178,102), 35,41,31),
("kutu1414",  (51,178,0), 35,41,31),
("kutu1414",  (51,178,31), 35,41,31),
("kutu1414",  (51,178,62), 35,41,31),
("kutu1414",  (51,178,93), 35,41,31),
("kutu1414",  (229,189,0), 35,41,31),
("kutu1414",  (229,189,31), 35,41,31),
("kutu1414",  (229,189,62), 35,41,31),
("kutu210",  (0,0,0), 64,99,62),
("kutu210",  (0,0,62), 64,99,62),
("kutu210",  (0,0,124), 64,99,62),
("kutu210",  (0,99,0), 64,99,62),
("kutu210",  (0,99,62), 64,99,62),
("kutu210",  (0,99,124), 64,99,62),
("kutu210",  (64,0,0), 64,99,62),
("kutu210",  (64,0,62), 64,99,62),
("kutu210",  (64,0,124), 64,99,62),
("kutu210",  (64,99,0), 64,99,62),
("kutu210",  (64,99,62), 64,99,62),
("kutu210",  (64,99,124), 64,99,62),
("kutu210",  (128,0,0), 64,99,62),
("kutu210",  (128,0,62), 64,99,62),
("kutu210",  (128,0,124), 64,99,62),
("kutu210",  (128,99,0), 64,99,62),
("kutu210",  (128,99,62), 64,99,62),
("kutu210",  (128,99,124), 64,99,62),
("kutu210",  (192,0,0), 64,99,62),
("kutu210",  (192,0,62), 64,99,62),
("kutu210",  (192,0,124), 64,99,62),
("kutu210",  (192,99,0), 64,99,62),
("kutu210",  (192,99,62), 64,99,62),
("kutu210",  (192,99,124), 64,99,62),
("kutu210",  (256,0,0), 64,99,62),
("kutu210",  (256,0,62), 64,99,62),
("kutu210",  (256,0,124), 64,99,62),
("kutu210",  (256,99,0), 64,99,62),
("kutu210",  (256,99,62), 64,99,62),
("kutu210",  (256,99,124), 64,99,62),
("kutu210",  (320,0,0), 64,99,62),
("kutu210",  (320,0,62), 64,99,62),
("kutu210",  (320,0,124), 64,99,62),
("kutu210",  (320,99,0), 64,99,62),
("kutu210",  (320,99,62), 64,99,62),
("kutu210",  (320,99,124), 64,99,62),
("kutu210",  (384,0,0), 64,99,62),
("kutu210",  (384,0,62), 64,99,62),
("kutu212",  (384,0,124), 73,96,50),
("kutu212",  (384,99,0), 73,96,50),
("kutu212",  (384,99,50), 73,96,50),
("kutu212",  (384,99,100), 73,96,50),
("kutu212",  (384,99,150), 73,96,50),
("kutu212",  (448,0,0), 73,96,50),
("kutu212",  (448,0,50), 73,96,50),
("kutu212",  (457,99,0), 73,96,50),
("kutu212",  (457,99,50), 73,96,50),
("kutu212",  (457,99,100), 73,96,50),
("kutu212",  (457,99,150), 73,96,50),
("kutu211",  (530,99,0), 43,110,37),
("kutu211",  (530,99,37), 43,110,37),
("kutu211",  (530,99,74), 43,110,37),
("kutu211",  (530,99,111), 43,110,37),
("kutu211",  (530,99,148), 43,110,37),
("kutu210",  (0,0,0), 64,99,62),
("kutu210",  (0,0,62), 64,99,62),
("kutu210",  (0,0,124), 64,99,62),
("kutu210",  (0,99,0), 64,99,62),
("kutu210",  (0,99,62), 64,99,62),
("kutu210",  (0,99,124), 64,99,62),
("kutu210",  (64,0,0), 64,99,62),
("kutu210",  (64,0,62), 64,99,62),
("kutu210",  (64,0,124), 64,99,62),
("kutu210",  (64,99,124), 64,99,62),
("kutu210",  (128,0,0), 64,99,62),
("kutu210",  (128,0,62), 64,99,62),
("kutu210",  (128,0,124), 64,99,62),
("kutu210",  (128,99,124), 64,99,62),
("kutu210",  (192,0,0), 64,99,62),
("kutu210",  (192,0,62), 64,99,62),
("kutu210",  (192,0,124), 64,99,62),
("kutu210",  (192,99,62), 64,99,62),
("kutu210",  (192,99,124), 64,99,62),
("kutu210",  (256,0,0), 64,99,62),
("kutu210",  (256,0,62), 64,99,62),
("kutu210",  (256,0,124), 64,99,62),
("kutu210",  (256,99,0), 64,99,62),
("kutu210",  (256,99,62), 64,99,62),
("kutu210",  (256,99,124), 64,99,62),
("kutu210",  (320,0,0), 64,99,62),
("kutu210",  (320,0,62), 64,99,62),
("kutu210",  (320,99,0), 64,99,62),
("kutu210",  (320,99,62), 64,99,62),
("kutu210",  (320,99,124), 64,99,62),
("kutu210",  (384,0,0), 64,99,62),
("kutu212",  (384,0,124), 73,96,50),
("kutu212",  (384,99,100), 73,96,50),
("kutu212",  (384,99,150), 73,96,50),
("kutu212",  (448,0,0), 73,96,50),
("kutu212",  (448,0,50), 73,96,50),
("kutu212",  (457,99,0), 73,96,50),
("kutu212",  (457,99,50), 73,96,50),
("kutu212",  (457,99,150), 73,96,50),
("kutu211",  (530,99,0), 43,110,37),
("kutu211",  (530,99,37), 43,110,37),
("kutu211",  (530,99,74), 43,110,37),
("kutu211",  (530,99,111), 43,110,37),
("kutu211",  (530,99,148), 43,110,37),
("kutu212",  (64,99,0), 73,96,50),
("kutu212",  (64,99,50), 73,96,50),
("kutu210",  (137,99,0), 64,99,62),
("kutu211",  (137,99,62), 43,110,37),
("kutu212",  (384,99,0), 73,96,50),
("kutu212",  (384,99,50), 73,96,50),
("kutu212",  (457,99,100), 73,96,50),
("kutu211",  (201,99,0), 43,110,37),
("kutu210",  (320,0,124), 64,99,62),
("kutu210",  (384,0,62), 64,99,62),
("kutu210",  (521,0,0), 64,99,62),
("kutu210",  (521,0,62), 64,99,62),
("kutu210",  (521,0,124), 64,99,62),
("kutu210",  (0,99,124), 64,99,62),
("kutu210",  (64,0,0), 64,99,62),
("kutu210",  (64,0,62), 64,99,62),
("kutu210",  (64,0,124), 64,99,62),
("kutu210",  (64,99,62), 64,99,62),
("kutu210",  (64,99,124), 64,99,62),
("kutu210",  (128,0,62), 64,99,62),
("kutu210",  (128,99,0), 64,99,62),
("kutu210",  (128,99,62), 64,99,62),
("kutu210",  (128,99,124), 64,99,62),
("kutu210",  (192,0,0), 64,99,62),
("kutu210",  (192,0,124), 64,99,62),
("kutu210",  (192,99,0), 64,99,62),
("kutu210",  (256,0,0), 64,99,62),
("kutu210",  (256,0,62), 64,99,62),
("kutu210",  (256,99,62), 64,99,62),
("kutu210",  (320,0,0), 64,99,62),
("kutu210",  (320,0,62), 64,99,62),
("kutu210",  (320,0,124), 64,99,62),
("kutu210",  (320,99,62), 64,99,62),
("kutu212",  (448,0,0), 73,96,50),
("kutu212",  (448,0,50), 73,96,50),
("kutu212",  (457,99,0), 73,96,50),
("kutu212",  (457,99,50), 73,96,50),
("kutu212",  (457,99,100), 73,96,50),
("kutu212",  (457,99,150), 73,96,50),
("kutu211",  (530,99,37), 43,110,37),
("kutu211",  (530,99,111), 43,110,37),
("kutu211",  (530,99,148), 43,110,37),
("kutu211",  (0,99,0), 43,110,37),
("kutu210",  (0,0,0), 64,99,62),
("kutu212",  (43,99,0), 73,96,50),
("kutu212",  (256,99,0), 73,96,50),
("kutu212",  (256,99,124), 73,96,50),
("kutu212",  (329,99,0), 73,96,50),
("kutu212",  (329,99,124), 73,96,50),
("kutu212",  (448,0,100), 73,96,50),
("kutu211",  (0,0,62), 43,110,37),
("kutu211",  (192,0,62), 43,110,37),
("kutu211",  (192,110,62), 43,110,37),
("kutu212",  (448,0,150), 73,96,50),
("kutu210",  (0,0,99), 64,99,62),
("kutu210",  (128,0,0), 64,99,62),
("kutu210",  (128,0,124), 64,99,62),
("kutu210",  (192,110,99), 64,99,62),
("kutu211",  (192,110,161), 43,110,37),
("kutu210",  (256,0,124), 64,99,62),
("kutu211",  (256,99,174), 43,110,37),
("kutu211",  (299,99,174), 43,110,37),
("kutu211",  (342,99,174), 43,110,37),
("kutu211",  (402,99,0), 43,110,37),
("kutu211",  (402,99,37), 43,110,37),
("kutu211",  (402,99,74), 43,110,37),
("kutu210",  (384,0,0), 64,99,62),
("kutu211",  (402,99,111), 43,110,37),
("kutu211",  (402,99,148), 43,110,37),
("kutu211",  (530,99,0), 43,110,37),
("kutu211",  (530,99,74), 43,110,37),
("kutu210",  (384,0,62), 64,99,62),
("kutu210",  (384,0,124), 64,99,62),
("kutu210",  (521,0,0), 64,99,62),
("kutu210",  (521,0,62), 64,99,62),
("kutu210",  (521,0,124), 64,99,62),
("kutu210",  (0,0,0), 64,99,62),
("kutu210",  (0,0,62), 64,99,62),
("kutu210",  (0,0,124), 64,99,62),
("kutu210",  (0,99,0), 64,99,62),
("kutu210",  (0,99,62), 64,99,62),
("kutu210",  (0,99,124), 64,99,62),
("kutu210",  (64,0,0), 64,99,62),
("kutu210",  (64,0,62), 64,99,62),
("kutu210",  (64,0,124), 64,99,62),
("kutu210",  (64,99,0), 64,99,62),
("kutu210",  (64,99,62), 64,99,62),
("kutu210",  (64,99,124), 64,99,62),
("kutu210",  (128,0,0), 64,99,62),
("kutu210",  (128,0,62), 64,99,62),
("kutu210",  (128,0,124), 64,99,62),
("kutu210",  (128,99,0), 64,99,62),
("kutu210",  (128,99,62), 64,99,62),
("kutu210",  (128,99,124), 64,99,62),
("kutu210",  (192,0,0), 64,99,62),
("kutu210",  (192,0,62), 64,99,62),
("kutu210",  (192,0,124), 64,99,62),
("kutu210",  (192,99,0), 64,99,62),
("kutu210",  (192,99,62), 64,99,62),
("kutu210",  (192,99,124), 64,99,62),
("kutu210",  (256,0,0), 64,99,62),
("kutu210",  (256,0,62), 64,99,62),
("kutu210",  (256,0,124), 64,99,62),
("kutu210",  (256,99,0), 64,99,62),
("kutu210",  (256,99,62), 64,99,62),
("kutu210",  (256,99,124), 64,99,62),
("kutu210",  (320,0,0), 64,99,62),
("kutu210",  (320,0,62), 64,99,62),
("kutu210",  (320,0,124), 64,99,62),
("kutu210",  (320,99,0), 64,99,62),
("kutu210",  (320,99,62), 64,99,62),
("kutu210",  (320,99,124), 64,99,62),
("kutu210",  (384,0,0), 64,99,62),
("kutu210",  (384,0,62), 64,99,62),
("kutu212",  (384,0,124), 73,96,50),
("kutu212",  (384,99,0), 73,96,50),
("kutu212",  (384,99,50), 73,96,50),
("kutu212",  (384,99,100), 73,96,50),
("kutu212",  (384,99,150), 73,96,50),
("kutu212",  (448,0,0), 73,96,50),
("kutu212",  (448,0,50), 73,96,50),
("kutu212",  (457,99,0), 73,96,50),
("kutu212",  (457,99,50), 73,96,50),
("kutu212",  (457,99,100), 73,96,50),
("kutu212",  (457,99,150), 73,96,50),
("kutu211",  (530,99,0), 43,110,37),
("kutu211",  (530,99,37), 43,110,37),
("kutu211",  (530,99,74), 43,110,37),
("kutu211",  (530,99,111), 43,110,37),
("kutu211",  (530,99,148), 43,110,37),
