("kutu100",  (399,0,129), 57,118,43),
("kutu100",  (399,0,172), 57,118,43),
("kutu100",  (456,0,0), 57,118,43),
("kutu100",  (456,0,43), 57,118,43),
("kutu100",  (456,0,86), 57,118,43),
("kutu100",  (456,0,129), 57,118,43),
("kutu100",  (456,0,172), 57,118,43),
("kutu100",  (513,0,0), 57,118,43),
("kutu100",  (513,0,43), 57,118,43),
("kutu100",  (513,0,86), 57,118,43),
("kutu100",  (513,0,129), 57,118,43),
("kutu100",  (513,0,172), 57,118,43),
("kutu101",  (0,118,0), 72,73,36),
("kutu101",  (0,118,36), 72,73,36),
("kutu101",  (0,118,72), 72,73,36),
("kutu101",  (0,118,108), 72,73,36),
("kutu101",  (0,118,144), 72,73,36),
("kutu101",  (0,118,180), 72,73,36),
("kutu101",  (72,118,0), 72,73,36),
("kutu101",  (72,118,36), 72,73,36),
("kutu101",  (72,118,72), 72,73,36),
("kutu101",  (72,118,108), 72,73,36),
("kutu101",  (72,118,144), 72,73,36),
("kutu101",  (72,118,180), 72,73,36),
("kutu101",  (144,118,0), 72,73,36),
("kutu101",  (144,118,36), 72,73,36),
("kutu101",  (144,118,72), 72,73,36),
("kutu101",  (144,118,108), 72,73,36),
("kutu101",  (144,118,144), 72,73,36),
("kutu101",  (144,118,180), 72,73,36),
("kutu101",  (216,118,0), 72,73,36),
("kutu101",  (216,118,36), 72,73,36),
("kutu101",  (216,118,72), 72,73,36),
("kutu101",  (216,118,108), 72,73,36),
("kutu101",  (216,118,144), 72,73,36),
("kutu101",  (216,118,180), 72,73,36),
("kutu101",  (288,118,0), 72,73,36),
("kutu101",  (288,118,36), 72,73,36),
("kutu101",  (288,118,72), 72,73,36),
("kutu101",  (288,118,108), 72,73,36),
("kutu101",  (288,118,144), 72,73,36),
("kutu101",  (288,118,180), 72,73,36),
("kutu101",  (360,118,0), 72,73,36),
("kutu101",  (360,118,36), 72,73,36),
("kutu101",  (360,118,72), 72,73,36),
("kutu101",  (360,118,108), 72,73,36),
("kutu101",  (360,118,144), 72,73,36),
("kutu101",  (360,118,180), 72,73,36),
("kutu101",  (432,118,0), 72,73,36),
("kutu101",  (432,118,36), 72,73,36),
("kutu101",  (432,118,72), 72,73,36),
("kutu101",  (432,118,108), 72,73,36),
("kutu101",  (432,118,144), 72,73,36),
("kutu101",  (432,118,180), 72,73,36),
("kutu101",  (504,118,0), 72,73,36),
("kutu101",  (504,118,36), 72,73,36),
("kutu101",  (504,118,72), 72,73,36),
("kutu101",  (504,118,108), 72,73,36),
("kutu101",  (504,118,144), 72,73,36),
("kutu101",  (504,118,180), 72,73,36),
("kutu100",  (0,0,0), 57,118,43),
("kutu100",  (0,0,43), 57,118,43),
("kutu100",  (0,0,86), 57,118,43),
("kutu100",  (0,0,129), 57,118,43),
("kutu100",  (0,0,172), 57,118,43),
("kutu100",  (57,0,0), 57,118,43),
("kutu100",  (57,0,43), 57,118,43),
("kutu100",  (57,0,86), 57,118,43),
("kutu100",  (57,0,129), 57,118,43),
("kutu100",  (57,0,172), 57,118,43),
("kutu100",  (114,0,0), 57,118,43),
("kutu100",  (114,0,43), 57,118,43),
("kutu100",  (114,0,86), 57,118,43),
("kutu100",  (114,0,129), 57,118,43),
("kutu100",  (114,0,172), 57,118,43),
("kutu100",  (171,0,0), 57,118,43),
("kutu100",  (171,0,43), 57,118,43),
("kutu100",  (171,0,86), 57,118,43),
("kutu100",  (171,0,129), 57,118,43),
("kutu100",  (171,0,172), 57,118,43),
("kutu100",  (228,0,0), 57,118,43),
("kutu100",  (228,0,43), 57,118,43),
("kutu100",  (228,0,86), 57,118,43),
("kutu100",  (228,0,129), 57,118,43),
("kutu100",  (228,0,172), 57,118,43),
("kutu100",  (285,0,0), 57,118,43),
("kutu100",  (285,0,43), 57,118,43),
("kutu100",  (285,0,86), 57,118,43),
("kutu100",  (285,0,129), 57,118,43),
("kutu100",  (285,0,172), 57,118,43),
("kutu100",  (342,0,0), 57,118,43),
("kutu100",  (342,0,43), 57,118,43),
("kutu100",  (342,0,86), 57,118,43),
("kutu100",  (342,0,129), 57,118,43),
("kutu100",  (342,0,172), 57,118,43),
("kutu100",  (399,0,0), 57,118,43),
("kutu100",  (399,0,43), 57,118,43),
("kutu100",  (399,0,86), 57,118,43),
("kutu100",  (399,0,129), 57,118,43),
("kutu100",  (399,0,172), 57,118,43),
("kutu100",  (456,0,0), 57,118,43),
("kutu100",  (456,0,43), 57,118,43),
("kutu100",  (456,0,86), 57,118,43),
("kutu100",  (456,0,129), 57,118,43),
("kutu100",  (456,0,172), 57,118,43),
("kutu100",  (513,0,0), 57,118,43),
("kutu100",  (513,0,43), 57,118,43),
("kutu100",  (513,0,86), 57,118,43),
("kutu100",  (513,0,129), 57,118,43),
("kutu100",  (513,0,172), 57,118,43),
("kutu101",  (0,118,0), 72,73,36),
("kutu101",  (0,118,36), 72,73,36),
("kutu101",  (0,118,72), 72,73,36),
("kutu101",  (0,118,108), 72,73,36),
("kutu101",  (0,118,144), 72,73,36),
("kutu101",  (0,118,180), 72,73,36),
("kutu101",  (72,118,0), 72,73,36),
("kutu101",  (72,118,36), 72,73,36),
("kutu101",  (72,118,72), 72,73,36),
("kutu101",  (72,118,108), 72,73,36),
("kutu101",  (72,118,144), 72,73,36),
("kutu101",  (72,118,180), 72,73,36),
("kutu101",  (144,118,0), 72,73,36),
("kutu101",  (144,118,36), 72,73,36),
("kutu101",  (144,118,72), 72,73,36),
("kutu101",  (144,118,108), 72,73,36),
("kutu101",  (144,118,144), 72,73,36),
("kutu101",  (144,118,180), 72,73,36),
("kutu101",  (216,118,0), 72,73,36),
("kutu101",  (216,118,36), 72,73,36),
("kutu101",  (216,118,72), 72,73,36),
("kutu101",  (216,118,108), 72,73,36),
("kutu101",  (216,118,144), 72,73,36),
("kutu101",  (216,118,180), 72,73,36),
("kutu101",  (288,118,0), 72,73,36),
("kutu101",  (288,118,36), 72,73,36),
("kutu101",  (288,118,72), 72,73,36),
("kutu101",  (288,118,108), 72,73,36),
("kutu101",  (288,118,144), 72,73,36),
("kutu101",  (288,118,180), 72,73,36),
("kutu101",  (360,118,0), 72,73,36),
("kutu101",  (360,118,36), 72,73,36),
("kutu101",  (360,118,72), 72,73,36),
("kutu101",  (360,118,108), 72,73,36),
("kutu101",  (360,118,144), 72,73,36),
("kutu101",  (360,118,180), 72,73,36),
("kutu101",  (432,118,0), 72,73,36),
("kutu101",  (432,118,36), 72,73,36),
("kutu101",  (432,118,72), 72,73,36),
("kutu101",  (432,118,108), 72,73,36),
("kutu101",  (432,118,144), 72,73,36),
("kutu101",  (432,118,180), 72,73,36),
("kutu101",  (504,118,0), 72,73,36),
("kutu101",  (504,118,36), 72,73,36),
("kutu101",  (504,118,72), 72,73,36),
("kutu101",  (504,118,108), 72,73,36),
("kutu101",  (504,118,144), 72,73,36),
("kutu101",  (504,118,180), 72,73,36),
