("kutu964",  (473,181,120), 37,48,30),
("kutu964",  (473,181,150), 37,48,30),
("kutu976",  (473,181,180), 33,43,31),
("kutu976",  (510,181,0), 33,43,31),
("kutu976",  (510,181,31), 33,43,31),
("kutu976",  (510,181,62), 33,43,31),
("kutu976",  (510,181,93), 33,43,31),
("kutu976",  (510,181,124), 33,43,31),
("kutu976",  (510,181,155), 33,43,31),
("kutu965",  (510,181,186), 37,44,27),
("kutu965",  (543,181,0), 37,44,27),
("kutu965",  (543,181,27), 37,44,27),
("kutu965",  (543,181,54), 37,44,27),
("kutu965",  (543,181,81), 37,44,27),
("kutu965",  (543,181,108), 37,44,27),
("kutu979",  (543,181,135), 33,45,28),
("kutu979",  (549,102,0), 33,45,28),
("kutu979",  (549,102,28), 33,45,28),
("kutu979",  (549,102,56), 33,45,28),
("kutu979",  (549,102,84), 33,45,28),
("kutu979",  (549,102,112), 33,45,28),
("kutu979",  (549,102,140), 33,45,28),
("kutu145",  (0,0,0), 77,105,72),
("kutu145",  (0,0,72), 77,105,72),
("kutu145",  (0,0,144), 77,105,72),
("kutu145",  (0,105,0), 77,105,72),
("kutu145",  (0,105,72), 77,105,72),
("kutu145",  (0,105,144), 77,105,72),
("kutu145",  (77,0,0), 77,105,72),
("kutu145",  (77,0,72), 77,105,72),
("kutu145",  (77,0,144), 77,105,72),
("kutu145",  (77,105,0), 77,105,72),
("kutu145",  (77,105,72), 77,105,72),
("kutu145",  (77,105,144), 77,105,72),
("kutu145",  (154,0,0), 77,105,72),
("kutu145",  (154,0,72), 77,105,72),
("kutu145",  (154,0,144), 77,105,72),
("kutu145",  (154,105,0), 77,105,72),
("kutu145",  (154,105,72), 77,105,72),
("kutu145",  (154,105,144), 77,105,72),
("kutu145",  (231,0,0), 77,105,72),
("kutu145",  (231,0,72), 77,105,72),
("kutu145",  (231,0,144), 77,105,72),
("kutu145",  (231,105,0), 77,105,72),
("kutu145",  (231,105,72), 77,105,72),
("kutu145",  (231,105,144), 77,105,72),
("kutu146",  (308,0,0), 78,79,48),
("kutu146",  (308,0,48), 78,79,48),
("kutu146",  (308,0,96), 78,79,48),
("kutu146",  (308,0,144), 78,79,48),
("kutu146",  (308,79,0), 78,79,48),
("kutu146",  (308,79,48), 78,79,48),
("kutu146",  (308,79,96), 78,79,48),
("kutu146",  (308,79,144), 78,79,48),
("kutu146",  (386,0,0), 78,79,48),
("kutu146",  (386,0,48), 78,79,48),
("kutu146",  (386,0,96), 78,79,48),
("kutu146",  (386,0,144), 78,79,48),
("kutu146",  (386,79,0), 78,79,48),
("kutu146",  (386,79,48), 78,79,48),
("kutu146",  (386,79,96), 78,79,48),
("kutu146",  (386,79,144), 78,79,48),
("kutu146",  (464,0,0), 78,79,48),
("kutu146",  (464,0,48), 78,79,48),
("kutu146",  (464,0,96), 78,79,48),
("kutu146",  (464,0,144), 78,79,48),
("kutu146",  (464,79,0), 78,79,48),
("kutu146",  (464,79,48), 78,79,48),
("kutu146",  (464,79,96), 78,79,48),
("kutu146",  (464,79,144), 78,79,48),
("kutu145",  (0,0,0), 77,105,72),
("kutu145",  (0,0,72), 77,105,72),
("kutu145",  (0,0,144), 77,105,72),
("kutu145",  (0,105,0), 77,105,72),
("kutu145",  (0,105,72), 77,105,72),
("kutu145",  (0,105,144), 77,105,72),
("kutu145",  (77,0,0), 77,105,72),
("kutu145",  (77,0,72), 77,105,72),
("kutu145",  (77,0,144), 77,105,72),
("kutu145",  (77,105,0), 77,105,72),
("kutu145",  (77,105,72), 77,105,72),
("kutu145",  (77,105,144), 77,105,72),
("kutu145",  (154,0,0), 77,105,72),
("kutu145",  (154,0,72), 77,105,72),
("kutu145",  (154,0,144), 77,105,72),
("kutu145",  (154,105,0), 77,105,72),
("kutu145",  (154,105,72), 77,105,72),
("kutu145",  (154,105,144), 77,105,72),
("kutu145",  (231,0,0), 77,105,72),
("kutu145",  (231,0,72), 77,105,72),
("kutu145",  (231,0,144), 77,105,72),
("kutu145",  (231,105,0), 77,105,72),
("kutu145",  (231,105,72), 77,105,72),
("kutu145",  (231,105,144), 77,105,72),
("kutu146",  (308,0,0), 78,79,48),
("kutu146",  (308,0,48), 78,79,48),
("kutu146",  (308,0,96), 78,79,48),
("kutu146",  (308,0,144), 78,79,48),
("kutu146",  (308,79,0), 78,79,48),
("kutu146",  (308,79,48), 78,79,48),
("kutu146",  (308,79,96), 78,79,48),
("kutu146",  (308,79,144), 78,79,48),
("kutu146",  (386,0,0), 78,79,48),
("kutu146",  (386,0,48), 78,79,48),
("kutu146",  (386,0,96), 78,79,48),
("kutu146",  (386,0,144), 78,79,48),
("kutu146",  (386,79,0), 78,79,48),
("kutu146",  (386,79,48), 78,79,48),
("kutu146",  (386,79,96), 78,79,48),
("kutu146",  (386,79,144), 78,79,48),
("kutu146",  (464,0,0), 78,79,48),
("kutu146",  (464,0,48), 78,79,48),
("kutu146",  (464,0,96), 78,79,48),
("kutu146",  (464,0,144), 78,79,48),
("kutu146",  (464,79,0), 78,79,48),
("kutu146",  (464,79,48), 78,79,48),
("kutu146",  (464,79,96), 78,79,48),
("kutu146",  (464,79,144), 78,79,48),
("kutu145",  (0,0,0), 77,105,72),
("kutu145",  (0,0,72), 77,105,72),
("kutu145",  (0,0,144), 77,105,72),
("kutu145",  (0,105,0), 77,105,72),
("kutu145",  (0,105,72), 77,105,72),
("kutu145",  (0,105,144), 77,105,72),
("kutu145",  (77,0,0), 77,105,72),
("kutu145",  (77,0,72), 77,105,72),
("kutu145",  (77,0,144), 77,105,72),
("kutu145",  (77,105,0), 77,105,72),
("kutu145",  (77,105,72), 77,105,72),
("kutu145",  (77,105,144), 77,105,72),
("kutu145",  (154,0,0), 77,105,72),
("kutu145",  (154,0,72), 77,105,72),
("kutu145",  (154,0,144), 77,105,72),
("kutu145",  (154,105,0), 77,105,72),
("kutu145",  (154,105,72), 77,105,72),
("kutu145",  (154,105,144), 77,105,72),
("kutu145",  (231,0,0), 77,105,72),
("kutu145",  (231,0,72), 77,105,72),
("kutu145",  (231,0,144), 77,105,72),
("kutu145",  (231,105,0), 77,105,72),
("kutu145",  (231,105,72), 77,105,72),
("kutu145",  (231,105,144), 77,105,72),
("kutu146",  (308,0,0), 78,79,48),
("kutu146",  (308,0,48), 78,79,48),
("kutu146",  (308,0,96), 78,79,48),
("kutu146",  (308,0,144), 78,79,48),
("kutu146",  (308,79,0), 78,79,48),
("kutu146",  (308,79,48), 78,79,48),
("kutu146",  (308,79,96), 78,79,48),
("kutu146",  (308,79,144), 78,79,48),
("kutu146",  (386,0,0), 78,79,48),
("kutu146",  (386,0,48), 78,79,48),
("kutu146",  (386,0,96), 78,79,48),
("kutu146",  (386,0,144), 78,79,48),
("kutu146",  (386,79,0), 78,79,48),
("kutu146",  (386,79,48), 78,79,48),
("kutu146",  (386,79,96), 78,79,48),
("kutu146",  (386,79,144), 78,79,48),
("kutu146",  (464,0,0), 78,79,48),
("kutu146",  (464,0,48), 78,79,48),
("kutu146",  (464,0,96), 78,79,48),
("kutu146",  (464,0,144), 78,79,48),
("kutu146",  (464,79,0), 78,79,48),
("kutu146",  (464,79,48), 78,79,48),
("kutu146",  (464,79,96), 78,79,48),
("kutu146",  (464,79,144), 78,79,48),
("kutu145",  (0,0,0), 77,105,72),
("kutu145",  (0,0,72), 77,105,72),
("kutu145",  (0,0,144), 77,105,72),
("kutu145",  (0,105,0), 77,105,72),
("kutu145",  (0,105,72), 77,105,72),
("kutu145",  (0,105,144), 77,105,72),
("kutu145",  (77,0,0), 77,105,72),
("kutu145",  (77,0,72), 77,105,72),
("kutu145",  (77,0,144), 77,105,72),
("kutu145",  (77,105,0), 77,105,72),
("kutu145",  (77,105,72), 77,105,72),
("kutu145",  (77,105,144), 77,105,72),
("kutu145",  (154,0,0), 77,105,72),
("kutu145",  (154,0,72), 77,105,72),
("kutu145",  (154,0,144), 77,105,72),
("kutu145",  (154,105,0), 77,105,72),
("kutu145",  (154,105,72), 77,105,72),
("kutu145",  (154,105,144), 77,105,72),
("kutu145",  (231,0,0), 77,105,72),
("kutu145",  (231,0,72), 77,105,72),
("kutu145",  (231,0,144), 77,105,72),
("kutu145",  (231,105,0), 77,105,72),
("kutu145",  (231,105,72), 77,105,72),
("kutu145",  (231,105,144), 77,105,72),
("kutu146",  (308,0,0), 78,79,48),
("kutu146",  (308,0,48), 78,79,48),
("kutu146",  (308,0,96), 78,79,48),
("kutu146",  (308,0,144), 78,79,48),
("kutu146",  (308,79,0), 78,79,48),
("kutu146",  (308,79,48), 78,79,48),
("kutu146",  (308,79,96), 78,79,48),
("kutu146",  (308,79,144), 78,79,48),
("kutu146",  (386,0,0), 78,79,48),
("kutu146",  (386,0,48), 78,79,48),
("kutu146",  (386,0,96), 78,79,48),
("kutu146",  (386,0,144), 78,79,48),
("kutu146",  (386,79,0), 78,79,48),
("kutu146",  (386,79,48), 78,79,48),
("kutu146",  (386,79,96), 78,79,48),
("kutu146",  (386,79,144), 78,79,48),
("kutu146",  (464,0,0), 78,79,48),
("kutu146",  (464,0,48), 78,79,48),
("kutu146",  (464,0,96), 78,79,48),
("kutu146",  (464,0,144), 78,79,48),
("kutu146",  (464,79,0), 78,79,48),
("kutu146",  (464,79,48), 78,79,48),
("kutu146",  (464,79,96), 78,79,48),
("kutu146",  (464,79,144), 78,79,48),
