("kutu92",  (0,89,42), 70,89,42),
("kutu92",  (0,89,84), 70,89,42),
("kutu92",  (0,89,126), 70,89,42),
("kutu92",  (0,89,168), 70,89,42),
("kutu92",  (70,0,0), 70,89,42),
("kutu92",  (70,0,42), 70,89,42),
("kutu92",  (70,0,84), 70,89,42),
("kutu92",  (70,0,126), 70,89,42),
("kutu92",  (70,0,168), 70,89,42),
("kutu92",  (70,89,0), 70,89,42),
("kutu92",  (70,89,42), 70,89,42),
("kutu92",  (70,89,84), 70,89,42),
("kutu92",  (70,89,126), 70,89,42),
("kutu92",  (70,89,168), 70,89,42),
("kutu92",  (140,0,0), 70,89,42),
("kutu92",  (140,0,42), 70,89,42),
("kutu92",  (140,0,84), 70,89,42),
("kutu92",  (140,0,126), 70,89,42),
("kutu92",  (140,0,168), 70,89,42),
("kutu92",  (140,89,0), 70,89,42),
("kutu92",  (140,89,42), 70,89,42),
("kutu92",  (140,89,84), 70,89,42),
("kutu92",  (140,89,126), 70,89,42),
("kutu92",  (140,89,168), 70,89,42),
("kutu92",  (210,0,0), 70,89,42),
("kutu92",  (210,0,42), 70,89,42),
("kutu92",  (210,0,84), 70,89,42),
("kutu92",  (210,0,126), 70,89,42),
("kutu92",  (210,0,168), 70,89,42),
("kutu92",  (210,89,0), 70,89,42),
("kutu92",  (210,89,42), 70,89,42),
("kutu92",  (210,89,84), 70,89,42),
("kutu92",  (210,89,126), 70,89,42),
("kutu92",  (210,89,168), 70,89,42),
("kutu92",  (280,0,0), 70,89,42),
("kutu92",  (280,0,42), 70,89,42),
("kutu91",  (280,0,84), 54,84,49),
("kutu91",  (280,0,133), 54,84,49),
("kutu91",  (280,89,0), 54,84,49),
("kutu91",  (280,89,49), 54,84,49),
("kutu91",  (280,89,98), 54,84,49),
("kutu91",  (280,89,147), 54,84,49),
("kutu91",  (334,89,0), 54,84,49),
("kutu91",  (334,89,49), 54,84,49),
("kutu91",  (334,89,98), 54,84,49),
("kutu91",  (334,89,147), 54,84,49),
("kutu91",  (350,0,0), 54,84,49),
("kutu91",  (350,0,49), 54,84,49),
("kutu91",  (350,0,98), 54,84,49),
("kutu91",  (350,0,147), 54,84,49),
("kutu91",  (388,89,0), 54,84,49),
("kutu91",  (388,89,49), 54,84,49),
("kutu91",  (388,89,98), 54,84,49),
("kutu91",  (388,89,147), 54,84,49),
("kutu91",  (404,0,0), 54,84,49),
("kutu91",  (404,0,49), 54,84,49),
("kutu91",  (404,0,98), 54,84,49),
("kutu91",  (404,0,147), 54,84,49),
("kutu91",  (442,89,0), 54,84,49),
("kutu91",  (442,89,49), 54,84,49),
("kutu91",  (442,89,98), 54,84,49),
("kutu91",  (442,89,147), 54,84,49),
("kutu91",  (458,0,0), 54,84,49),
("kutu91",  (458,0,49), 54,84,49),
("kutu91",  (458,0,98), 54,84,49),
("kutu91",  (458,0,147), 54,84,49),
("kutu91",  (496,89,0), 54,84,49),
("kutu91",  (496,89,49), 54,84,49),
("kutu91",  (496,89,98), 54,84,49),
("kutu91",  (496,89,147), 54,84,49),
("kutu91",  (512,0,0), 54,84,49),
("kutu91",  (512,0,49), 54,84,49),
("kutu91",  (512,0,98), 54,84,49),
("kutu91",  (512,0,147), 54,84,49),
("kutu92",  (0,0,0), 70,89,42),
("kutu92",  (0,0,42), 70,89,42),
("kutu92",  (0,0,84), 70,89,42),
("kutu92",  (0,0,126), 70,89,42),
("kutu92",  (0,0,168), 70,89,42),
("kutu92",  (0,89,0), 70,89,42),
("kutu92",  (0,89,42), 70,89,42),
("kutu92",  (0,89,84), 70,89,42),
("kutu92",  (0,89,126), 70,89,42),
("kutu92",  (0,89,168), 70,89,42),
("kutu92",  (70,0,0), 70,89,42),
("kutu92",  (70,0,42), 70,89,42),
("kutu92",  (70,0,84), 70,89,42),
("kutu92",  (70,0,126), 70,89,42),
("kutu92",  (70,0,168), 70,89,42),
("kutu92",  (70,89,0), 70,89,42),
("kutu92",  (70,89,42), 70,89,42),
("kutu92",  (70,89,84), 70,89,42),
("kutu92",  (70,89,126), 70,89,42),
("kutu92",  (70,89,168), 70,89,42),
("kutu92",  (140,0,0), 70,89,42),
("kutu92",  (140,0,42), 70,89,42),
("kutu92",  (140,0,84), 70,89,42),
("kutu92",  (140,0,126), 70,89,42),
("kutu92",  (140,0,168), 70,89,42),
("kutu92",  (140,89,0), 70,89,42),
("kutu92",  (140,89,42), 70,89,42),
("kutu92",  (140,89,84), 70,89,42),
("kutu92",  (140,89,126), 70,89,42),
("kutu92",  (140,89,168), 70,89,42),
("kutu92",  (210,0,0), 70,89,42),
("kutu92",  (210,0,42), 70,89,42),
("kutu92",  (210,0,84), 70,89,42),
("kutu92",  (210,0,126), 70,89,42),
("kutu92",  (210,0,168), 70,89,42),
("kutu92",  (210,89,0), 70,89,42),
("kutu92",  (210,89,42), 70,89,42),
("kutu92",  (210,89,84), 70,89,42),
("kutu92",  (210,89,126), 70,89,42),
("kutu92",  (210,89,168), 70,89,42),
("kutu92",  (280,0,0), 70,89,42),
("kutu92",  (280,0,42), 70,89,42),
("kutu91",  (280,0,84), 54,84,49),
("kutu91",  (280,0,133), 54,84,49),
("kutu91",  (280,89,0), 54,84,49),
("kutu91",  (280,89,49), 54,84,49),
("kutu91",  (280,89,98), 54,84,49),
("kutu91",  (280,89,147), 54,84,49),
("kutu91",  (334,89,0), 54,84,49),
("kutu91",  (334,89,49), 54,84,49),
("kutu91",  (334,89,98), 54,84,49),
("kutu91",  (334,89,147), 54,84,49),
("kutu91",  (350,0,0), 54,84,49),
("kutu91",  (350,0,49), 54,84,49),
("kutu91",  (350,0,98), 54,84,49),
("kutu91",  (350,0,147), 54,84,49),
("kutu91",  (388,89,0), 54,84,49),
("kutu91",  (388,89,49), 54,84,49),
("kutu91",  (388,89,98), 54,84,49),
("kutu91",  (388,89,147), 54,84,49),
("kutu91",  (404,0,0), 54,84,49),
("kutu91",  (404,0,49), 54,84,49),
("kutu91",  (404,0,98), 54,84,49),
("kutu91",  (404,0,147), 54,84,49),
("kutu91",  (442,89,0), 54,84,49),
("kutu91",  (442,89,49), 54,84,49),
("kutu91",  (442,89,98), 54,84,49),
("kutu91",  (442,89,147), 54,84,49),
("kutu91",  (458,0,0), 54,84,49),
("kutu91",  (458,0,49), 54,84,49),
("kutu91",  (458,0,98), 54,84,49),
("kutu91",  (458,0,147), 54,84,49),
("kutu91",  (496,89,0), 54,84,49),
("kutu91",  (496,89,49), 54,84,49),
("kutu91",  (496,89,98), 54,84,49),
("kutu91",  (496,89,147), 54,84,49),
("kutu91",  (512,0,0), 54,84,49),
("kutu91",  (512,0,49), 54,84,49),
("kutu91",  (512,0,98), 54,84,49),
("kutu91",  (512,0,147), 54,84,49),
("kutu92",  (0,0,0), 70,89,42),
("kutu92",  (0,0,42), 70,89,42),
("kutu92",  (0,0,84), 70,89,42),
("kutu92",  (0,0,126), 70,89,42),
("kutu92",  (0,89,0), 70,89,42),
("kutu92",  (0,89,42), 70,89,42),
("kutu92",  (0,89,84), 70,89,42),
("kutu92",  (0,89,126), 70,89,42),
("kutu92",  (0,89,168), 70,89,42),
("kutu92",  (70,0,0), 70,89,42),
("kutu92",  (70,0,42), 70,89,42),
("kutu92",  (70,0,126), 70,89,42),
("kutu92",  (70,0,168), 70,89,42),
("kutu92",  (70,89,0), 70,89,42),
("kutu92",  (70,89,42), 70,89,42),
("kutu92",  (70,89,84), 70,89,42),
("kutu92",  (70,89,126), 70,89,42),
("kutu92",  (70,89,168), 70,89,42),
("kutu92",  (140,0,0), 70,89,42),
("kutu92",  (140,0,42), 70,89,42),
("kutu92",  (140,0,84), 70,89,42),
("kutu92",  (140,0,126), 70,89,42),
("kutu92",  (140,89,0), 70,89,42),
("kutu92",  (140,89,42), 70,89,42),
("kutu92",  (140,89,84), 70,89,42),
("kutu92",  (140,89,126), 70,89,42),
("kutu92",  (140,89,168), 70,89,42),
("kutu92",  (210,0,0), 70,89,42),
("kutu92",  (210,0,84), 70,89,42),
("kutu92",  (210,0,126), 70,89,42),
("kutu92",  (210,0,168), 70,89,42),
("kutu92",  (210,89,0), 70,89,42),
("kutu92",  (210,89,42), 70,89,42),
("kutu92",  (210,89,84), 70,89,42),
("kutu92",  (210,89,126), 70,89,42),
("kutu92",  (210,89,168), 70,89,42),
("kutu92",  (280,0,0), 70,89,42),
("kutu92",  (280,0,42), 70,89,42),
("kutu91",  (280,0,133), 54,84,49),
("kutu91",  (280,89,0), 54,84,49),
("kutu91",  (280,89,49), 54,84,49),
("kutu91",  (280,89,98), 54,84,49),
("kutu91",  (334,89,0), 54,84,49),
("kutu91",  (334,89,49), 54,84,49),
("kutu91",  (334,89,98), 54,84,49),
("kutu91",  (334,89,147), 54,84,49),
("kutu91",  (350,0,0), 54,84,49),
("kutu91",  (350,0,49), 54,84,49),
("kutu91",  (350,0,98), 54,84,49),
("kutu91",  (388,89,0), 54,84,49),
("kutu91",  (388,89,49), 54,84,49),
("kutu91",  (388,89,98), 54,84,49),
("kutu91",  (388,89,147), 54,84,49),
("kutu91",  (404,0,0), 54,84,49),
("kutu91",  (404,0,49), 54,84,49),
("kutu91",  (404,0,147), 54,84,49),
("kutu91",  (442,89,0), 54,84,49),
("kutu91",  (442,89,49), 54,84,49),
("kutu91",  (442,89,98), 54,84,49),
("kutu91",  (442,89,147), 54,84,49),
("kutu91",  (458,0,0), 54,84,49),
("kutu91",  (458,0,49), 54,84,49),
("kutu91",  (458,0,98), 54,84,49),
("kutu91",  (458,0,147), 54,84,49),
("kutu91",  (496,89,98), 54,84,49),
("kutu91",  (512,0,0), 54,84,49),
("kutu91",  (512,0,49), 54,84,49),
("kutu91",  (512,0,98), 54,84,49),
("kutu91",  (512,0,147), 54,84,49),
("kutu90",  (0,0,168), 63,70,49),
("kutu91",  (140,0,168), 54,84,49),
("kutu92",  (70,0,84), 70,89,42),
("kutu90",  (280,0,84), 63,70,49),
("kutu90",  (496,89,0), 63,70,49),
("kutu91",  (280,89,147), 54,84,49),
("kutu90",  (496,89,49), 63,70,49),
("kutu90",  (496,89,147), 63,70,49),
("kutu91",  (350,0,147), 54,84,49),
("kutu91",  (404,0,98), 54,84,49),
("kutu90",  (496,159,0), 63,70,49),
("kutu90",  (496,159,49), 63,70,49),
("kutu92",  (210,0,42), 70,89,42),
("kutu92",  (0,0,0), 70,89,42),
("kutu92",  (0,0,42), 70,89,42),
("kutu92",  (0,0,84), 70,89,42),
("kutu92",  (0,0,126), 70,89,42),
("kutu92",  (0,0,168), 70,89,42),
("kutu92",  (0,89,0), 70,89,42),
("kutu92",  (0,89,42), 70,89,42),
("kutu92",  (0,89,84), 70,89,42),
("kutu92",  (0,89,126), 70,89,42),
("kutu92",  (70,0,0), 70,89,42),
("kutu92",  (70,0,42), 70,89,42),
("kutu92",  (70,0,84), 70,89,42),
("kutu92",  (70,0,168), 70,89,42),
("kutu92",  (70,89,0), 70,89,42),
("kutu92",  (70,89,42), 70,89,42),
("kutu92",  (70,89,84), 70,89,42),
("kutu92",  (70,89,126), 70,89,42),
("kutu92",  (70,89,168), 70,89,42),
("kutu92",  (140,0,0), 70,89,42),
("kutu92",  (140,0,42), 70,89,42),
("kutu92",  (140,0,126), 70,89,42),
("kutu92",  (140,89,0), 70,89,42),
("kutu92",  (140,89,42), 70,89,42),
("kutu92",  (140,89,84), 70,89,42),
("kutu92",  (140,89,126), 70,89,42),
("kutu92",  (210,0,0), 70,89,42),
("kutu92",  (210,0,42), 70,89,42),
("kutu92",  (210,0,84), 70,89,42),
("kutu92",  (210,0,126), 70,89,42),
("kutu92",  (210,0,168), 70,89,42),
("kutu92",  (210,89,0), 70,89,42),
("kutu92",  (210,89,42), 70,89,42),
("kutu92",  (210,89,84), 70,89,42),
("kutu92",  (210,89,126), 70,89,42),
("kutu92",  (280,0,0), 70,89,42),
("kutu92",  (280,0,42), 70,89,42),
("kutu91",  (280,0,133), 54,84,49),
("kutu91",  (280,89,0), 54,84,49),
("kutu91",  (280,89,49), 54,84,49),
("kutu91",  (280,89,98), 54,84,49),
("kutu91",  (280,89,147), 54,84,49),
("kutu91",  (334,89,0), 54,84,49),
("kutu91",  (334,89,49), 54,84,49),
("kutu91",  (334,89,98), 54,84,49),
("kutu91",  (334,89,147), 54,84,49),
("kutu91",  (350,0,0), 54,84,49),
("kutu91",  (350,0,49), 54,84,49),
("kutu91",  (350,0,98), 54,84,49),
("kutu91",  (350,0,147), 54,84,49),
("kutu91",  (388,89,0), 54,84,49),
("kutu91",  (388,89,49), 54,84,49),
("kutu91",  (388,89,98), 54,84,49),
("kutu91",  (388,89,147), 54,84,49),
("kutu91",  (404,0,0), 54,84,49),
("kutu91",  (404,0,49), 54,84,49),
("kutu91",  (404,0,98), 54,84,49),
("kutu91",  (404,0,147), 54,84,49),
("kutu91",  (442,89,0), 54,84,49),
("kutu91",  (442,89,49), 54,84,49),
("kutu91",  (442,89,147), 54,84,49),
("kutu91",  (458,0,49), 54,84,49),
("kutu91",  (458,0,147), 54,84,49),
("kutu91",  (496,89,0), 54,84,49),
("kutu91",  (496,89,49), 54,84,49),
("kutu91",  (496,89,98), 54,84,49),
("kutu91",  (496,89,147), 54,84,49),
("kutu91",  (512,0,0), 54,84,49),
("kutu91",  (512,0,49), 54,84,49),
("kutu91",  (512,0,98), 54,84,49),
("kutu91",  (512,0,147), 54,84,49),
("kutu90",  (0,89,168), 63,70,49),
("kutu90",  (140,0,168), 63,70,49),
("kutu90",  (140,70,168), 63,70,49),
("kutu92",  (70,0,126), 70,89,42),
("kutu90",  (140,140,168), 63,70,49),
("kutu90",  (203,140,168), 63,70,49),
("kutu91",  (280,0,84), 54,84,49),
("kutu91",  (442,89,98), 54,84,49),
("kutu91",  (458,0,0), 54,84,49),
("kutu92",  (140,0,84), 70,89,42),
("kutu91",  (458,0,98), 54,84,49),
