("kutu203",  (49,65,144), 49,65,48),
("kutu203",  (49,130,0), 49,65,48),
("kutu203",  (49,130,48), 49,65,48),
("kutu203",  (49,130,96), 49,65,48),
("kutu203",  (49,130,144), 49,65,48),
("kutu203",  (98,0,0), 49,65,48),
("kutu203",  (98,0,48), 49,65,48),
("kutu203",  (98,0,96), 49,65,48),
("kutu203",  (98,0,144), 49,65,48),
("kutu203",  (98,65,0), 49,65,48),
("kutu203",  (98,65,48), 49,65,48),
("kutu203",  (98,65,96), 49,65,48),
("kutu203",  (98,65,144), 49,65,48),
("kutu203",  (98,130,0), 49,65,48),
("kutu203",  (98,130,48), 49,65,48),
("kutu203",  (98,130,96), 49,65,48),
("kutu203",  (98,130,144), 49,65,48),
("kutu203",  (147,0,0), 49,65,48),
("kutu203",  (147,0,48), 49,65,48),
("kutu203",  (147,0,96), 49,65,48),
("kutu203",  (147,0,144), 49,65,48),
("kutu203",  (147,65,0), 49,65,48),
("kutu203",  (147,65,48), 49,65,48),
("kutu203",  (147,65,96), 49,65,48),
("kutu203",  (147,65,144), 49,65,48),
("kutu203",  (147,130,0), 49,65,48),
("kutu203",  (147,130,48), 49,65,48),
("kutu203",  (147,130,96), 49,65,48),
("kutu203",  (147,130,144), 49,65,48),
("kutu203",  (196,0,0), 49,65,48),
("kutu203",  (196,0,48), 49,65,48),
("kutu203",  (196,0,96), 49,65,48),
("kutu203",  (196,0,144), 49,65,48),
("kutu203",  (196,65,0), 49,65,48),
("kutu203",  (196,65,48), 49,65,48),
("kutu203",  (196,65,96), 49,65,48),
("kutu203",  (196,65,144), 49,65,48),
("kutu203",  (196,130,0), 49,65,48),
("kutu203",  (196,130,48), 49,65,48),
("kutu203",  (196,130,96), 49,65,48),
("kutu203",  (196,130,144), 49,65,48),
("kutu203",  (245,0,0), 49,65,48),
("kutu203",  (245,0,48), 49,65,48),
("kutu203",  (245,0,96), 49,65,48),
("kutu203",  (245,0,144), 49,65,48),
("kutu203",  (245,65,0), 49,65,48),
("kutu203",  (245,65,48), 49,65,48),
("kutu203",  (245,65,96), 49,65,48),
("kutu203",  (245,65,144), 49,65,48),
("kutu203",  (245,130,0), 49,65,48),
("kutu203",  (245,130,48), 49,65,48),
("kutu203",  (245,130,96), 49,65,48),
("kutu203",  (245,130,144), 49,65,48),
("kutu203",  (294,0,0), 49,65,48),
("kutu203",  (294,0,48), 49,65,48),
("kutu203",  (294,0,96), 49,65,48),
("kutu203",  (294,0,144), 49,65,48),
("kutu203",  (294,65,0), 49,65,48),
("kutu203",  (294,65,48), 49,65,48),
("kutu203",  (294,65,96), 49,65,48),
("kutu203",  (294,65,144), 49,65,48),
("kutu203",  (294,130,0), 49,65,48),
("kutu203",  (294,130,48), 49,65,48),
("kutu203",  (294,130,96), 49,65,48),
("kutu202",  (294,130,144), 42,76,40),
("kutu202",  (343,0,0), 42,76,40),
("kutu202",  (343,0,40), 42,76,40),
("kutu202",  (343,0,80), 42,76,40),
("kutu202",  (343,0,120), 42,76,40),
("kutu202",  (343,0,160), 42,76,40),
("kutu202",  (343,76,0), 42,76,40),
("kutu202",  (343,76,40), 42,76,40),
("kutu202",  (343,76,80), 42,76,40),
("kutu202",  (343,76,120), 42,76,40),
("kutu202",  (343,76,160), 42,76,40),
("kutu202",  (343,152,0), 42,76,40),
("kutu202",  (343,152,40), 42,76,40),
("kutu202",  (343,152,80), 42,76,40),
("kutu202",  (343,152,120), 42,76,40),
("kutu202",  (343,152,160), 42,76,40),
("kutu202",  (385,0,0), 42,76,40),
("kutu202",  (385,0,40), 42,76,40),
("kutu202",  (385,0,80), 42,76,40),
("kutu202",  (385,0,120), 42,76,40),
("kutu202",  (385,0,160), 42,76,40),
("kutu202",  (385,76,0), 42,76,40),
("kutu202",  (385,76,40), 42,76,40),
("kutu202",  (385,76,80), 42,76,40),
("kutu202",  (385,76,120), 42,76,40),
("kutu202",  (385,76,160), 42,76,40),
("kutu202",  (385,152,0), 42,76,40),
("kutu202",  (385,152,40), 42,76,40),
("kutu202",  (385,152,80), 42,76,40),
("kutu202",  (385,152,120), 42,76,40),
("kutu202",  (385,152,160), 42,76,40),
("kutu202",  (427,0,0), 42,76,40),
("kutu202",  (427,0,40), 42,76,40),
("kutu202",  (427,0,80), 42,76,40),
("kutu202",  (427,0,120), 42,76,40),
("kutu202",  (427,0,160), 42,76,40),
("kutu202",  (427,76,0), 42,76,40),
("kutu202",  (427,76,40), 42,76,40),
("kutu202",  (427,76,80), 42,76,40),
("kutu202",  (427,76,120), 42,76,40),
("kutu202",  (427,76,160), 42,76,40),
("kutu202",  (427,152,0), 42,76,40),
("kutu202",  (427,152,40), 42,76,40),
("kutu202",  (427,152,80), 42,76,40),
("kutu202",  (427,152,120), 42,76,40),
("kutu202",  (427,152,160), 42,76,40),
("kutu202",  (469,0,0), 42,76,40),
("kutu202",  (469,0,40), 42,76,40),
("kutu202",  (469,0,80), 42,76,40),
("kutu202",  (469,0,120), 42,76,40),
("kutu202",  (469,0,160), 42,76,40),
("kutu202",  (469,76,0), 42,76,40),
("kutu202",  (469,76,40), 42,76,40),
("kutu202",  (469,76,80), 42,76,40),
("kutu202",  (469,76,120), 42,76,40),
("kutu202",  (469,76,160), 42,76,40),
("kutu202",  (469,152,0), 42,76,40),
("kutu202",  (469,152,40), 42,76,40),
("kutu202",  (469,152,80), 42,76,40),
("kutu202",  (469,152,120), 42,76,40),
("kutu202",  (469,152,160), 42,76,40),
("kutu202",  (511,0,0), 42,76,40),
("kutu202",  (511,0,40), 42,76,40),
("kutu202",  (511,0,80), 42,76,40),
("kutu202",  (511,0,120), 42,76,40),
("kutu202",  (511,0,160), 42,76,40),
("kutu202",  (511,76,0), 42,76,40),
("kutu202",  (511,76,40), 42,76,40),
("kutu202",  (511,76,80), 42,76,40),
("kutu202",  (511,76,120), 42,76,40),
("kutu202",  (511,76,160), 42,76,40),
("kutu202",  (511,152,0), 42,76,40),
("kutu202",  (511,152,40), 42,76,40),
("kutu202",  (511,152,80), 42,76,40),
("kutu202",  (511,152,120), 42,76,40),
("kutu202",  (511,152,160), 42,76,40),
("kutu201",  (294,130,184), 44,60,36),
("kutu203",  (0,0,0), 49,65,48),
("kutu203",  (0,0,48), 49,65,48),
("kutu203",  (0,0,96), 49,65,48),
("kutu203",  (0,0,144), 49,65,48),
("kutu203",  (0,65,0), 49,65,48),
("kutu203",  (0,65,48), 49,65,48),
("kutu203",  (0,65,96), 49,65,48),
("kutu203",  (0,65,144), 49,65,48),
("kutu203",  (0,130,0), 49,65,48),
("kutu203",  (0,130,48), 49,65,48),
("kutu203",  (0,130,96), 49,65,48),
("kutu203",  (0,130,144), 49,65,48),
("kutu203",  (49,0,0), 49,65,48),
("kutu203",  (49,0,48), 49,65,48),
("kutu203",  (49,0,96), 49,65,48),
("kutu203",  (49,0,144), 49,65,48),
("kutu203",  (49,65,0), 49,65,48),
("kutu203",  (49,65,48), 49,65,48),
("kutu203",  (49,65,96), 49,65,48),
("kutu203",  (49,65,144), 49,65,48),
("kutu203",  (49,130,0), 49,65,48),
("kutu203",  (49,130,48), 49,65,48),
("kutu203",  (49,130,96), 49,65,48),
("kutu203",  (49,130,144), 49,65,48),
("kutu203",  (98,0,0), 49,65,48),
("kutu203",  (98,0,48), 49,65,48),
("kutu203",  (98,0,96), 49,65,48),
("kutu203",  (98,0,144), 49,65,48),
("kutu203",  (98,65,0), 49,65,48),
("kutu203",  (98,65,48), 49,65,48),
("kutu203",  (98,65,96), 49,65,48),
("kutu203",  (98,65,144), 49,65,48),
("kutu203",  (98,130,0), 49,65,48),
("kutu203",  (98,130,48), 49,65,48),
("kutu203",  (98,130,96), 49,65,48),
("kutu203",  (98,130,144), 49,65,48),
("kutu203",  (147,0,0), 49,65,48),
("kutu203",  (147,0,48), 49,65,48),
("kutu203",  (147,0,96), 49,65,48),
("kutu203",  (147,0,144), 49,65,48),
("kutu203",  (147,65,0), 49,65,48),
("kutu203",  (147,65,48), 49,65,48),
("kutu203",  (147,65,96), 49,65,48),
("kutu203",  (147,65,144), 49,65,48),
("kutu203",  (147,130,0), 49,65,48),
("kutu203",  (147,130,48), 49,65,48),
("kutu203",  (147,130,96), 49,65,48),
("kutu203",  (147,130,144), 49,65,48),
("kutu203",  (196,0,0), 49,65,48),
("kutu203",  (196,0,48), 49,65,48),
("kutu203",  (196,0,96), 49,65,48),
("kutu203",  (196,0,144), 49,65,48),
("kutu203",  (196,65,0), 49,65,48),
("kutu203",  (196,65,48), 49,65,48),
("kutu203",  (196,65,96), 49,65,48),
("kutu203",  (196,65,144), 49,65,48),
("kutu203",  (196,130,0), 49,65,48),
("kutu203",  (196,130,48), 49,65,48),
("kutu203",  (196,130,96), 49,65,48),
("kutu203",  (196,130,144), 49,65,48),
("kutu203",  (245,0,0), 49,65,48),
("kutu203",  (245,0,48), 49,65,48),
("kutu203",  (245,0,96), 49,65,48),
("kutu203",  (245,0,144), 49,65,48),
("kutu203",  (245,65,0), 49,65,48),
("kutu203",  (245,65,48), 49,65,48),
("kutu203",  (245,65,96), 49,65,48),
("kutu203",  (245,65,144), 49,65,48),
("kutu203",  (245,130,0), 49,65,48),
("kutu203",  (245,130,48), 49,65,48),
("kutu203",  (245,130,96), 49,65,48),
("kutu203",  (245,130,144), 49,65,48),
("kutu203",  (294,0,0), 49,65,48),
("kutu203",  (294,0,48), 49,65,48),
("kutu203",  (294,0,96), 49,65,48),
("kutu203",  (294,0,144), 49,65,48),
("kutu203",  (294,65,0), 49,65,48),
("kutu203",  (294,65,48), 49,65,48),
("kutu203",  (294,65,96), 49,65,48),
("kutu203",  (294,65,144), 49,65,48),
("kutu203",  (294,130,0), 49,65,48),
("kutu203",  (294,130,48), 49,65,48),
("kutu203",  (294,130,96), 49,65,48),
("kutu202",  (294,130,144), 42,76,40),
("kutu202",  (343,0,0), 42,76,40),
("kutu202",  (343,0,40), 42,76,40),
("kutu202",  (343,0,80), 42,76,40),
("kutu202",  (343,0,120), 42,76,40),
("kutu202",  (343,0,160), 42,76,40),
("kutu202",  (343,76,0), 42,76,40),
("kutu202",  (343,76,40), 42,76,40),
("kutu202",  (343,76,80), 42,76,40),
("kutu202",  (343,76,120), 42,76,40),
("kutu202",  (343,76,160), 42,76,40),
("kutu202",  (343,152,0), 42,76,40),
("kutu202",  (343,152,40), 42,76,40),
("kutu202",  (343,152,80), 42,76,40),
("kutu202",  (343,152,120), 42,76,40),
("kutu202",  (343,152,160), 42,76,40),
("kutu202",  (385,0,0), 42,76,40),
("kutu202",  (385,0,40), 42,76,40),
("kutu202",  (385,0,80), 42,76,40),
("kutu202",  (385,0,120), 42,76,40),
("kutu202",  (385,0,160), 42,76,40),
("kutu202",  (385,76,0), 42,76,40),
("kutu202",  (385,76,40), 42,76,40),
("kutu202",  (385,76,80), 42,76,40),
("kutu202",  (385,76,120), 42,76,40),
("kutu202",  (385,76,160), 42,76,40),
("kutu202",  (385,152,0), 42,76,40),
("kutu202",  (385,152,40), 42,76,40),
("kutu202",  (385,152,80), 42,76,40),
("kutu202",  (385,152,120), 42,76,40),
("kutu202",  (385,152,160), 42,76,40),
("kutu202",  (427,0,0), 42,76,40),
("kutu202",  (427,0,40), 42,76,40),
("kutu202",  (427,0,80), 42,76,40),
("kutu202",  (427,0,120), 42,76,40),
("kutu202",  (427,0,160), 42,76,40),
("kutu202",  (427,76,0), 42,76,40),
("kutu202",  (427,76,40), 42,76,40),
("kutu202",  (427,76,80), 42,76,40),
("kutu202",  (427,76,120), 42,76,40),
("kutu202",  (427,76,160), 42,76,40),
("kutu202",  (427,152,0), 42,76,40),
("kutu202",  (427,152,40), 42,76,40),
("kutu202",  (427,152,80), 42,76,40),
("kutu202",  (427,152,120), 42,76,40),
("kutu202",  (427,152,160), 42,76,40),
("kutu202",  (469,0,0), 42,76,40),
("kutu202",  (469,0,40), 42,76,40),
("kutu202",  (469,0,80), 42,76,40),
("kutu202",  (469,0,120), 42,76,40),
("kutu202",  (469,0,160), 42,76,40),
("kutu202",  (469,76,0), 42,76,40),
("kutu202",  (469,76,40), 42,76,40),
("kutu202",  (469,76,80), 42,76,40),
("kutu202",  (469,76,120), 42,76,40),
("kutu202",  (469,76,160), 42,76,40),
("kutu202",  (469,152,0), 42,76,40),
("kutu202",  (469,152,40), 42,76,40),
("kutu202",  (469,152,80), 42,76,40),
("kutu202",  (469,152,120), 42,76,40),
("kutu202",  (469,152,160), 42,76,40),
("kutu202",  (511,0,0), 42,76,40),
("kutu202",  (511,0,40), 42,76,40),
("kutu202",  (511,0,80), 42,76,40),
("kutu202",  (511,0,120), 42,76,40),
("kutu202",  (511,0,160), 42,76,40),
("kutu202",  (511,76,0), 42,76,40),
("kutu202",  (511,76,40), 42,76,40),
("kutu202",  (511,76,80), 42,76,40),
("kutu202",  (511,76,120), 42,76,40),
("kutu202",  (511,76,160), 42,76,40),
("kutu202",  (511,152,0), 42,76,40),
("kutu202",  (511,152,40), 42,76,40),
("kutu202",  (511,152,80), 42,76,40),
("kutu202",  (511,152,120), 42,76,40),
("kutu202",  (511,152,160), 42,76,40),
("kutu201",  (294,130,184), 44,60,36),
("kutu203",  (0,0,0), 49,65,48),
("kutu203",  (0,0,48), 49,65,48),
("kutu203",  (0,0,96), 49,65,48),
("kutu203",  (0,0,144), 49,65,48),
("kutu203",  (0,65,0), 49,65,48),
("kutu203",  (0,65,48), 49,65,48),
("kutu203",  (0,65,96), 49,65,48),
("kutu203",  (0,65,144), 49,65,48),
("kutu203",  (0,130,0), 49,65,48),
("kutu203",  (0,130,48), 49,65,48),
("kutu203",  (0,130,96), 49,65,48),
("kutu203",  (0,130,144), 49,65,48),
("kutu203",  (49,0,0), 49,65,48),
("kutu203",  (49,0,48), 49,65,48),
("kutu203",  (49,0,96), 49,65,48),
("kutu203",  (49,0,144), 49,65,48),
("kutu203",  (49,65,0), 49,65,48),
("kutu203",  (49,65,48), 49,65,48),
("kutu203",  (49,65,96), 49,65,48),
("kutu203",  (49,65,144), 49,65,48),
("kutu203",  (49,130,0), 49,65,48),
("kutu203",  (49,130,48), 49,65,48),
("kutu203",  (49,130,96), 49,65,48),
("kutu203",  (49,130,144), 49,65,48),
("kutu203",  (98,0,0), 49,65,48),
("kutu203",  (98,0,48), 49,65,48),
("kutu203",  (98,0,96), 49,65,48),
("kutu203",  (98,0,144), 49,65,48),
("kutu203",  (98,65,0), 49,65,48),
("kutu203",  (98,65,48), 49,65,48),
("kutu203",  (98,65,96), 49,65,48),
("kutu203",  (98,65,144), 49,65,48),
("kutu203",  (98,130,0), 49,65,48),
("kutu203",  (98,130,48), 49,65,48),
("kutu203",  (98,130,96), 49,65,48),
("kutu203",  (98,130,144), 49,65,48),
("kutu203",  (147,0,0), 49,65,48),
("kutu203",  (147,0,48), 49,65,48),
("kutu203",  (147,0,96), 49,65,48),
("kutu203",  (147,0,144), 49,65,48),
("kutu203",  (147,65,0), 49,65,48),
("kutu203",  (147,65,48), 49,65,48),
("kutu203",  (147,65,96), 49,65,48),
("kutu203",  (147,65,144), 49,65,48),
("kutu203",  (147,130,0), 49,65,48),
("kutu203",  (147,130,48), 49,65,48),
("kutu203",  (147,130,96), 49,65,48),
("kutu203",  (147,130,144), 49,65,48),
("kutu203",  (196,0,0), 49,65,48),
("kutu203",  (196,0,48), 49,65,48),
("kutu203",  (196,0,96), 49,65,48),
("kutu203",  (196,0,144), 49,65,48),
("kutu203",  (196,65,0), 49,65,48),
("kutu203",  (196,65,48), 49,65,48),
("kutu203",  (196,65,96), 49,65,48),
("kutu203",  (196,65,144), 49,65,48),
("kutu203",  (196,130,0), 49,65,48),
("kutu203",  (196,130,48), 49,65,48),
("kutu203",  (196,130,96), 49,65,48),
("kutu203",  (196,130,144), 49,65,48),
("kutu203",  (245,0,0), 49,65,48),
("kutu203",  (245,0,48), 49,65,48),
("kutu203",  (245,0,96), 49,65,48),
("kutu203",  (245,0,144), 49,65,48),
("kutu203",  (245,65,0), 49,65,48),
("kutu203",  (245,65,48), 49,65,48),
("kutu203",  (245,65,96), 49,65,48),
("kutu203",  (245,65,144), 49,65,48),
("kutu203",  (245,130,0), 49,65,48),
("kutu203",  (245,130,48), 49,65,48),
("kutu203",  (245,130,96), 49,65,48),
("kutu203",  (245,130,144), 49,65,48),
("kutu203",  (294,0,0), 49,65,48),
("kutu203",  (294,0,48), 49,65,48),
("kutu203",  (294,0,96), 49,65,48),
("kutu203",  (294,0,144), 49,65,48),
("kutu203",  (294,65,0), 49,65,48),
("kutu203",  (294,65,48), 49,65,48),
("kutu203",  (294,65,96), 49,65,48),
("kutu203",  (294,65,144), 49,65,48),
("kutu203",  (294,130,0), 49,65,48),
("kutu203",  (294,130,48), 49,65,48),
("kutu203",  (294,130,96), 49,65,48),
("kutu202",  (294,130,144), 42,76,40),
("kutu202",  (343,0,0), 42,76,40),
("kutu202",  (343,0,40), 42,76,40),
("kutu202",  (343,0,80), 42,76,40),
("kutu202",  (343,0,120), 42,76,40),
("kutu202",  (343,0,160), 42,76,40),
("kutu202",  (343,76,0), 42,76,40),
("kutu202",  (343,76,40), 42,76,40),
("kutu202",  (343,76,80), 42,76,40),
("kutu202",  (343,76,120), 42,76,40),
("kutu202",  (343,76,160), 42,76,40),
("kutu202",  (343,152,0), 42,76,40),
("kutu202",  (343,152,40), 42,76,40),
("kutu202",  (343,152,80), 42,76,40),
("kutu202",  (343,152,120), 42,76,40),
("kutu202",  (343,152,160), 42,76,40),
("kutu202",  (385,0,0), 42,76,40),
("kutu202",  (385,0,40), 42,76,40),
("kutu202",  (385,0,80), 42,76,40),
("kutu202",  (385,0,120), 42,76,40),
("kutu202",  (385,0,160), 42,76,40),
("kutu202",  (385,76,0), 42,76,40),
("kutu202",  (385,76,40), 42,76,40),
("kutu202",  (385,76,80), 42,76,40),
("kutu202",  (385,76,120), 42,76,40),
("kutu202",  (385,76,160), 42,76,40),
("kutu202",  (385,152,0), 42,76,40),
("kutu202",  (385,152,40), 42,76,40),
("kutu202",  (385,152,80), 42,76,40),
("kutu202",  (385,152,120), 42,76,40),
("kutu202",  (385,152,160), 42,76,40),
("kutu202",  (427,0,0), 42,76,40),
("kutu202",  (427,0,40), 42,76,40),
("kutu202",  (427,0,80), 42,76,40),
("kutu202",  (427,0,120), 42,76,40),
("kutu202",  (427,0,160), 42,76,40),
("kutu202",  (427,76,0), 42,76,40),
("kutu202",  (427,76,40), 42,76,40),
("kutu202",  (427,76,80), 42,76,40),
("kutu202",  (427,76,120), 42,76,40),
("kutu202",  (427,76,160), 42,76,40),
("kutu202",  (427,152,0), 42,76,40),
("kutu202",  (427,152,40), 42,76,40),
("kutu202",  (427,152,80), 42,76,40),
("kutu202",  (427,152,120), 42,76,40),
("kutu202",  (427,152,160), 42,76,40),
("kutu202",  (469,0,0), 42,76,40),
("kutu202",  (469,0,40), 42,76,40),
("kutu202",  (469,0,80), 42,76,40),
("kutu202",  (469,0,120), 42,76,40),
("kutu202",  (469,0,160), 42,76,40),
("kutu202",  (469,76,0), 42,76,40),
("kutu202",  (469,76,40), 42,76,40),
("kutu202",  (469,76,80), 42,76,40),
("kutu202",  (469,76,120), 42,76,40),
("kutu202",  (469,76,160), 42,76,40),
("kutu202",  (469,152,0), 42,76,40),
("kutu202",  (469,152,40), 42,76,40),
("kutu202",  (469,152,80), 42,76,40),
("kutu202",  (469,152,120), 42,76,40),
("kutu202",  (469,152,160), 42,76,40),
("kutu202",  (511,0,0), 42,76,40),
("kutu202",  (511,0,40), 42,76,40),
("kutu202",  (511,0,80), 42,76,40),
("kutu202",  (511,0,120), 42,76,40),
("kutu202",  (511,0,160), 42,76,40),
("kutu202",  (511,76,0), 42,76,40),
("kutu202",  (511,76,40), 42,76,40),
("kutu202",  (511,76,80), 42,76,40),
("kutu202",  (511,76,120), 42,76,40),
("kutu202",  (511,76,160), 42,76,40),
("kutu202",  (511,152,0), 42,76,40),
("kutu202",  (511,152,40), 42,76,40),
("kutu202",  (511,152,80), 42,76,40),
("kutu202",  (511,152,120), 42,76,40),
("kutu202",  (511,152,160), 42,76,40),
("kutu201",  (294,130,184), 44,60,36),
("kutu203",  (0,0,0), 49,65,48),
("kutu203",  (0,0,48), 49,65,48),
("kutu203",  (0,0,96), 49,65,48),
("kutu203",  (0,0,144), 49,65,48),
("kutu203",  (0,65,0), 49,65,48),
("kutu203",  (0,65,48), 49,65,48),
("kutu203",  (0,65,96), 49,65,48),
("kutu203",  (0,65,144), 49,65,48),
("kutu203",  (0,130,0), 49,65,48),
("kutu203",  (0,130,48), 49,65,48),
("kutu203",  (0,130,96), 49,65,48),
("kutu203",  (0,130,144), 49,65,48),
("kutu203",  (49,0,0), 49,65,48),
("kutu203",  (49,0,48), 49,65,48),
("kutu203",  (49,0,96), 49,65,48),
("kutu203",  (49,0,144), 49,65,48),
("kutu203",  (49,65,0), 49,65,48),
("kutu203",  (49,65,48), 49,65,48),
("kutu203",  (49,65,96), 49,65,48),
("kutu203",  (49,65,144), 49,65,48),
("kutu203",  (49,130,0), 49,65,48),
("kutu203",  (49,130,48), 49,65,48),
("kutu203",  (49,130,96), 49,65,48),
("kutu203",  (49,130,144), 49,65,48),
("kutu203",  (98,0,0), 49,65,48),
("kutu203",  (98,0,48), 49,65,48),
("kutu203",  (98,0,96), 49,65,48),
("kutu203",  (98,0,144), 49,65,48),
("kutu203",  (98,65,0), 49,65,48),
("kutu203",  (98,65,48), 49,65,48),
("kutu203",  (98,65,96), 49,65,48),
("kutu203",  (98,65,144), 49,65,48),
("kutu203",  (98,130,0), 49,65,48),
("kutu203",  (98,130,48), 49,65,48),
("kutu203",  (98,130,96), 49,65,48),
("kutu203",  (98,130,144), 49,65,48),
("kutu203",  (147,0,0), 49,65,48),
("kutu203",  (147,0,48), 49,65,48),
("kutu203",  (147,0,96), 49,65,48),
("kutu203",  (147,0,144), 49,65,48),
("kutu203",  (147,65,0), 49,65,48),
("kutu203",  (147,65,48), 49,65,48),
("kutu203",  (147,65,96), 49,65,48),
("kutu203",  (147,65,144), 49,65,48),
("kutu203",  (147,130,0), 49,65,48),
("kutu203",  (147,130,48), 49,65,48),
("kutu203",  (147,130,96), 49,65,48),
("kutu203",  (147,130,144), 49,65,48),
("kutu203",  (196,0,0), 49,65,48),
("kutu203",  (196,0,48), 49,65,48),
("kutu203",  (196,0,96), 49,65,48),
("kutu203",  (196,0,144), 49,65,48),
("kutu203",  (196,65,0), 49,65,48),
("kutu203",  (196,65,48), 49,65,48),
("kutu203",  (196,65,96), 49,65,48),
("kutu203",  (196,65,144), 49,65,48),
("kutu203",  (196,130,0), 49,65,48),
("kutu203",  (196,130,48), 49,65,48),
("kutu203",  (196,130,96), 49,65,48),
("kutu203",  (196,130,144), 49,65,48),
("kutu203",  (245,0,0), 49,65,48),
("kutu203",  (245,0,48), 49,65,48),
("kutu203",  (245,0,96), 49,65,48),
("kutu203",  (245,0,144), 49,65,48),
("kutu203",  (245,65,0), 49,65,48),
("kutu203",  (245,65,48), 49,65,48),
("kutu203",  (245,65,96), 49,65,48),
("kutu203",  (245,65,144), 49,65,48),
("kutu203",  (245,130,0), 49,65,48),
("kutu203",  (245,130,48), 49,65,48),
("kutu203",  (245,130,96), 49,65,48),
("kutu203",  (245,130,144), 49,65,48),
("kutu203",  (294,0,0), 49,65,48),
("kutu203",  (294,0,48), 49,65,48),
("kutu203",  (294,0,96), 49,65,48),
("kutu203",  (294,0,144), 49,65,48),
("kutu203",  (294,65,0), 49,65,48),
("kutu203",  (294,65,48), 49,65,48),
("kutu203",  (294,65,96), 49,65,48),
("kutu203",  (294,65,144), 49,65,48),
("kutu203",  (294,130,0), 49,65,48),
("kutu203",  (294,130,48), 49,65,48),
("kutu203",  (294,130,96), 49,65,48),
("kutu202",  (294,130,144), 42,76,40),
("kutu202",  (343,0,0), 42,76,40),
("kutu202",  (343,0,40), 42,76,40),
("kutu202",  (343,0,80), 42,76,40),
("kutu202",  (343,0,120), 42,76,40),
("kutu202",  (343,0,160), 42,76,40),
("kutu202",  (343,76,0), 42,76,40),
("kutu202",  (343,76,40), 42,76,40),
("kutu202",  (343,76,80), 42,76,40),
("kutu202",  (343,76,120), 42,76,40),
("kutu202",  (343,76,160), 42,76,40),
("kutu202",  (343,152,0), 42,76,40),
("kutu202",  (343,152,40), 42,76,40),
