("kutu105",  (117,188,26), 39,41,26),
("kutu105",  (117,188,52), 39,41,26),
("kutu105",  (117,188,78), 39,41,26),
("kutu105",  (117,188,104), 39,41,26),
("kutu105",  (117,188,130), 39,41,26),
("kutu105",  (117,188,156), 39,41,26),
("kutu105",  (117,188,182), 39,41,26),
("kutu105",  (156,188,0), 39,41,26),
("kutu105",  (156,188,26), 39,41,26),
("kutu105",  (156,188,52), 39,41,26),
("kutu105",  (156,188,78), 39,41,26),
("kutu105",  (156,188,104), 39,41,26),
("kutu105",  (156,188,130), 39,41,26),
("kutu105",  (156,188,156), 39,41,26),
("kutu105",  (156,188,182), 39,41,26),
("kutu105",  (195,188,0), 39,41,26),
("kutu105",  (195,188,26), 39,41,26),
("kutu105",  (195,188,52), 39,41,26),
("kutu105",  (195,188,78), 39,41,26),
("kutu105",  (195,188,104), 39,41,26),
("kutu105",  (195,188,130), 39,41,26),
("kutu105",  (195,188,156), 39,41,26),
("kutu105",  (195,188,182), 39,41,26),
("kutu105",  (234,188,0), 39,41,26),
("kutu105",  (234,188,26), 39,41,26),
("kutu105",  (234,188,52), 39,41,26),
("kutu105",  (234,188,78), 39,41,26),
("kutu105",  (234,188,104), 39,41,26),
("kutu105",  (234,188,130), 39,41,26),
("kutu105",  (234,188,156), 39,41,26),
("kutu105",  (234,188,182), 39,41,26),
("kutu105",  (273,188,0), 39,41,26),
("kutu107",  (0,0,0), 77,94,52),
("kutu107",  (0,0,52), 77,94,52),
("kutu107",  (0,0,104), 77,94,52),
("kutu107",  (0,0,156), 77,94,52),
("kutu107",  (0,94,0), 77,94,52),
("kutu107",  (0,94,52), 77,94,52),
("kutu107",  (0,94,104), 77,94,52),
("kutu107",  (0,94,156), 77,94,52),
("kutu107",  (77,0,0), 77,94,52),
("kutu107",  (77,0,52), 77,94,52),
("kutu107",  (77,0,104), 77,94,52),
("kutu107",  (77,0,156), 77,94,52),
("kutu107",  (77,94,0), 77,94,52),
("kutu107",  (77,94,52), 77,94,52),
("kutu107",  (77,94,104), 77,94,52),
("kutu107",  (77,94,156), 77,94,52),
("kutu107",  (154,0,0), 77,94,52),
("kutu107",  (154,0,52), 77,94,52),
("kutu107",  (154,0,104), 77,94,52),
("kutu107",  (154,0,156), 77,94,52),
("kutu107",  (154,94,0), 77,94,52),
("kutu107",  (154,94,52), 77,94,52),
("kutu107",  (154,94,104), 77,94,52),
("kutu107",  (154,94,156), 77,94,52),
("kutu107",  (231,0,0), 77,94,52),
("kutu107",  (231,0,52), 77,94,52),
("kutu107",  (231,0,104), 77,94,52),
("kutu107",  (231,0,156), 77,94,52),
("kutu107",  (231,94,0), 77,94,52),
("kutu107",  (231,94,52), 77,94,52),
("kutu107",  (231,94,104), 77,94,52),
("kutu107",  (231,94,156), 77,94,52),
("kutu107",  (308,0,0), 77,94,52),
("kutu107",  (308,0,52), 77,94,52),
("kutu107",  (308,0,104), 77,94,52),
("kutu107",  (308,0,156), 77,94,52),
("kutu107",  (308,94,0), 77,94,52),
("kutu107",  (308,94,52), 77,94,52),
("kutu107",  (308,94,104), 77,94,52),
("kutu107",  (308,94,156), 77,94,52),
("kutu107",  (385,0,0), 77,94,52),
("kutu107",  (385,0,52), 77,94,52),
("kutu107",  (385,0,104), 77,94,52),
("kutu107",  (385,0,156), 77,94,52),
("kutu107",  (385,94,0), 77,94,52),
("kutu106",  (385,94,52), 40,110,34),
("kutu106",  (385,94,86), 40,110,34),
("kutu106",  (385,94,120), 40,110,34),
("kutu106",  (385,94,154), 40,110,34),
("kutu106",  (425,94,52), 40,110,34),
("kutu106",  (425,94,86), 40,110,34),
("kutu106",  (425,94,120), 40,110,34),
("kutu106",  (425,94,154), 40,110,34),
("kutu106",  (462,0,0), 40,110,34),
("kutu106",  (462,110,0), 40,110,34),
("kutu106",  (502,0,0), 40,110,34),
("kutu106",  (502,0,34), 40,110,34),
("kutu106",  (502,0,68), 40,110,34),
("kutu106",  (502,0,102), 40,110,34),
("kutu106",  (502,0,136), 40,110,34),
("kutu106",  (502,0,170), 40,110,34),
("kutu106",  (502,110,0), 40,110,34),
("kutu106",  (502,110,34), 40,110,34),
("kutu106",  (502,110,68), 40,110,34),
("kutu106",  (502,110,102), 40,110,34),
("kutu106",  (502,110,136), 40,110,34),
("kutu106",  (502,110,170), 40,110,34),
("kutu106",  (542,0,0), 40,110,34),
("kutu106",  (542,0,34), 40,110,34),
("kutu106",  (542,0,68), 40,110,34),
("kutu106",  (542,0,102), 40,110,34),
("kutu106",  (542,0,136), 40,110,34),
("kutu106",  (542,0,170), 40,110,34),
("kutu106",  (542,110,0), 40,110,34),
("kutu106",  (542,110,34), 40,110,34),
("kutu106",  (542,110,68), 40,110,34),
("kutu106",  (542,110,102), 40,110,34),
("kutu106",  (542,110,136), 40,110,34),
("kutu106",  (542,110,170), 40,110,34),
("kutu105",  (0,188,0), 39,41,26),
("kutu105",  (0,188,26), 39,41,26),
("kutu105",  (0,188,52), 39,41,26),
("kutu105",  (0,188,78), 39,41,26),
("kutu105",  (0,188,104), 39,41,26),
("kutu105",  (0,188,130), 39,41,26),
("kutu105",  (0,188,156), 39,41,26),
("kutu105",  (0,188,182), 39,41,26),
("kutu105",  (39,188,0), 39,41,26),
("kutu105",  (39,188,26), 39,41,26),
("kutu105",  (39,188,52), 39,41,26),
("kutu105",  (39,188,78), 39,41,26),
("kutu105",  (39,188,104), 39,41,26),
("kutu105",  (39,188,130), 39,41,26),
("kutu105",  (39,188,156), 39,41,26),
("kutu105",  (39,188,182), 39,41,26),
("kutu105",  (78,188,0), 39,41,26),
("kutu105",  (78,188,26), 39,41,26),
("kutu105",  (78,188,52), 39,41,26),
("kutu105",  (78,188,78), 39,41,26),
("kutu105",  (78,188,104), 39,41,26),
("kutu105",  (78,188,130), 39,41,26),
("kutu105",  (78,188,156), 39,41,26),
("kutu105",  (78,188,182), 39,41,26),
("kutu105",  (117,188,0), 39,41,26),
("kutu105",  (117,188,26), 39,41,26),
("kutu105",  (117,188,52), 39,41,26),
("kutu105",  (117,188,78), 39,41,26),
("kutu105",  (117,188,104), 39,41,26),
("kutu105",  (117,188,130), 39,41,26),
("kutu105",  (117,188,156), 39,41,26),
("kutu105",  (117,188,182), 39,41,26),
("kutu105",  (156,188,0), 39,41,26),
("kutu105",  (156,188,26), 39,41,26),
("kutu105",  (156,188,52), 39,41,26),
("kutu105",  (156,188,78), 39,41,26),
("kutu105",  (156,188,104), 39,41,26),
("kutu105",  (156,188,130), 39,41,26),
("kutu105",  (156,188,156), 39,41,26),
("kutu105",  (156,188,182), 39,41,26),
("kutu105",  (195,188,0), 39,41,26),
("kutu105",  (195,188,26), 39,41,26),
("kutu105",  (195,188,52), 39,41,26),
("kutu105",  (195,188,78), 39,41,26),
("kutu105",  (195,188,104), 39,41,26),
("kutu105",  (195,188,130), 39,41,26),
("kutu105",  (195,188,156), 39,41,26),
("kutu105",  (195,188,182), 39,41,26),
("kutu105",  (234,188,0), 39,41,26),
("kutu105",  (234,188,26), 39,41,26),
("kutu105",  (234,188,52), 39,41,26),
("kutu105",  (234,188,78), 39,41,26),
("kutu105",  (234,188,104), 39,41,26),
("kutu105",  (234,188,130), 39,41,26),
("kutu105",  (234,188,156), 39,41,26),
("kutu105",  (234,188,182), 39,41,26),
("kutu105",  (273,188,0), 39,41,26),
("kutu107",  (0,0,0), 77,94,52),
("kutu107",  (0,0,52), 77,94,52),
("kutu107",  (0,0,104), 77,94,52),
("kutu107",  (0,0,156), 77,94,52),
("kutu107",  (0,94,0), 77,94,52),
("kutu107",  (0,94,52), 77,94,52),
("kutu107",  (0,94,104), 77,94,52),
("kutu107",  (0,94,156), 77,94,52),
("kutu107",  (77,0,0), 77,94,52),
("kutu107",  (77,0,52), 77,94,52),
("kutu107",  (77,0,104), 77,94,52),
("kutu107",  (77,0,156), 77,94,52),
("kutu107",  (77,94,0), 77,94,52),
("kutu107",  (77,94,52), 77,94,52),
("kutu107",  (77,94,104), 77,94,52),
("kutu107",  (77,94,156), 77,94,52),
("kutu107",  (154,0,0), 77,94,52),
("kutu107",  (154,0,52), 77,94,52),
("kutu107",  (154,0,104), 77,94,52),
("kutu107",  (154,0,156), 77,94,52),
("kutu107",  (154,94,0), 77,94,52),
("kutu107",  (154,94,52), 77,94,52),
("kutu107",  (154,94,104), 77,94,52),
("kutu107",  (154,94,156), 77,94,52),
("kutu107",  (231,0,0), 77,94,52),
("kutu107",  (231,0,52), 77,94,52),
("kutu107",  (231,0,104), 77,94,52),
("kutu107",  (231,0,156), 77,94,52),
("kutu107",  (231,94,0), 77,94,52),
("kutu107",  (231,94,52), 77,94,52),
("kutu107",  (231,94,104), 77,94,52),
("kutu107",  (231,94,156), 77,94,52),
("kutu107",  (308,0,0), 77,94,52),
("kutu107",  (308,0,52), 77,94,52),
("kutu107",  (308,0,104), 77,94,52),
("kutu107",  (308,0,156), 77,94,52),
("kutu107",  (308,94,0), 77,94,52),
("kutu107",  (308,94,52), 77,94,52),
("kutu107",  (308,94,104), 77,94,52),
("kutu107",  (308,94,156), 77,94,52),
("kutu107",  (385,0,0), 77,94,52),
("kutu107",  (385,0,52), 77,94,52),
("kutu107",  (385,0,104), 77,94,52),
("kutu107",  (385,0,156), 77,94,52),
("kutu107",  (385,94,0), 77,94,52),
("kutu106",  (385,94,52), 40,110,34),
("kutu106",  (385,94,86), 40,110,34),
("kutu106",  (385,94,120), 40,110,34),
("kutu106",  (385,94,154), 40,110,34),
("kutu106",  (425,94,52), 40,110,34),
("kutu106",  (425,94,86), 40,110,34),
("kutu106",  (425,94,120), 40,110,34),
("kutu106",  (425,94,154), 40,110,34),
("kutu106",  (462,0,0), 40,110,34),
("kutu106",  (462,110,0), 40,110,34),
("kutu106",  (502,0,0), 40,110,34),
("kutu106",  (502,0,34), 40,110,34),
("kutu106",  (502,0,68), 40,110,34),
("kutu106",  (502,0,102), 40,110,34),
("kutu106",  (502,0,136), 40,110,34),
("kutu106",  (502,0,170), 40,110,34),
("kutu106",  (502,110,0), 40,110,34),
("kutu106",  (502,110,34), 40,110,34),
("kutu106",  (502,110,68), 40,110,34),
("kutu106",  (502,110,102), 40,110,34),
("kutu106",  (502,110,136), 40,110,34),
("kutu106",  (502,110,170), 40,110,34),
("kutu106",  (542,0,0), 40,110,34),
("kutu106",  (542,0,34), 40,110,34),
("kutu106",  (542,0,68), 40,110,34),
("kutu106",  (542,0,102), 40,110,34),
("kutu106",  (542,0,136), 40,110,34),
("kutu106",  (542,0,170), 40,110,34),
("kutu106",  (542,110,0), 40,110,34),
("kutu106",  (542,110,34), 40,110,34),
("kutu106",  (542,110,68), 40,110,34),
("kutu106",  (542,110,102), 40,110,34),
("kutu106",  (542,110,136), 40,110,34),
("kutu106",  (542,110,170), 40,110,34),
("kutu105",  (0,188,0), 39,41,26),
("kutu105",  (0,188,26), 39,41,26),
("kutu105",  (0,188,52), 39,41,26),
("kutu105",  (0,188,78), 39,41,26),
("kutu105",  (0,188,104), 39,41,26),
("kutu105",  (0,188,130), 39,41,26),
("kutu105",  (0,188,156), 39,41,26),
("kutu105",  (0,188,182), 39,41,26),
("kutu105",  (39,188,0), 39,41,26),
("kutu105",  (39,188,26), 39,41,26),
("kutu105",  (39,188,52), 39,41,26),
("kutu105",  (39,188,78), 39,41,26),
("kutu105",  (39,188,104), 39,41,26),
("kutu105",  (39,188,130), 39,41,26),
("kutu105",  (39,188,156), 39,41,26),
("kutu105",  (39,188,182), 39,41,26),
("kutu105",  (78,188,0), 39,41,26),
("kutu105",  (78,188,26), 39,41,26),
("kutu105",  (78,188,52), 39,41,26),
("kutu105",  (78,188,78), 39,41,26),
("kutu105",  (78,188,104), 39,41,26),
("kutu105",  (78,188,130), 39,41,26),
("kutu105",  (78,188,156), 39,41,26),
("kutu105",  (78,188,182), 39,41,26),
("kutu105",  (117,188,0), 39,41,26),
("kutu105",  (117,188,26), 39,41,26),
("kutu105",  (117,188,52), 39,41,26),
("kutu105",  (117,188,78), 39,41,26),
("kutu105",  (117,188,104), 39,41,26),
("kutu105",  (117,188,130), 39,41,26),
("kutu105",  (117,188,156), 39,41,26),
("kutu105",  (117,188,182), 39,41,26),
("kutu105",  (156,188,0), 39,41,26),
("kutu105",  (156,188,26), 39,41,26),
("kutu105",  (156,188,52), 39,41,26),
("kutu105",  (156,188,78), 39,41,26),
("kutu105",  (156,188,104), 39,41,26),
("kutu105",  (156,188,130), 39,41,26),
("kutu105",  (156,188,156), 39,41,26),
("kutu105",  (156,188,182), 39,41,26),
("kutu105",  (195,188,0), 39,41,26),
("kutu105",  (195,188,26), 39,41,26),
("kutu105",  (195,188,52), 39,41,26),
("kutu105",  (195,188,78), 39,41,26),
("kutu105",  (195,188,104), 39,41,26),
("kutu105",  (195,188,130), 39,41,26),
("kutu105",  (195,188,156), 39,41,26),
("kutu105",  (195,188,182), 39,41,26),
("kutu105",  (234,188,0), 39,41,26),
("kutu105",  (234,188,26), 39,41,26),
("kutu105",  (234,188,52), 39,41,26),
("kutu105",  (234,188,78), 39,41,26),
("kutu105",  (234,188,104), 39,41,26),
("kutu105",  (234,188,130), 39,41,26),
("kutu105",  (234,188,156), 39,41,26),
("kutu105",  (234,188,182), 39,41,26),
("kutu105",  (273,188,0), 39,41,26),
