("kutu241",  (0,0,71), 78,80,71),
("kutu241",  (0,0,142), 78,80,71),
("kutu241",  (0,80,0), 78,80,71),
("kutu241",  (0,80,71), 78,80,71),
("kutu241",  (0,80,142), 78,80,71),
("kutu241",  (78,0,0), 78,80,71),
("kutu241",  (78,0,71), 78,80,71),
("kutu241",  (78,0,142), 78,80,71),
("kutu241",  (78,80,0), 78,80,71),
("kutu241",  (78,80,71), 78,80,71),
("kutu241",  (78,80,142), 78,80,71),
("kutu241",  (156,0,0), 78,80,71),
("kutu241",  (156,0,71), 78,80,71),
("kutu241",  (156,0,142), 78,80,71),
("kutu241",  (156,80,0), 78,80,71),
("kutu241",  (156,80,71), 78,80,71),
("kutu241",  (156,80,142), 78,80,71),
("kutu241",  (234,0,0), 78,80,71),
("kutu241",  (234,0,71), 78,80,71),
("kutu241",  (234,0,142), 78,80,71),
("kutu241",  (234,80,0), 78,80,71),
("kutu241",  (234,80,71), 78,80,71),
("kutu241",  (234,80,142), 78,80,71),
("kutu241",  (312,0,0), 78,80,71),
("kutu241",  (312,0,71), 78,80,71),
("kutu241",  (312,0,142), 78,80,71),
("kutu241",  (312,80,0), 78,80,71),
("kutu242",  (312,80,71), 75,110,50),
("kutu242",  (312,80,121), 75,110,50),
("kutu242",  (390,0,0), 75,110,50),
("kutu242",  (390,0,50), 75,110,50),
("kutu242",  (390,0,100), 75,110,50),
("kutu242",  (390,0,150), 75,110,50),
("kutu242",  (390,110,0), 75,110,50),
("kutu242",  (390,110,50), 75,110,50),
("kutu242",  (390,110,100), 75,110,50),
("kutu242",  (390,110,150), 75,110,50),
("kutu242",  (465,0,0), 75,110,50),
("kutu242",  (465,0,50), 75,110,50),
("kutu242",  (465,0,100), 75,110,50),
("kutu242",  (465,0,150), 75,110,50),
("kutu242",  (465,110,0), 75,110,50),
("kutu242",  (465,110,50), 75,110,50),
("kutu242",  (465,110,100), 75,110,50),
("kutu242",  (465,110,150), 75,110,50),
("kutu241",  (0,0,0), 78,80,71),
("kutu241",  (0,0,71), 78,80,71),
("kutu241",  (0,0,142), 78,80,71),
("kutu241",  (0,80,0), 78,80,71),
("kutu241",  (0,80,71), 78,80,71),
("kutu241",  (0,80,142), 78,80,71),
("kutu241",  (78,0,0), 78,80,71),
("kutu241",  (78,0,71), 78,80,71),
("kutu241",  (78,0,142), 78,80,71),
("kutu241",  (78,80,0), 78,80,71),
("kutu241",  (78,80,71), 78,80,71),
("kutu241",  (78,80,142), 78,80,71),
("kutu241",  (156,0,0), 78,80,71),
("kutu241",  (156,0,71), 78,80,71),
("kutu241",  (156,0,142), 78,80,71),
("kutu241",  (156,80,0), 78,80,71),
("kutu241",  (156,80,71), 78,80,71),
("kutu241",  (156,80,142), 78,80,71),
("kutu241",  (234,0,0), 78,80,71),
("kutu241",  (234,0,71), 78,80,71),
("kutu241",  (234,0,142), 78,80,71),
("kutu241",  (234,80,0), 78,80,71),
("kutu241",  (234,80,71), 78,80,71),
("kutu241",  (234,80,142), 78,80,71),
("kutu241",  (312,0,0), 78,80,71),
("kutu241",  (312,0,71), 78,80,71),
("kutu241",  (312,0,142), 78,80,71),
("kutu241",  (312,80,0), 78,80,71),
("kutu242",  (312,80,71), 75,110,50),
("kutu242",  (312,80,121), 75,110,50),
("kutu242",  (390,0,0), 75,110,50),
("kutu242",  (390,0,50), 75,110,50),
("kutu242",  (390,0,100), 75,110,50),
("kutu242",  (390,0,150), 75,110,50),
("kutu242",  (390,110,0), 75,110,50),
("kutu242",  (390,110,50), 75,110,50),
("kutu242",  (390,110,100), 75,110,50),
("kutu242",  (390,110,150), 75,110,50),
("kutu242",  (465,0,0), 75,110,50),
("kutu242",  (465,0,50), 75,110,50),
("kutu242",  (465,0,100), 75,110,50),
("kutu242",  (465,0,150), 75,110,50),
("kutu242",  (465,110,0), 75,110,50),
("kutu242",  (465,110,50), 75,110,50),
("kutu242",  (465,110,100), 75,110,50),
("kutu242",  (465,110,150), 75,110,50),
("kutu241",  (0,0,0), 78,80,71),
("kutu241",  (0,0,71), 78,80,71),
("kutu241",  (0,0,142), 78,80,71),
("kutu241",  (0,80,0), 78,80,71),
("kutu241",  (0,80,71), 78,80,71),
("kutu241",  (0,80,142), 78,80,71),
("kutu241",  (78,0,0), 78,80,71),
("kutu241",  (78,0,71), 78,80,71),
("kutu241",  (78,0,142), 78,80,71),
("kutu241",  (78,80,0), 78,80,71),
("kutu241",  (78,80,71), 78,80,71),
("kutu241",  (78,80,142), 78,80,71),
("kutu241",  (156,0,0), 78,80,71),
("kutu241",  (156,0,71), 78,80,71),
("kutu241",  (156,0,142), 78,80,71),
("kutu241",  (156,80,0), 78,80,71),
("kutu241",  (156,80,71), 78,80,71),
("kutu241",  (156,80,142), 78,80,71),
("kutu241",  (234,0,0), 78,80,71),
("kutu241",  (234,0,71), 78,80,71),
("kutu241",  (234,0,142), 78,80,71),
("kutu241",  (234,80,0), 78,80,71),
("kutu241",  (234,80,71), 78,80,71),
("kutu241",  (234,80,142), 78,80,71),
("kutu241",  (312,0,0), 78,80,71),
("kutu241",  (312,0,71), 78,80,71),
("kutu241",  (312,0,142), 78,80,71),
("kutu241",  (312,80,0), 78,80,71),
("kutu242",  (312,80,71), 75,110,50),
("kutu242",  (312,80,121), 75,110,50),
("kutu242",  (390,0,0), 75,110,50),
("kutu242",  (390,0,50), 75,110,50),
("kutu242",  (390,0,100), 75,110,50),
("kutu242",  (390,0,150), 75,110,50),
("kutu242",  (390,110,0), 75,110,50),
("kutu242",  (390,110,50), 75,110,50),
("kutu242",  (390,110,100), 75,110,50),
("kutu242",  (390,110,150), 75,110,50),
("kutu242",  (465,0,0), 75,110,50),
("kutu242",  (465,0,50), 75,110,50),
("kutu242",  (465,0,100), 75,110,50),
("kutu242",  (465,0,150), 75,110,50),
("kutu242",  (465,110,0), 75,110,50),
("kutu242",  (465,110,50), 75,110,50),
("kutu242",  (465,110,100), 75,110,50),
("kutu242",  (465,110,150), 75,110,50),
("kutu241",  (0,0,0), 78,80,71),
("kutu241",  (0,0,71), 78,80,71),
("kutu241",  (0,0,142), 78,80,71),
("kutu241",  (0,80,0), 78,80,71),
("kutu241",  (0,80,71), 78,80,71),
("kutu241",  (0,80,142), 78,80,71),
("kutu241",  (78,0,0), 78,80,71),
("kutu241",  (78,0,71), 78,80,71),
("kutu241",  (78,0,142), 78,80,71),
("kutu241",  (78,80,0), 78,80,71),
("kutu241",  (78,80,71), 78,80,71),
("kutu241",  (78,80,142), 78,80,71),
("kutu241",  (156,0,0), 78,80,71),
("kutu241",  (156,0,71), 78,80,71),
("kutu241",  (156,0,142), 78,80,71),
("kutu241",  (156,80,0), 78,80,71),
("kutu241",  (156,80,71), 78,80,71),
("kutu241",  (156,80,142), 78,80,71),
("kutu241",  (234,0,0), 78,80,71),
("kutu241",  (234,0,71), 78,80,71),
("kutu241",  (234,0,142), 78,80,71),
("kutu241",  (234,80,0), 78,80,71),
("kutu241",  (234,80,71), 78,80,71),
("kutu241",  (234,80,142), 78,80,71),
("kutu241",  (312,0,0), 78,80,71),
("kutu241",  (312,0,71), 78,80,71),
("kutu241",  (312,0,142), 78,80,71),
("kutu241",  (312,80,0), 78,80,71),
("kutu242",  (312,80,71), 75,110,50),
("kutu242",  (312,80,121), 75,110,50),
("kutu242",  (390,0,0), 75,110,50),
("kutu242",  (390,0,50), 75,110,50),
("kutu242",  (390,0,100), 75,110,50),
("kutu242",  (390,0,150), 75,110,50),
("kutu242",  (390,110,0), 75,110,50),
("kutu242",  (390,110,50), 75,110,50),
("kutu242",  (390,110,100), 75,110,50),
("kutu242",  (390,110,150), 75,110,50),
("kutu242",  (465,0,0), 75,110,50),
("kutu242",  (465,0,50), 75,110,50),
("kutu242",  (465,0,100), 75,110,50),
("kutu242",  (465,0,150), 75,110,50),
("kutu242",  (465,110,0), 75,110,50),
("kutu242",  (465,110,50), 75,110,50),
("kutu242",  (465,110,100), 75,110,50),
("kutu242",  (465,110,150), 75,110,50),
