("kutu1880",  (0,0,200), 69,101,20),
("kutu1895",  (235,99,180), 54,58,39),
("kutu1895",  (290,170,106), 54,58,39),
("kutu1895",  (290,170,145), 54,58,39),
("kutu1895",  (353,170,0), 54,58,39),
("kutu1885",  (90,190,108), 32,38,30),
("kutu1885",  (90,190,138), 32,38,30),
("kutu1885",  (122,190,108), 32,38,30),
("kutu1885",  (122,190,138), 32,38,30),
("kutu1885",  (290,170,184), 32,38,30),
("kutu1885",  (322,170,184), 32,38,30),
("kutu283",  (0,0,0), 66,108,54),
("kutu283",  (0,0,54), 66,108,54),
("kutu283",  (0,0,108), 66,108,54),
("kutu283",  (0,0,162), 66,108,54),
("kutu283",  (0,108,0), 66,108,54),
("kutu283",  (0,108,54), 66,108,54),
("kutu283",  (0,108,108), 66,108,54),
("kutu283",  (0,108,162), 66,108,54),
("kutu283",  (66,0,0), 66,108,54),
("kutu283",  (66,0,54), 66,108,54),
("kutu283",  (66,0,108), 66,108,54),
("kutu283",  (66,0,162), 66,108,54),
("kutu283",  (66,108,0), 66,108,54),
("kutu283",  (66,108,54), 66,108,54),
("kutu283",  (66,108,108), 66,108,54),
("kutu283",  (66,108,162), 66,108,54),
("kutu283",  (132,0,0), 66,108,54),
("kutu283",  (132,0,54), 66,108,54),
("kutu283",  (132,0,108), 66,108,54),
("kutu283",  (132,0,162), 66,108,54),
("kutu283",  (132,108,0), 66,108,54),
("kutu283",  (132,108,54), 66,108,54),
("kutu283",  (132,108,108), 66,108,54),
("kutu283",  (132,108,162), 66,108,54),
("kutu283",  (198,0,0), 66,108,54),
("kutu283",  (198,0,54), 66,108,54),
("kutu283",  (198,0,108), 66,108,54),
("kutu283",  (198,0,162), 66,108,54),
("kutu283",  (198,108,0), 66,108,54),
("kutu283",  (198,108,54), 66,108,54),
("kutu283",  (198,108,108), 66,108,54),
("kutu283",  (198,108,162), 66,108,54),
("kutu283",  (264,0,0), 66,108,54),
("kutu283",  (264,0,54), 66,108,54),
("kutu283",  (264,0,108), 66,108,54),
("kutu283",  (264,0,162), 66,108,54),
("kutu283",  (264,108,0), 66,108,54),
("kutu283",  (264,108,54), 66,108,54),
("kutu283",  (264,108,108), 66,108,54),
("kutu283",  (264,108,162), 66,108,54),
("kutu284",  (330,0,0), 62,74,33),
("kutu284",  (330,0,33), 62,74,33),
("kutu284",  (330,0,66), 62,74,33),
("kutu284",  (330,0,99), 62,74,33),
("kutu284",  (330,0,132), 62,74,33),
("kutu284",  (330,0,165), 62,74,33),
("kutu284",  (330,74,0), 62,74,33),
("kutu284",  (330,74,33), 62,74,33),
("kutu284",  (330,74,66), 62,74,33),
("kutu284",  (330,74,99), 62,74,33),
("kutu284",  (330,74,132), 62,74,33),
("kutu284",  (330,74,165), 62,74,33),
("kutu284",  (330,148,0), 62,74,33),
("kutu284",  (330,148,33), 62,74,33),
("kutu284",  (330,148,66), 62,74,33),
("kutu284",  (330,148,99), 62,74,33),
("kutu284",  (330,148,132), 62,74,33),
("kutu284",  (330,148,165), 62,74,33),
("kutu284",  (392,0,0), 62,74,33),
("kutu284",  (392,0,33), 62,74,33),
("kutu284",  (392,0,66), 62,74,33),
("kutu284",  (392,0,99), 62,74,33),
("kutu284",  (392,0,132), 62,74,33),
("kutu284",  (392,0,165), 62,74,33),
("kutu284",  (392,74,0), 62,74,33),
("kutu284",  (392,74,33), 62,74,33),
("kutu284",  (392,74,66), 62,74,33),
("kutu284",  (392,74,99), 62,74,33),
("kutu284",  (392,74,132), 62,74,33),
("kutu284",  (392,74,165), 62,74,33),
("kutu284",  (392,148,0), 62,74,33),
("kutu284",  (392,148,33), 62,74,33),
("kutu284",  (392,148,66), 62,74,33),
("kutu284",  (392,148,99), 62,74,33),
("kutu284",  (392,148,132), 62,74,33),
("kutu284",  (392,148,165), 62,74,33),
("kutu284",  (454,0,0), 62,74,33),
("kutu284",  (454,0,33), 62,74,33),
("kutu284",  (454,0,66), 62,74,33),
("kutu284",  (454,0,99), 62,74,33),
("kutu284",  (454,0,132), 62,74,33),
("kutu284",  (454,0,165), 62,74,33),
("kutu284",  (454,74,0), 62,74,33),
("kutu284",  (454,74,33), 62,74,33),
("kutu284",  (454,74,66), 62,74,33),
("kutu284",  (454,74,99), 62,74,33),
("kutu284",  (454,74,132), 62,74,33),
("kutu284",  (454,74,165), 62,74,33),
("kutu284",  (454,148,0), 62,74,33),
("kutu282",  (330,0,198), 69,101,20),
("kutu282",  (330,101,198), 69,101,20),
("kutu282",  (399,0,198), 69,101,20),
("kutu282",  (399,101,198), 69,101,20),
("kutu282",  (468,0,198), 69,101,20),
("kutu282",  (516,0,0), 69,101,20),
("kutu282",  (516,0,20), 69,101,20),
("kutu282",  (516,0,40), 69,101,20),
("kutu282",  (516,0,60), 69,101,20),
("kutu282",  (516,0,80), 69,101,20),
("kutu282",  (516,0,100), 69,101,20),
("kutu282",  (516,0,120), 69,101,20),
("kutu282",  (516,0,140), 69,101,20),
("kutu282",  (516,0,160), 69,101,20),
("kutu282",  (516,101,0), 69,101,20),
("kutu282",  (516,101,20), 69,101,20),
("kutu282",  (516,101,40), 69,101,20),
("kutu282",  (516,101,60), 69,101,20),
("kutu282",  (516,101,80), 69,101,20),
("kutu282",  (516,101,100), 69,101,20),
("kutu282",  (516,101,120), 69,101,20),
("kutu282",  (516,101,140), 69,101,20),
("kutu282",  (516,101,160), 69,101,20),
("kutu282",  (516,101,180), 69,101,20),
("kutu282",  (516,101,200), 69,101,20),
("kutu283",  (0,0,0), 66,108,54),
("kutu283",  (0,0,54), 66,108,54),
("kutu283",  (0,0,108), 66,108,54),
("kutu283",  (0,0,162), 66,108,54),
("kutu283",  (0,108,0), 66,108,54),
("kutu283",  (0,108,54), 66,108,54),
("kutu283",  (0,108,108), 66,108,54),
("kutu283",  (0,108,162), 66,108,54),
("kutu283",  (66,0,0), 66,108,54),
("kutu283",  (66,0,54), 66,108,54),
("kutu283",  (66,0,108), 66,108,54),
("kutu283",  (66,0,162), 66,108,54),
("kutu283",  (66,108,0), 66,108,54),
("kutu283",  (66,108,54), 66,108,54),
("kutu283",  (66,108,108), 66,108,54),
("kutu283",  (66,108,162), 66,108,54),
("kutu283",  (132,0,0), 66,108,54),
("kutu283",  (132,0,54), 66,108,54),
("kutu283",  (132,0,108), 66,108,54),
("kutu283",  (132,0,162), 66,108,54),
("kutu283",  (132,108,0), 66,108,54),
("kutu283",  (132,108,54), 66,108,54),
("kutu283",  (132,108,108), 66,108,54),
("kutu283",  (132,108,162), 66,108,54),
("kutu283",  (198,0,0), 66,108,54),
("kutu283",  (198,0,54), 66,108,54),
("kutu283",  (198,0,108), 66,108,54),
("kutu283",  (198,0,162), 66,108,54),
("kutu283",  (198,108,0), 66,108,54),
("kutu283",  (198,108,54), 66,108,54),
("kutu283",  (198,108,108), 66,108,54),
("kutu283",  (198,108,162), 66,108,54),
("kutu283",  (264,0,0), 66,108,54),
("kutu283",  (264,0,54), 66,108,54),
("kutu283",  (264,0,108), 66,108,54),
("kutu283",  (264,0,162), 66,108,54),
("kutu283",  (264,108,0), 66,108,54),
("kutu283",  (264,108,54), 66,108,54),
("kutu283",  (264,108,108), 66,108,54),
("kutu283",  (264,108,162), 66,108,54),
("kutu284",  (330,0,0), 62,74,33),
("kutu284",  (330,0,33), 62,74,33),
("kutu284",  (330,0,66), 62,74,33),
("kutu284",  (330,0,99), 62,74,33),
("kutu284",  (330,0,132), 62,74,33),
("kutu284",  (330,0,165), 62,74,33),
("kutu284",  (330,74,0), 62,74,33),
("kutu284",  (330,74,33), 62,74,33),
("kutu284",  (330,74,66), 62,74,33),
("kutu284",  (330,74,99), 62,74,33),
("kutu284",  (330,74,132), 62,74,33),
("kutu284",  (330,74,165), 62,74,33),
("kutu284",  (330,148,0), 62,74,33),
("kutu284",  (330,148,33), 62,74,33),
("kutu284",  (330,148,66), 62,74,33),
("kutu284",  (330,148,99), 62,74,33),
("kutu284",  (330,148,132), 62,74,33),
("kutu284",  (330,148,165), 62,74,33),
("kutu284",  (392,0,0), 62,74,33),
("kutu284",  (392,0,33), 62,74,33),
("kutu284",  (392,0,66), 62,74,33),
("kutu284",  (392,0,99), 62,74,33),
("kutu284",  (392,0,132), 62,74,33),
("kutu284",  (392,0,165), 62,74,33),
("kutu284",  (392,74,0), 62,74,33),
("kutu284",  (392,74,33), 62,74,33),
("kutu284",  (392,74,66), 62,74,33),
("kutu284",  (392,74,99), 62,74,33),
("kutu284",  (392,74,132), 62,74,33),
("kutu284",  (392,74,165), 62,74,33),
("kutu284",  (392,148,0), 62,74,33),
("kutu284",  (392,148,33), 62,74,33),
("kutu284",  (392,148,66), 62,74,33),
("kutu284",  (392,148,99), 62,74,33),
("kutu284",  (392,148,132), 62,74,33),
("kutu284",  (392,148,165), 62,74,33),
("kutu284",  (454,0,0), 62,74,33),
("kutu284",  (454,0,33), 62,74,33),
("kutu284",  (454,0,66), 62,74,33),
("kutu284",  (454,0,99), 62,74,33),
("kutu284",  (454,0,132), 62,74,33),
("kutu284",  (454,0,165), 62,74,33),
("kutu284",  (454,74,0), 62,74,33),
("kutu284",  (454,74,33), 62,74,33),
("kutu284",  (454,74,66), 62,74,33),
("kutu284",  (454,74,99), 62,74,33),
("kutu284",  (454,74,132), 62,74,33),
("kutu284",  (454,74,165), 62,74,33),
("kutu284",  (454,148,0), 62,74,33),
("kutu282",  (330,0,198), 69,101,20),
("kutu282",  (330,101,198), 69,101,20),
("kutu282",  (399,0,198), 69,101,20),
("kutu282",  (399,101,198), 69,101,20),
("kutu282",  (468,0,198), 69,101,20),
("kutu282",  (516,0,0), 69,101,20),
("kutu282",  (516,0,20), 69,101,20),
("kutu282",  (516,0,40), 69,101,20),
("kutu282",  (516,0,60), 69,101,20),
("kutu282",  (516,0,80), 69,101,20),
("kutu282",  (516,0,100), 69,101,20),
("kutu282",  (516,0,120), 69,101,20),
("kutu282",  (516,0,140), 69,101,20),
("kutu282",  (516,0,160), 69,101,20),
("kutu282",  (516,101,0), 69,101,20),
("kutu282",  (516,101,20), 69,101,20),
("kutu282",  (516,101,40), 69,101,20),
("kutu282",  (516,101,60), 69,101,20),
("kutu282",  (516,101,80), 69,101,20),
("kutu282",  (516,101,100), 69,101,20),
("kutu282",  (516,101,120), 69,101,20),
("kutu282",  (516,101,140), 69,101,20),
("kutu282",  (516,101,160), 69,101,20),
("kutu282",  (516,101,180), 69,101,20),
("kutu282",  (516,101,200), 69,101,20),
("kutu283",  (0,0,0), 66,108,54),
("kutu283",  (0,0,54), 66,108,54),
("kutu283",  (0,0,108), 66,108,54),
("kutu283",  (0,0,162), 66,108,54),
("kutu283",  (0,108,0), 66,108,54),
("kutu283",  (0,108,54), 66,108,54),
("kutu283",  (0,108,108), 66,108,54),
("kutu283",  (0,108,162), 66,108,54),
("kutu283",  (66,0,0), 66,108,54),
("kutu283",  (66,0,54), 66,108,54),
("kutu283",  (66,0,108), 66,108,54),
("kutu283",  (66,0,162), 66,108,54),
("kutu283",  (66,108,0), 66,108,54),
("kutu283",  (66,108,54), 66,108,54),
("kutu283",  (66,108,108), 66,108,54),
("kutu283",  (66,108,162), 66,108,54),
("kutu283",  (132,0,0), 66,108,54),
("kutu283",  (132,0,54), 66,108,54),
("kutu283",  (132,0,108), 66,108,54),
("kutu283",  (132,0,162), 66,108,54),
("kutu283",  (132,108,0), 66,108,54),
("kutu283",  (132,108,54), 66,108,54),
("kutu283",  (132,108,108), 66,108,54),
("kutu283",  (132,108,162), 66,108,54),
("kutu283",  (198,0,0), 66,108,54),
("kutu283",  (198,0,54), 66,108,54),
("kutu283",  (198,0,108), 66,108,54),
("kutu283",  (198,0,162), 66,108,54),
("kutu283",  (198,108,0), 66,108,54),
("kutu283",  (198,108,54), 66,108,54),
("kutu283",  (198,108,108), 66,108,54),
("kutu283",  (198,108,162), 66,108,54),
("kutu283",  (264,0,0), 66,108,54),
("kutu283",  (264,0,54), 66,108,54),
("kutu283",  (264,0,108), 66,108,54),
("kutu283",  (264,0,162), 66,108,54),
("kutu283",  (264,108,0), 66,108,54),
("kutu283",  (264,108,54), 66,108,54),
("kutu283",  (264,108,108), 66,108,54),
("kutu283",  (264,108,162), 66,108,54),
("kutu284",  (330,0,0), 62,74,33),
("kutu284",  (330,0,33), 62,74,33),
("kutu284",  (330,0,66), 62,74,33),
("kutu284",  (330,0,99), 62,74,33),
("kutu284",  (330,0,132), 62,74,33),
("kutu284",  (330,0,165), 62,74,33),
("kutu284",  (330,74,0), 62,74,33),
("kutu284",  (330,74,33), 62,74,33),
("kutu284",  (330,74,66), 62,74,33),
("kutu284",  (330,74,99), 62,74,33),
("kutu284",  (330,74,132), 62,74,33),
("kutu284",  (330,74,165), 62,74,33),
("kutu284",  (330,148,0), 62,74,33),
("kutu284",  (330,148,33), 62,74,33),
("kutu284",  (330,148,66), 62,74,33),
("kutu284",  (330,148,99), 62,74,33),
("kutu284",  (330,148,132), 62,74,33),
("kutu284",  (330,148,165), 62,74,33),
("kutu284",  (392,0,0), 62,74,33),
("kutu284",  (392,0,33), 62,74,33),
("kutu284",  (392,0,66), 62,74,33),
("kutu284",  (392,0,99), 62,74,33),
("kutu284",  (392,0,132), 62,74,33),
("kutu284",  (392,0,165), 62,74,33),
("kutu284",  (392,74,0), 62,74,33),
("kutu284",  (392,74,33), 62,74,33),
("kutu284",  (392,74,66), 62,74,33),
("kutu284",  (392,74,99), 62,74,33),
("kutu284",  (392,74,132), 62,74,33),
("kutu284",  (392,74,165), 62,74,33),
("kutu284",  (392,148,0), 62,74,33),
("kutu284",  (392,148,33), 62,74,33),
("kutu284",  (392,148,66), 62,74,33),
("kutu284",  (392,148,99), 62,74,33),
("kutu284",  (392,148,132), 62,74,33),
("kutu284",  (392,148,165), 62,74,33),
("kutu284",  (454,0,0), 62,74,33),
("kutu284",  (454,0,33), 62,74,33),
("kutu284",  (454,0,66), 62,74,33),
("kutu284",  (454,0,99), 62,74,33),
("kutu284",  (454,0,132), 62,74,33),
("kutu284",  (454,0,165), 62,74,33),
("kutu284",  (454,74,0), 62,74,33),
("kutu284",  (454,74,33), 62,74,33),
("kutu284",  (454,74,66), 62,74,33),
("kutu284",  (454,74,99), 62,74,33),
("kutu284",  (454,74,132), 62,74,33),
("kutu284",  (454,74,165), 62,74,33),
("kutu284",  (454,148,0), 62,74,33),
("kutu282",  (330,0,198), 69,101,20),
("kutu282",  (330,101,198), 69,101,20),
("kutu282",  (399,0,198), 69,101,20),
("kutu282",  (399,101,198), 69,101,20),
("kutu282",  (468,0,198), 69,101,20),
("kutu282",  (516,0,0), 69,101,20),
("kutu282",  (516,0,20), 69,101,20),
("kutu282",  (516,0,40), 69,101,20),
("kutu282",  (516,0,60), 69,101,20),
("kutu282",  (516,0,80), 69,101,20),
("kutu282",  (516,0,100), 69,101,20),
("kutu282",  (516,0,120), 69,101,20),
("kutu282",  (516,0,140), 69,101,20),
("kutu282",  (516,0,160), 69,101,20),
("kutu282",  (516,101,0), 69,101,20),
("kutu282",  (516,101,20), 69,101,20),
("kutu282",  (516,101,40), 69,101,20),
("kutu282",  (516,101,60), 69,101,20),
("kutu282",  (516,101,80), 69,101,20),
("kutu282",  (516,101,100), 69,101,20),
("kutu282",  (516,101,120), 69,101,20),
("kutu282",  (516,101,140), 69,101,20),
("kutu282",  (516,101,160), 69,101,20),
("kutu282",  (516,101,180), 69,101,20),
("kutu282",  (516,101,200), 69,101,20),
("kutu283",  (0,0,0), 66,108,54),
("kutu283",  (0,0,54), 66,108,54),
("kutu283",  (0,0,108), 66,108,54),
("kutu283",  (0,0,162), 66,108,54),
("kutu283",  (0,108,0), 66,108,54),
("kutu283",  (0,108,54), 66,108,54),
("kutu283",  (0,108,108), 66,108,54),
("kutu283",  (0,108,162), 66,108,54),
("kutu283",  (66,0,0), 66,108,54),
("kutu283",  (66,0,54), 66,108,54),
("kutu283",  (66,0,108), 66,108,54),
("kutu283",  (66,0,162), 66,108,54),
("kutu283",  (66,108,0), 66,108,54),
("kutu283",  (66,108,54), 66,108,54),
("kutu283",  (66,108,108), 66,108,54),
("kutu283",  (66,108,162), 66,108,54),
("kutu283",  (132,0,0), 66,108,54),
("kutu283",  (132,0,54), 66,108,54),
("kutu283",  (132,0,108), 66,108,54),
("kutu283",  (132,0,162), 66,108,54),
("kutu283",  (132,108,0), 66,108,54),
("kutu283",  (132,108,54), 66,108,54),
("kutu283",  (132,108,108), 66,108,54),
("kutu283",  (132,108,162), 66,108,54),
("kutu283",  (198,0,0), 66,108,54),
("kutu283",  (198,0,54), 66,108,54),
("kutu283",  (198,0,108), 66,108,54),
("kutu283",  (198,0,162), 66,108,54),
("kutu283",  (198,108,0), 66,108,54),
("kutu283",  (198,108,54), 66,108,54),
("kutu283",  (198,108,108), 66,108,54),
("kutu283",  (198,108,162), 66,108,54),
("kutu283",  (264,0,0), 66,108,54),
("kutu283",  (264,0,54), 66,108,54),
("kutu283",  (264,0,108), 66,108,54),
("kutu283",  (264,0,162), 66,108,54),
("kutu283",  (264,108,0), 66,108,54),
("kutu283",  (264,108,54), 66,108,54),
("kutu283",  (264,108,108), 66,108,54),
("kutu283",  (264,108,162), 66,108,54),
("kutu284",  (330,0,0), 62,74,33),
("kutu284",  (330,0,33), 62,74,33),
("kutu284",  (330,0,66), 62,74,33),
("kutu284",  (330,0,99), 62,74,33),
("kutu284",  (330,0,132), 62,74,33),
("kutu284",  (330,0,165), 62,74,33),
("kutu284",  (330,74,0), 62,74,33),
("kutu284",  (330,74,33), 62,74,33),
("kutu284",  (330,74,66), 62,74,33),
("kutu284",  (330,74,99), 62,74,33),
("kutu284",  (330,74,132), 62,74,33),
("kutu284",  (330,74,165), 62,74,33),
("kutu284",  (330,148,0), 62,74,33),
("kutu284",  (330,148,33), 62,74,33),
("kutu284",  (330,148,66), 62,74,33),
("kutu284",  (330,148,99), 62,74,33),
("kutu284",  (330,148,132), 62,74,33),
("kutu284",  (330,148,165), 62,74,33),
("kutu284",  (392,0,0), 62,74,33),
("kutu284",  (392,0,33), 62,74,33),
("kutu284",  (392,0,66), 62,74,33),
("kutu284",  (392,0,99), 62,74,33),
("kutu284",  (392,0,132), 62,74,33),
("kutu284",  (392,0,165), 62,74,33),
("kutu284",  (392,74,0), 62,74,33),
("kutu284",  (392,74,33), 62,74,33),
("kutu284",  (392,74,66), 62,74,33),
("kutu284",  (392,74,99), 62,74,33),
("kutu284",  (392,74,132), 62,74,33),
("kutu284",  (392,74,165), 62,74,33),
("kutu284",  (392,148,0), 62,74,33),
("kutu284",  (392,148,33), 62,74,33),
("kutu284",  (392,148,66), 62,74,33),
("kutu284",  (392,148,99), 62,74,33),
("kutu284",  (392,148,132), 62,74,33),
("kutu284",  (392,148,165), 62,74,33),
("kutu284",  (454,0,0), 62,74,33),
("kutu284",  (454,0,33), 62,74,33),
("kutu284",  (454,0,66), 62,74,33),
("kutu284",  (454,0,99), 62,74,33),
("kutu284",  (454,0,132), 62,74,33),
("kutu284",  (454,0,165), 62,74,33),
("kutu284",  (454,74,0), 62,74,33),
("kutu284",  (454,74,33), 62,74,33),
("kutu284",  (454,74,66), 62,74,33),
("kutu284",  (454,74,99), 62,74,33),
("kutu284",  (454,74,132), 62,74,33),
("kutu284",  (454,74,165), 62,74,33),
("kutu284",  (454,148,0), 62,74,33),
("kutu282",  (330,0,198), 69,101,20),
("kutu282",  (330,101,198), 69,101,20),
("kutu282",  (399,0,198), 69,101,20),
("kutu282",  (399,101,198), 69,101,20),
("kutu282",  (468,0,198), 69,101,20),
("kutu282",  (516,0,0), 69,101,20),
("kutu282",  (516,0,20), 69,101,20),
("kutu282",  (516,0,40), 69,101,20),
("kutu282",  (516,0,60), 69,101,20),
("kutu282",  (516,0,80), 69,101,20),
("kutu282",  (516,0,100), 69,101,20),
("kutu282",  (516,0,120), 69,101,20),
("kutu282",  (516,0,140), 69,101,20),
("kutu282",  (516,0,160), 69,101,20),
("kutu282",  (516,101,0), 69,101,20),
("kutu282",  (516,101,20), 69,101,20),
("kutu282",  (516,101,40), 69,101,20),
("kutu282",  (516,101,60), 69,101,20),
("kutu282",  (516,101,80), 69,101,20),
("kutu282",  (516,101,100), 69,101,20),
("kutu282",  (516,101,120), 69,101,20),
("kutu282",  (516,101,140), 69,101,20),
("kutu282",  (516,101,160), 69,101,20),
("kutu282",  (516,101,180), 69,101,20),
("kutu282",  (516,101,200), 69,101,20),
