("kutu451",  (480,118,41), 62,88,41),
("kutu451",  (480,118,82), 62,88,41),
("kutu451",  (480,118,123), 62,88,41),
("kutu446",  (0,118,192), 69,90,28),
("kutu446",  (186,0,126), 69,90,28),
("kutu446",  (279,0,49), 69,90,28),
("kutu446",  (480,118,164), 69,90,28),
("kutu446",  (480,118,192), 69,90,28),
("kutu440",  (281,118,196), 81,84,23),
("kutu447",  (255,0,126), 51,56,49),
("kutu453",  (255,0,175), 47,105,28),
("kutu453",  (540,0,0), 47,105,28),
("kutu453",  (540,0,28), 47,105,28),
("kutu453",  (540,0,56), 47,105,28),
("kutu453",  (540,0,84), 47,105,28),
("kutu453",  (540,0,112), 47,105,28),
("kutu453",  (540,0,140), 47,105,28),
("kutu453",  (540,0,168), 47,105,28),
("kutu445",  (72,118,194), 43,95,25),
("kutu445",  (542,118,0), 43,95,25),
("kutu445",  (542,118,25), 43,95,25),
("kutu445",  (542,118,50), 43,95,25),
("kutu445",  (542,118,75), 43,95,25),
("kutu445",  (542,118,100), 43,95,25),
("kutu445",  (542,118,125), 43,95,25),
("kutu452",  (348,0,196), 53,87,21),
("kutu457",  (255,56,126), 31,44,29),
("kutu457",  (417,178,168), 31,44,29),
("kutu457",  (448,178,168), 31,44,29),
("kutu443",  (417,178,197), 37,40,22),
("kutu443",  (540,0,196), 37,40,22),
("kutu443",  (540,40,196), 37,40,22),
("kutu67",  (0,0,0), 72,115,64),
("kutu67",  (0,0,64), 72,115,64),
("kutu67",  (0,0,128), 72,115,64),
("kutu67",  (0,115,0), 72,115,64),
("kutu67",  (0,115,64), 72,115,64),
("kutu67",  (0,115,128), 72,115,64),
("kutu67",  (72,0,0), 72,115,64),
("kutu67",  (72,0,64), 72,115,64),
("kutu67",  (72,0,128), 72,115,64),
("kutu67",  (72,115,0), 72,115,64),
("kutu67",  (72,115,64), 72,115,64),
("kutu67",  (72,115,128), 72,115,64),
("kutu67",  (144,0,0), 72,115,64),
("kutu67",  (144,0,64), 72,115,64),
("kutu67",  (144,0,128), 72,115,64),
("kutu67",  (144,115,0), 72,115,64),
("kutu67",  (144,115,64), 72,115,64),
("kutu67",  (144,115,128), 72,115,64),
("kutu67",  (216,0,0), 72,115,64),
("kutu67",  (216,0,64), 72,115,64),
("kutu67",  (216,0,128), 72,115,64),
("kutu67",  (216,115,0), 72,115,64),
("kutu67",  (216,115,64), 72,115,64),
("kutu67",  (216,115,128), 72,115,64),
("kutu67",  (288,0,0), 72,115,64),
("kutu67",  (288,0,64), 72,115,64),
("kutu67",  (288,0,128), 72,115,64),
("kutu67",  (288,115,0), 72,115,64),
("kutu67",  (288,115,64), 72,115,64),
("kutu67",  (288,115,128), 72,115,64),
("kutu67",  (360,0,0), 72,115,64),
("kutu67",  (360,0,64), 72,115,64),
("kutu67",  (360,0,128), 72,115,64),
("kutu67",  (360,115,0), 72,115,64),
("kutu66",  (0,0,192), 81,84,23),
("kutu66",  (0,84,192), 81,84,23),
("kutu66",  (81,0,192), 81,84,23),
("kutu66",  (81,84,192), 81,84,23),
("kutu66",  (162,0,192), 81,84,23),
("kutu66",  (162,84,192), 81,84,23),
("kutu66",  (243,0,192), 81,84,23),
("kutu66",  (243,84,192), 81,84,23),
("kutu66",  (324,0,192), 81,84,23),
("kutu66",  (324,84,192), 81,84,23),
("kutu66",  (360,115,64), 81,84,23),
("kutu66",  (360,115,87), 81,84,23),
("kutu66",  (360,115,110), 81,84,23),
("kutu66",  (360,115,133), 81,84,23),
("kutu66",  (360,115,156), 81,84,23),
("kutu66",  (432,0,0), 81,84,23),
("kutu66",  (432,0,23), 81,84,23),
("kutu66",  (432,0,46), 81,84,23),
("kutu66",  (432,0,69), 81,84,23),
("kutu66",  (432,0,92), 81,84,23),
("kutu66",  (432,0,115), 81,84,23),
("kutu66",  (432,0,138), 81,84,23),
("kutu66",  (432,0,161), 81,84,23),
("kutu66",  (432,0,184), 81,84,23),
("kutu66",  (432,84,0), 81,84,23),
("kutu66",  (432,84,23), 81,84,23),
("kutu68",  (513,0,0), 49,77,25),
("kutu68",  (513,0,25), 49,77,25),
("kutu68",  (513,0,50), 49,77,25),
("kutu68",  (513,0,75), 49,77,25),
("kutu68",  (513,0,100), 49,77,25),
("kutu68",  (513,0,125), 49,77,25),
("kutu68",  (513,0,150), 49,77,25),
("kutu68",  (513,0,175), 49,77,25),
("kutu68",  (513,77,0), 49,77,25),
("kutu68",  (513,77,25), 49,77,25),
("kutu68",  (513,77,50), 49,77,25),
("kutu68",  (513,77,75), 49,77,25),
("kutu68",  (513,77,100), 49,77,25),
("kutu68",  (513,77,125), 49,77,25),
("kutu68",  (513,77,150), 49,77,25),
("kutu68",  (513,77,175), 49,77,25),
("kutu68",  (513,154,0), 49,77,25),
("kutu68",  (513,154,25), 49,77,25),
("kutu68",  (513,154,50), 49,77,25),
("kutu68",  (513,154,75), 49,77,25),
("kutu68",  (513,154,100), 49,77,25),
("kutu68",  (513,154,125), 49,77,25),
("kutu68",  (513,154,150), 49,77,25),
("kutu68",  (513,154,175), 49,77,25),
("kutu67",  (0,0,0), 72,115,64),
("kutu67",  (0,0,64), 72,115,64),
("kutu67",  (0,0,128), 72,115,64),
("kutu67",  (0,115,0), 72,115,64),
("kutu67",  (0,115,64), 72,115,64),
("kutu67",  (0,115,128), 72,115,64),
("kutu67",  (72,0,0), 72,115,64),
("kutu67",  (72,0,64), 72,115,64),
("kutu67",  (72,0,128), 72,115,64),
("kutu67",  (72,115,0), 72,115,64),
("kutu67",  (72,115,64), 72,115,64),
("kutu67",  (72,115,128), 72,115,64),
("kutu67",  (144,0,0), 72,115,64),
("kutu67",  (144,0,64), 72,115,64),
("kutu67",  (144,0,128), 72,115,64),
("kutu67",  (144,115,0), 72,115,64),
("kutu67",  (144,115,64), 72,115,64),
("kutu67",  (144,115,128), 72,115,64),
("kutu67",  (216,0,0), 72,115,64),
("kutu67",  (216,0,64), 72,115,64),
("kutu67",  (216,0,128), 72,115,64),
("kutu67",  (216,115,0), 72,115,64),
("kutu67",  (216,115,64), 72,115,64),
("kutu67",  (216,115,128), 72,115,64),
("kutu67",  (288,0,0), 72,115,64),
("kutu67",  (288,0,64), 72,115,64),
("kutu67",  (288,0,128), 72,115,64),
("kutu67",  (288,115,0), 72,115,64),
("kutu67",  (288,115,64), 72,115,64),
("kutu67",  (288,115,128), 72,115,64),
("kutu67",  (360,0,0), 72,115,64),
("kutu67",  (360,0,64), 72,115,64),
("kutu67",  (360,0,128), 72,115,64),
("kutu67",  (360,115,0), 72,115,64),
("kutu66",  (0,0,192), 81,84,23),
("kutu66",  (0,84,192), 81,84,23),
("kutu66",  (81,0,192), 81,84,23),
("kutu66",  (81,84,192), 81,84,23),
("kutu66",  (162,0,192), 81,84,23),
("kutu66",  (162,84,192), 81,84,23),
("kutu66",  (243,0,192), 81,84,23),
("kutu66",  (243,84,192), 81,84,23),
("kutu66",  (324,0,192), 81,84,23),
("kutu66",  (324,84,192), 81,84,23),
("kutu66",  (360,115,64), 81,84,23),
("kutu66",  (360,115,87), 81,84,23),
("kutu66",  (360,115,110), 81,84,23),
("kutu66",  (360,115,133), 81,84,23),
("kutu66",  (360,115,156), 81,84,23),
("kutu66",  (432,0,0), 81,84,23),
("kutu66",  (432,0,23), 81,84,23),
("kutu66",  (432,0,46), 81,84,23),
("kutu66",  (432,0,69), 81,84,23),
("kutu66",  (432,0,92), 81,84,23),
("kutu66",  (432,0,115), 81,84,23),
("kutu66",  (432,0,138), 81,84,23),
("kutu66",  (432,0,161), 81,84,23),
("kutu66",  (432,0,184), 81,84,23),
("kutu66",  (432,84,0), 81,84,23),
("kutu66",  (432,84,23), 81,84,23),
("kutu68",  (513,0,0), 49,77,25),
("kutu68",  (513,0,25), 49,77,25),
("kutu68",  (513,0,50), 49,77,25),
("kutu68",  (513,0,75), 49,77,25),
("kutu68",  (513,0,100), 49,77,25),
("kutu68",  (513,0,125), 49,77,25),
("kutu68",  (513,0,150), 49,77,25),
("kutu68",  (513,0,175), 49,77,25),
("kutu68",  (513,77,0), 49,77,25),
("kutu68",  (513,77,25), 49,77,25),
("kutu68",  (513,77,50), 49,77,25),
("kutu68",  (513,77,75), 49,77,25),
("kutu68",  (513,77,100), 49,77,25),
("kutu68",  (513,77,125), 49,77,25),
("kutu68",  (513,77,150), 49,77,25),
("kutu68",  (513,77,175), 49,77,25),
("kutu68",  (513,154,0), 49,77,25),
("kutu68",  (513,154,25), 49,77,25),
("kutu68",  (513,154,50), 49,77,25),
("kutu68",  (513,154,75), 49,77,25),
("kutu68",  (513,154,100), 49,77,25),
("kutu68",  (513,154,125), 49,77,25),
("kutu68",  (513,154,150), 49,77,25),
("kutu68",  (513,154,175), 49,77,25),
("kutu67",  (0,0,0), 72,115,64),
("kutu67",  (0,0,64), 72,115,64),
("kutu67",  (0,0,128), 72,115,64),
("kutu67",  (0,115,0), 72,115,64),
("kutu67",  (0,115,64), 72,115,64),
("kutu67",  (0,115,128), 72,115,64),
("kutu67",  (72,0,0), 72,115,64),
("kutu67",  (72,0,64), 72,115,64),
("kutu67",  (72,0,128), 72,115,64),
("kutu67",  (72,115,0), 72,115,64),
("kutu67",  (72,115,64), 72,115,64),
("kutu67",  (72,115,128), 72,115,64),
("kutu67",  (144,0,0), 72,115,64),
("kutu67",  (144,0,64), 72,115,64),
("kutu67",  (144,0,128), 72,115,64),
("kutu67",  (144,115,0), 72,115,64),
("kutu67",  (144,115,64), 72,115,64),
("kutu67",  (144,115,128), 72,115,64),
("kutu67",  (216,0,0), 72,115,64),
("kutu67",  (216,0,64), 72,115,64),
("kutu67",  (216,0,128), 72,115,64),
("kutu67",  (216,115,0), 72,115,64),
("kutu67",  (216,115,64), 72,115,64),
("kutu67",  (216,115,128), 72,115,64),
("kutu67",  (288,0,0), 72,115,64),
("kutu67",  (288,0,64), 72,115,64),
("kutu67",  (288,0,128), 72,115,64),
("kutu67",  (288,115,0), 72,115,64),
("kutu67",  (288,115,64), 72,115,64),
("kutu67",  (288,115,128), 72,115,64),
("kutu67",  (360,0,0), 72,115,64),
("kutu67",  (360,0,64), 72,115,64),
("kutu67",  (360,0,128), 72,115,64),
("kutu67",  (360,115,0), 72,115,64),
("kutu66",  (0,0,192), 81,84,23),
("kutu66",  (0,84,192), 81,84,23),
("kutu66",  (81,0,192), 81,84,23),
("kutu66",  (81,84,192), 81,84,23),
("kutu66",  (162,0,192), 81,84,23),
("kutu66",  (162,84,192), 81,84,23),
("kutu66",  (243,0,192), 81,84,23),
("kutu66",  (243,84,192), 81,84,23),
("kutu66",  (324,0,192), 81,84,23),
("kutu66",  (324,84,192), 81,84,23),
("kutu66",  (360,115,64), 81,84,23),
("kutu66",  (360,115,87), 81,84,23),
("kutu66",  (360,115,110), 81,84,23),
("kutu66",  (360,115,133), 81,84,23),
("kutu66",  (360,115,156), 81,84,23),
("kutu66",  (432,0,0), 81,84,23),
("kutu66",  (432,0,23), 81,84,23),
("kutu66",  (432,0,46), 81,84,23),
("kutu66",  (432,0,69), 81,84,23),
("kutu66",  (432,0,92), 81,84,23),
("kutu66",  (432,0,115), 81,84,23),
("kutu66",  (432,0,138), 81,84,23),
("kutu66",  (432,0,161), 81,84,23),
("kutu66",  (432,0,184), 81,84,23),
("kutu66",  (432,84,0), 81,84,23),
("kutu66",  (432,84,23), 81,84,23),
("kutu68",  (513,0,0), 49,77,25),
("kutu68",  (513,0,25), 49,77,25),
("kutu68",  (513,0,50), 49,77,25),
("kutu68",  (513,0,75), 49,77,25),
("kutu68",  (513,0,100), 49,77,25),
("kutu68",  (513,0,125), 49,77,25),
("kutu68",  (513,0,150), 49,77,25),
("kutu68",  (513,0,175), 49,77,25),
("kutu68",  (513,77,0), 49,77,25),
("kutu68",  (513,77,25), 49,77,25),
("kutu68",  (513,77,50), 49,77,25),
("kutu68",  (513,77,75), 49,77,25),
("kutu68",  (513,77,100), 49,77,25),
("kutu68",  (513,77,125), 49,77,25),
("kutu68",  (513,77,150), 49,77,25),
("kutu68",  (513,77,175), 49,77,25),
("kutu68",  (513,154,0), 49,77,25),
("kutu68",  (513,154,25), 49,77,25),
("kutu68",  (513,154,50), 49,77,25),
("kutu68",  (513,154,75), 49,77,25),
("kutu68",  (513,154,100), 49,77,25),
("kutu68",  (513,154,125), 49,77,25),
("kutu68",  (513,154,150), 49,77,25),
("kutu68",  (513,154,175), 49,77,25),
("kutu67",  (0,0,0), 72,115,64),
("kutu67",  (0,0,64), 72,115,64),
("kutu67",  (0,0,128), 72,115,64),
("kutu67",  (0,115,0), 72,115,64),
("kutu67",  (0,115,64), 72,115,64),
("kutu67",  (0,115,128), 72,115,64),
("kutu67",  (72,0,0), 72,115,64),
("kutu67",  (72,0,64), 72,115,64),
("kutu67",  (72,0,128), 72,115,64),
("kutu67",  (72,115,0), 72,115,64),
("kutu67",  (72,115,64), 72,115,64),
("kutu67",  (72,115,128), 72,115,64),
("kutu67",  (144,0,0), 72,115,64),
("kutu67",  (144,0,64), 72,115,64),
("kutu67",  (144,0,128), 72,115,64),
("kutu67",  (144,115,0), 72,115,64),
("kutu67",  (144,115,64), 72,115,64),
("kutu67",  (144,115,128), 72,115,64),
("kutu67",  (216,0,0), 72,115,64),
("kutu67",  (216,0,64), 72,115,64),
("kutu67",  (216,0,128), 72,115,64),
("kutu67",  (216,115,0), 72,115,64),
("kutu67",  (216,115,64), 72,115,64),
("kutu67",  (216,115,128), 72,115,64),
("kutu67",  (288,0,0), 72,115,64),
("kutu67",  (288,0,64), 72,115,64),
("kutu67",  (288,0,128), 72,115,64),
("kutu67",  (288,115,0), 72,115,64),
("kutu67",  (288,115,64), 72,115,64),
("kutu67",  (288,115,128), 72,115,64),
("kutu67",  (360,0,0), 72,115,64),
("kutu67",  (360,0,64), 72,115,64),
("kutu67",  (360,0,128), 72,115,64),
("kutu67",  (360,115,0), 72,115,64),
("kutu66",  (0,0,192), 81,84,23),
("kutu66",  (0,84,192), 81,84,23),
("kutu66",  (81,0,192), 81,84,23),
("kutu66",  (81,84,192), 81,84,23),
("kutu66",  (162,0,192), 81,84,23),
("kutu66",  (162,84,192), 81,84,23),
("kutu66",  (243,0,192), 81,84,23),
("kutu66",  (243,84,192), 81,84,23),
("kutu66",  (324,0,192), 81,84,23),
("kutu66",  (324,84,192), 81,84,23),
("kutu66",  (360,115,64), 81,84,23),
("kutu66",  (360,115,87), 81,84,23),
("kutu66",  (360,115,110), 81,84,23),
("kutu66",  (360,115,133), 81,84,23),
("kutu66",  (360,115,156), 81,84,23),
("kutu66",  (432,0,0), 81,84,23),
("kutu66",  (432,0,23), 81,84,23),
("kutu66",  (432,0,46), 81,84,23),
("kutu66",  (432,0,69), 81,84,23),
("kutu66",  (432,0,92), 81,84,23),
("kutu66",  (432,0,115), 81,84,23),
("kutu66",  (432,0,138), 81,84,23),
("kutu66",  (432,0,161), 81,84,23),
("kutu66",  (432,0,184), 81,84,23),
("kutu66",  (432,84,0), 81,84,23),
("kutu66",  (432,84,23), 81,84,23),
("kutu68",  (513,0,0), 49,77,25),
("kutu68",  (513,0,25), 49,77,25),
("kutu68",  (513,0,50), 49,77,25),
("kutu68",  (513,0,75), 49,77,25),
("kutu68",  (513,0,100), 49,77,25),
("kutu68",  (513,0,125), 49,77,25),
("kutu68",  (513,0,150), 49,77,25),
("kutu68",  (513,0,175), 49,77,25),
("kutu68",  (513,77,0), 49,77,25),
("kutu68",  (513,77,25), 49,77,25),
("kutu68",  (513,77,50), 49,77,25),
("kutu68",  (513,77,75), 49,77,25),
("kutu68",  (513,77,100), 49,77,25),
("kutu68",  (513,77,125), 49,77,25),
("kutu68",  (513,77,150), 49,77,25),
("kutu68",  (513,77,175), 49,77,25),
("kutu68",  (513,154,0), 49,77,25),
("kutu68",  (513,154,25), 49,77,25),
("kutu68",  (513,154,50), 49,77,25),
("kutu68",  (513,154,75), 49,77,25),
("kutu68",  (513,154,100), 49,77,25),
("kutu68",  (513,154,125), 49,77,25),
("kutu68",  (513,154,150), 49,77,25),
("kutu68",  (513,154,175), 49,77,25),
