("kutu0",  (481,108,150), 76,108,30),
("kutu0",  (481,108,180), 76,108,30),
("kutu1",  (324,92,195), 43,110,25),
("kutu2",  (0,0,55), 81,92,55),
("kutu2",  (0,92,0), 81,92,55),
("kutu2",  (0,92,55), 81,92,55),
("kutu2",  (0,92,110), 81,92,55),
("kutu2",  (81,0,0), 81,92,55),
("kutu2",  (81,0,110), 81,92,55),
("kutu2",  (81,0,165), 81,92,55),
("kutu2",  (81,92,55), 81,92,55),
("kutu2",  (81,92,110), 81,92,55),
("kutu2",  (162,0,55), 81,92,55),
("kutu2",  (162,0,165), 81,92,55),
("kutu2",  (162,92,0), 81,92,55),
("kutu2",  (162,92,55), 81,92,55),
("kutu2",  (243,0,0), 81,92,55),
("kutu2",  (243,0,55), 81,92,55),
("kutu2",  (243,0,110), 81,92,55),
("kutu2",  (243,0,165), 81,92,55),
("kutu2",  (243,92,0), 81,92,55),
("kutu2",  (243,92,55), 81,92,55),
("kutu2",  (324,0,0), 81,92,55),
("kutu2",  (324,0,55), 81,92,55),
("kutu2",  (324,92,0), 81,92,55),
("kutu2",  (324,92,55), 81,92,55),
("kutu0",  (405,0,0), 76,108,30),
("kutu0",  (405,0,60), 76,108,30),
("kutu0",  (405,0,90), 76,108,30),
("kutu0",  (405,0,120), 76,108,30),
("kutu0",  (405,0,180), 76,108,30),
("kutu0",  (405,108,60), 76,108,30),
("kutu0",  (405,108,90), 76,108,30),
("kutu0",  (405,108,180), 76,108,30),
("kutu0",  (481,0,90), 76,108,30),
("kutu0",  (481,0,120), 76,108,30),
("kutu0",  (481,0,150), 76,108,30),
("kutu0",  (481,108,30), 76,108,30),
("kutu0",  (481,108,60), 76,108,30),
("kutu0",  (481,108,90), 76,108,30),
("kutu0",  (481,108,120), 76,108,30),
("kutu0",  (481,108,180), 76,108,30),
("kutu1",  (0,92,165), 43,110,25),
("kutu2",  (0,0,0), 81,92,55),
("kutu2",  (0,0,110), 81,92,55),
("kutu0",  (0,92,190), 76,108,30),
("kutu1",  (43,92,165), 43,110,25),
("kutu0",  (81,92,0), 76,108,30),
("kutu0",  (86,92,165), 76,108,30),
("kutu0",  (162,0,110), 76,108,30),
("kutu0",  (162,108,110), 76,108,30),
("kutu1",  (81,92,30), 43,110,25),
("kutu1",  (86,92,195), 43,110,25),
("kutu1",  (129,92,195), 43,110,25),
("kutu1",  (162,0,140), 43,110,25),
("kutu2",  (0,0,165), 81,92,55),
("kutu2",  (81,0,55), 81,92,55),
("kutu0",  (162,110,140), 76,108,30),
("kutu1",  (162,110,170), 43,110,25),
("kutu1",  (172,92,195), 43,110,25),
("kutu0",  (238,108,110), 76,108,30),
("kutu2",  (162,0,0), 81,92,55),
("kutu1",  (205,110,170), 43,110,25),
("kutu1",  (215,92,195), 43,110,25),
("kutu0",  (238,108,140), 76,108,30),
("kutu1",  (248,110,170), 43,110,25),
("kutu0",  (314,108,110), 76,108,30),
("kutu1",  (258,92,195), 43,110,25),
("kutu2",  (314,108,140), 81,92,55),
("kutu0",  (324,0,110), 76,108,30),
("kutu0",  (324,0,140), 76,108,30),
("kutu0",  (324,0,170), 76,108,30),
("kutu2",  (481,0,0), 81,92,55),
("kutu1",  (314,108,195), 43,110,25),
("kutu0",  (405,0,30), 76,108,30),
("kutu0",  (405,0,150), 76,108,30),
("kutu1",  (357,108,195), 43,110,25),
("kutu1",  (405,108,0), 43,110,25),
("kutu0",  (405,108,25), 76,108,30),
("kutu0",  (405,108,120), 76,108,30),
("kutu1",  (405,108,150), 43,110,25),
("kutu1",  (448,108,0), 43,110,25),
("kutu1",  (448,108,150), 43,110,25),
("kutu1",  (491,108,0), 43,110,25),
("kutu1",  (491,108,150), 43,110,25),
("kutu1",  (534,108,0), 43,110,25),
("kutu1",  (534,108,150), 43,110,25),
("kutu0",  (481,0,55), 76,108,30),
("kutu0",  (481,0,180), 76,108,30),
("kutu2",  (0,0,0), 81,92,55),
("kutu2",  (0,0,55), 81,92,55),
("kutu2",  (0,0,165), 81,92,55),
("kutu2",  (0,92,0), 81,92,55),
("kutu2",  (0,92,55), 81,92,55),
("kutu2",  (0,92,110), 81,92,55),
("kutu2",  (0,92,165), 81,92,55),
("kutu2",  (81,0,0), 81,92,55),
("kutu2",  (81,0,55), 81,92,55),
("kutu2",  (81,0,110), 81,92,55),
("kutu2",  (81,92,0), 81,92,55),
("kutu2",  (81,92,55), 81,92,55),
("kutu2",  (81,92,110), 81,92,55),
("kutu2",  (81,92,165), 81,92,55),
("kutu2",  (162,0,0), 81,92,55),
("kutu2",  (162,0,55), 81,92,55),
("kutu2",  (162,0,110), 81,92,55),
("kutu2",  (162,0,165), 81,92,55),
("kutu2",  (162,92,55), 81,92,55),
("kutu2",  (162,92,110), 81,92,55),
("kutu2",  (162,92,165), 81,92,55),
("kutu2",  (243,0,0), 81,92,55),
("kutu2",  (243,0,55), 81,92,55),
("kutu2",  (243,0,110), 81,92,55),
("kutu2",  (243,0,165), 81,92,55),
("kutu2",  (243,92,55), 81,92,55),
("kutu2",  (243,92,110), 81,92,55),
("kutu2",  (243,92,165), 81,92,55),
("kutu2",  (324,0,0), 81,92,55),
("kutu2",  (324,0,55), 81,92,55),
("kutu2",  (324,0,110), 81,92,55),
("kutu2",  (324,0,165), 81,92,55),
("kutu2",  (324,92,0), 81,92,55),
("kutu2",  (324,92,55), 81,92,55),
("kutu2",  (324,92,110), 81,92,55),
("kutu0",  (324,92,165), 76,108,30),
("kutu0",  (405,0,0), 76,108,30),
("kutu0",  (405,0,30), 76,108,30),
("kutu0",  (405,0,60), 76,108,30),
("kutu0",  (405,0,90), 76,108,30),
("kutu0",  (405,0,120), 76,108,30),
("kutu0",  (405,0,150), 76,108,30),
("kutu0",  (405,0,180), 76,108,30),
("kutu0",  (405,108,30), 76,108,30),
("kutu0",  (405,108,90), 76,108,30),
("kutu0",  (405,108,150), 76,108,30),
("kutu0",  (405,108,180), 76,108,30),
("kutu0",  (481,0,0), 76,108,30),
("kutu0",  (481,0,60), 76,108,30),
("kutu0",  (481,0,90), 76,108,30),
("kutu0",  (481,0,120), 76,108,30),
("kutu0",  (481,0,150), 76,108,30),
("kutu0",  (481,0,180), 76,108,30),
("kutu0",  (481,108,0), 76,108,30),
("kutu0",  (481,108,30), 76,108,30),
("kutu0",  (481,108,60), 76,108,30),
("kutu0",  (481,108,90), 76,108,30),
("kutu0",  (481,108,150), 76,108,30),
("kutu0",  (481,108,180), 76,108,30),
("kutu1",  (324,92,195), 43,110,25),
("kutu1",  (162,92,0), 43,110,25),
("kutu1",  (162,92,25), 43,110,25),
("kutu0",  (205,92,0), 76,108,30),
("kutu0",  (405,108,0), 76,108,30),
("kutu0",  (405,108,60), 76,108,30),
("kutu0",  (405,108,120), 76,108,30),
("kutu1",  (205,92,30), 43,110,25),
("kutu1",  (248,92,30), 43,110,25),
("kutu1",  (281,92,0), 43,110,25),
("kutu1",  (481,108,120), 43,110,25),
("kutu1",  (524,108,120), 43,110,25),
("kutu0",  (481,0,30), 76,108,30),
("kutu2",  (0,0,110), 81,92,55),
("kutu2",  (81,0,165), 81,92,55),
("kutu2",  (0,0,0), 81,92,55),
("kutu2",  (0,0,55), 81,92,55),
("kutu2",  (0,0,110), 81,92,55),
("kutu2",  (0,0,165), 81,92,55),
("kutu2",  (0,92,0), 81,92,55),
("kutu2",  (0,92,55), 81,92,55),
("kutu2",  (0,92,110), 81,92,55),
("kutu2",  (0,92,165), 81,92,55),
("kutu2",  (81,0,0), 81,92,55),
("kutu2",  (81,0,55), 81,92,55),
("kutu2",  (81,0,110), 81,92,55),
("kutu2",  (81,0,165), 81,92,55),
("kutu2",  (81,92,0), 81,92,55),
("kutu2",  (81,92,55), 81,92,55),
("kutu2",  (81,92,110), 81,92,55),
("kutu2",  (81,92,165), 81,92,55),
("kutu2",  (162,0,0), 81,92,55),
("kutu2",  (162,0,55), 81,92,55),
("kutu2",  (162,0,110), 81,92,55),
("kutu2",  (162,0,165), 81,92,55),
("kutu2",  (162,92,0), 81,92,55),
("kutu2",  (162,92,55), 81,92,55),
("kutu2",  (162,92,110), 81,92,55),
("kutu2",  (162,92,165), 81,92,55),
("kutu2",  (243,0,0), 81,92,55),
("kutu2",  (243,0,55), 81,92,55),
("kutu2",  (243,0,110), 81,92,55),
("kutu2",  (243,0,165), 81,92,55),
("kutu2",  (243,92,0), 81,92,55),
("kutu2",  (243,92,55), 81,92,55),
("kutu2",  (243,92,110), 81,92,55),
("kutu2",  (243,92,165), 81,92,55),
("kutu2",  (324,0,0), 81,92,55),
("kutu2",  (324,0,55), 81,92,55),
("kutu2",  (324,0,110), 81,92,55),
("kutu2",  (324,0,165), 81,92,55),
("kutu2",  (324,92,0), 81,92,55),
("kutu2",  (324,92,55), 81,92,55),
("kutu2",  (324,92,110), 81,92,55),
("kutu0",  (324,92,165), 76,108,30),
("kutu0",  (405,0,0), 76,108,30),
("kutu0",  (405,0,30), 76,108,30),
("kutu0",  (405,0,60), 76,108,30),
("kutu0",  (405,0,90), 76,108,30),
("kutu0",  (405,0,120), 76,108,30),
("kutu0",  (405,0,150), 76,108,30),
("kutu0",  (405,0,180), 76,108,30),
("kutu0",  (405,108,0), 76,108,30),
("kutu0",  (405,108,30), 76,108,30),
("kutu0",  (405,108,60), 76,108,30),
("kutu0",  (405,108,90), 76,108,30),
("kutu0",  (405,108,120), 76,108,30),
("kutu0",  (405,108,150), 76,108,30),
("kutu0",  (405,108,180), 76,108,30),
("kutu0",  (481,0,0), 76,108,30),
("kutu0",  (481,0,30), 76,108,30),
("kutu0",  (481,0,60), 76,108,30),
("kutu0",  (481,0,90), 76,108,30),
("kutu0",  (481,0,120), 76,108,30),
("kutu0",  (481,0,150), 76,108,30),
("kutu0",  (481,0,180), 76,108,30),
("kutu0",  (481,108,0), 76,108,30),
("kutu0",  (481,108,30), 76,108,30),
("kutu0",  (481,108,60), 76,108,30),
("kutu0",  (481,108,90), 76,108,30),
("kutu0",  (481,108,120), 76,108,30),
("kutu0",  (481,108,150), 76,108,30),
("kutu0",  (481,108,180), 76,108,30),
("kutu1",  (324,92,195), 43,110,25),
