("kutu220",  (184,172,31), 46,53,31),
("kutu220",  (184,172,62), 46,53,31),
("kutu220",  (184,172,93), 46,53,31),
("kutu220",  (184,172,124), 46,53,31),
("kutu220",  (184,172,155), 46,53,31),
("kutu220",  (184,172,186), 46,53,31),
("kutu220",  (230,172,0), 46,53,31),
("kutu220",  (230,172,31), 46,53,31),
("kutu220",  (230,172,62), 46,53,31),
("kutu220",  (230,172,93), 46,53,31),
("kutu220",  (230,172,124), 46,53,31),
("kutu220",  (230,172,155), 46,53,31),
("kutu220",  (230,172,186), 46,53,31),
("kutu220",  (276,172,0), 46,53,31),
("kutu220",  (276,172,31), 46,53,31),
("kutu220",  (276,172,62), 46,53,31),
("kutu220",  (276,172,93), 46,53,31),
("kutu220",  (276,172,124), 46,53,31),
("kutu219",  (0,0,0), 79,86,69),
("kutu219",  (0,0,69), 79,86,69),
("kutu219",  (0,0,138), 79,86,69),
("kutu219",  (0,86,0), 79,86,69),
("kutu219",  (0,86,69), 79,86,69),
("kutu219",  (0,86,138), 79,86,69),
("kutu219",  (79,0,0), 79,86,69),
("kutu219",  (79,0,69), 79,86,69),
("kutu219",  (79,0,138), 79,86,69),
("kutu219",  (79,86,0), 79,86,69),
("kutu219",  (79,86,69), 79,86,69),
("kutu219",  (79,86,138), 79,86,69),
("kutu219",  (158,0,0), 79,86,69),
("kutu219",  (158,0,69), 79,86,69),
("kutu219",  (158,0,138), 79,86,69),
("kutu219",  (158,86,0), 79,86,69),
("kutu219",  (158,86,69), 79,86,69),
("kutu219",  (158,86,138), 79,86,69),
("kutu219",  (237,0,0), 79,86,69),
("kutu219",  (237,0,69), 79,86,69),
("kutu219",  (237,0,138), 79,86,69),
("kutu219",  (237,86,0), 79,86,69),
("kutu219",  (237,86,69), 79,86,69),
("kutu219",  (237,86,138), 79,86,69),
("kutu219",  (316,0,0), 79,86,69),
("kutu219",  (316,0,69), 79,86,69),
("kutu219",  (316,0,138), 79,86,69),
("kutu219",  (316,86,0), 79,86,69),
("kutu219",  (316,86,69), 79,86,69),
("kutu219",  (316,86,138), 79,86,69),
("kutu219",  (395,0,0), 79,86,69),
("kutu219",  (395,0,69), 79,86,69),
("kutu219",  (395,0,138), 79,86,69),
("kutu219",  (395,86,0), 79,86,69),
("kutu219",  (395,86,69), 79,86,69),
("kutu219",  (395,86,138), 79,86,69),
("kutu219",  (474,0,0), 79,86,69),
("kutu219",  (474,0,69), 79,86,69),
("kutu221",  (474,0,138), 51,96,37),
("kutu221",  (474,0,175), 51,96,37),
("kutu221",  (474,86,0), 51,96,37),
("kutu221",  (474,86,37), 51,96,37),
("kutu221",  (474,86,74), 51,96,37),
("kutu221",  (525,86,0), 51,96,37),
("kutu221",  (525,86,37), 51,96,37),
("kutu221",  (525,86,74), 51,96,37),
("kutu221",  (525,86,111), 51,96,37),
("kutu221",  (525,86,148), 51,96,37),
("kutu220",  (0,172,0), 46,53,31),
("kutu220",  (0,172,31), 46,53,31),
("kutu220",  (0,172,62), 46,53,31),
("kutu220",  (0,172,93), 46,53,31),
("kutu220",  (0,172,124), 46,53,31),
("kutu220",  (0,172,155), 46,53,31),
("kutu220",  (0,172,186), 46,53,31),
("kutu220",  (46,172,0), 46,53,31),
("kutu220",  (46,172,31), 46,53,31),
("kutu220",  (46,172,62), 46,53,31),
("kutu220",  (46,172,93), 46,53,31),
("kutu220",  (46,172,124), 46,53,31),
("kutu220",  (46,172,155), 46,53,31),
("kutu220",  (46,172,186), 46,53,31),
("kutu220",  (92,172,0), 46,53,31),
("kutu220",  (92,172,31), 46,53,31),
("kutu220",  (92,172,62), 46,53,31),
("kutu220",  (92,172,93), 46,53,31),
("kutu220",  (92,172,124), 46,53,31),
("kutu220",  (92,172,155), 46,53,31),
("kutu220",  (92,172,186), 46,53,31),
("kutu220",  (138,172,0), 46,53,31),
("kutu220",  (138,172,31), 46,53,31),
("kutu220",  (138,172,62), 46,53,31),
("kutu220",  (138,172,93), 46,53,31),
("kutu220",  (138,172,124), 46,53,31),
("kutu220",  (138,172,155), 46,53,31),
("kutu220",  (138,172,186), 46,53,31),
("kutu220",  (184,172,0), 46,53,31),
("kutu220",  (184,172,31), 46,53,31),
("kutu220",  (184,172,62), 46,53,31),
("kutu220",  (184,172,93), 46,53,31),
("kutu220",  (184,172,124), 46,53,31),
("kutu220",  (184,172,155), 46,53,31),
("kutu220",  (184,172,186), 46,53,31),
("kutu220",  (230,172,0), 46,53,31),
("kutu220",  (230,172,31), 46,53,31),
("kutu220",  (230,172,62), 46,53,31),
("kutu220",  (230,172,93), 46,53,31),
("kutu220",  (230,172,124), 46,53,31),
("kutu220",  (230,172,155), 46,53,31),
("kutu220",  (230,172,186), 46,53,31),
("kutu220",  (276,172,0), 46,53,31),
("kutu220",  (276,172,31), 46,53,31),
("kutu220",  (276,172,62), 46,53,31),
("kutu220",  (276,172,93), 46,53,31),
("kutu220",  (276,172,124), 46,53,31),
("kutu219",  (0,0,0), 79,86,69),
("kutu219",  (0,0,69), 79,86,69),
("kutu219",  (0,0,138), 79,86,69),
("kutu219",  (0,86,0), 79,86,69),
("kutu219",  (0,86,69), 79,86,69),
("kutu219",  (0,86,138), 79,86,69),
("kutu219",  (79,0,0), 79,86,69),
("kutu219",  (79,0,69), 79,86,69),
("kutu219",  (79,0,138), 79,86,69),
("kutu219",  (79,86,0), 79,86,69),
("kutu219",  (79,86,69), 79,86,69),
("kutu219",  (79,86,138), 79,86,69),
("kutu219",  (158,0,0), 79,86,69),
("kutu219",  (158,0,69), 79,86,69),
("kutu219",  (158,0,138), 79,86,69),
("kutu219",  (158,86,0), 79,86,69),
("kutu219",  (158,86,69), 79,86,69),
("kutu219",  (158,86,138), 79,86,69),
("kutu219",  (237,0,0), 79,86,69),
("kutu219",  (237,0,69), 79,86,69),
("kutu219",  (237,0,138), 79,86,69),
("kutu219",  (237,86,0), 79,86,69),
("kutu219",  (237,86,69), 79,86,69),
("kutu219",  (237,86,138), 79,86,69),
("kutu219",  (316,0,0), 79,86,69),
("kutu219",  (316,0,69), 79,86,69),
("kutu219",  (316,0,138), 79,86,69),
("kutu219",  (316,86,0), 79,86,69),
("kutu219",  (316,86,69), 79,86,69),
("kutu219",  (316,86,138), 79,86,69),
("kutu219",  (395,0,0), 79,86,69),
("kutu219",  (395,0,69), 79,86,69),
("kutu219",  (395,0,138), 79,86,69),
("kutu219",  (395,86,0), 79,86,69),
("kutu219",  (395,86,69), 79,86,69),
("kutu219",  (395,86,138), 79,86,69),
("kutu219",  (474,0,0), 79,86,69),
("kutu219",  (474,0,69), 79,86,69),
("kutu221",  (474,0,138), 51,96,37),
("kutu221",  (474,0,175), 51,96,37),
("kutu221",  (474,86,0), 51,96,37),
("kutu221",  (474,86,37), 51,96,37),
("kutu221",  (474,86,74), 51,96,37),
("kutu221",  (525,86,0), 51,96,37),
("kutu221",  (525,86,37), 51,96,37),
("kutu221",  (525,86,74), 51,96,37),
("kutu221",  (525,86,111), 51,96,37),
("kutu221",  (525,86,148), 51,96,37),
("kutu220",  (0,172,0), 46,53,31),
("kutu220",  (0,172,31), 46,53,31),
("kutu220",  (0,172,62), 46,53,31),
("kutu220",  (0,172,93), 46,53,31),
("kutu220",  (0,172,124), 46,53,31),
("kutu220",  (0,172,155), 46,53,31),
("kutu220",  (0,172,186), 46,53,31),
("kutu220",  (46,172,0), 46,53,31),
("kutu220",  (46,172,31), 46,53,31),
("kutu220",  (46,172,62), 46,53,31),
("kutu220",  (46,172,93), 46,53,31),
("kutu220",  (46,172,124), 46,53,31),
("kutu220",  (46,172,155), 46,53,31),
("kutu220",  (46,172,186), 46,53,31),
("kutu220",  (92,172,0), 46,53,31),
("kutu220",  (92,172,31), 46,53,31),
("kutu220",  (92,172,62), 46,53,31),
("kutu220",  (92,172,93), 46,53,31),
("kutu220",  (92,172,124), 46,53,31),
("kutu220",  (92,172,155), 46,53,31),
("kutu220",  (92,172,186), 46,53,31),
("kutu220",  (138,172,0), 46,53,31),
("kutu220",  (138,172,31), 46,53,31),
("kutu220",  (138,172,62), 46,53,31),
("kutu220",  (138,172,93), 46,53,31),
("kutu220",  (138,172,124), 46,53,31),
("kutu220",  (138,172,155), 46,53,31),
("kutu220",  (138,172,186), 46,53,31),
("kutu220",  (184,172,0), 46,53,31),
("kutu220",  (184,172,31), 46,53,31),
("kutu220",  (184,172,62), 46,53,31),
("kutu220",  (184,172,93), 46,53,31),
("kutu220",  (184,172,124), 46,53,31),
("kutu220",  (184,172,155), 46,53,31),
("kutu220",  (184,172,186), 46,53,31),
("kutu220",  (230,172,0), 46,53,31),
("kutu220",  (230,172,31), 46,53,31),
("kutu220",  (230,172,62), 46,53,31),
("kutu220",  (230,172,93), 46,53,31),
("kutu220",  (230,172,124), 46,53,31),
("kutu220",  (230,172,155), 46,53,31),
("kutu220",  (230,172,186), 46,53,31),
("kutu220",  (276,172,0), 46,53,31),
("kutu220",  (276,172,31), 46,53,31),
("kutu220",  (276,172,62), 46,53,31),
("kutu220",  (276,172,93), 46,53,31),
("kutu220",  (276,172,124), 46,53,31),
