("kutu227",  (315,0,160), 58,61,32),
("kutu227",  (315,61,0), 58,61,32),
("kutu227",  (315,61,32), 58,61,32),
("kutu227",  (315,61,64), 58,61,32),
("kutu227",  (315,122,0), 58,61,32),
("kutu227",  (315,122,32), 58,61,32),
("kutu227",  (373,0,0), 58,61,32),
("kutu227",  (373,0,32), 58,61,32),
("kutu227",  (373,0,64), 58,61,32),
("kutu227",  (373,0,96), 58,61,32),
("kutu227",  (373,0,128), 58,61,32),
("kutu227",  (373,0,160), 58,61,32),
("kutu227",  (373,61,0), 58,61,32),
("kutu227",  (373,61,96), 58,61,32),
("kutu227",  (373,61,128), 58,61,32),
("kutu227",  (373,61,160), 58,61,32),
("kutu227",  (373,122,0), 58,61,32),
("kutu227",  (373,122,32), 58,61,32),
("kutu227",  (373,122,64), 58,61,32),
("kutu227",  (373,122,128), 58,61,32),
("kutu227",  (373,122,160), 58,61,32),
("kutu227",  (431,0,32), 58,61,32),
("kutu227",  (431,0,64), 58,61,32),
("kutu227",  (431,0,96), 58,61,32),
("kutu227",  (431,61,128), 58,61,32),
("kutu227",  (431,122,96), 58,61,32),
("kutu227",  (431,122,128), 58,61,32),
("kutu227",  (431,122,160), 58,61,32),
("kutu227",  (489,0,32), 58,61,32),
("kutu227",  (489,0,128), 58,61,32),
("kutu227",  (489,0,160), 58,61,32),
("kutu227",  (489,61,64), 58,61,32),
("kutu227",  (489,61,96), 58,61,32),
("kutu227",  (489,61,128), 58,61,32),
("kutu227",  (489,61,160), 58,61,32),
("kutu227",  (489,122,32), 58,61,32),
("kutu227",  (489,122,64), 58,61,32),
("kutu227",  (489,122,96), 58,61,32),
("kutu227",  (489,122,128), 58,61,32),
("kutu225",  (45,98,56), 42,77,30),
("kutu226",  (0,0,56), 45,98,28),
("kutu226",  (0,0,140), 45,98,28),
("kutu227",  (90,0,168), 58,61,32),
("kutu225",  (45,98,140), 42,77,30),
("kutu225",  (45,98,170), 42,77,30),
("kutu226",  (45,0,140), 45,98,28),
("kutu225",  (135,0,56), 42,77,30),
("kutu225",  (148,0,168), 42,77,30),
("kutu225",  (180,98,168), 42,77,30),
("kutu227",  (315,61,96), 58,61,32),
("kutu225",  (225,0,56), 42,77,30),
("kutu225",  (270,98,84), 42,77,30),
("kutu227",  (315,122,64), 58,61,32),
("kutu226",  (45,98,0), 45,98,28),
("kutu227",  (315,122,96), 58,61,32),
("kutu226",  (90,0,112), 45,98,28),
("kutu225",  (270,98,114), 42,77,30),
("kutu226",  (135,98,112), 45,98,28),
("kutu225",  (373,122,96), 42,77,30),
("kutu226",  (180,0,0), 45,98,28),
("kutu226",  (180,0,84), 45,98,28),
("kutu227",  (373,61,32), 58,61,32),
("kutu225",  (431,0,0), 42,77,30),
("kutu225",  (431,77,0), 42,77,30),
("kutu225",  (431,77,30), 42,77,30),
("kutu225",  (431,77,60), 42,77,30),
("kutu225",  (431,154,0), 42,77,30),
("kutu227",  (373,61,64), 58,61,32),
("kutu225",  (431,154,30), 42,77,30),
("kutu227",  (431,0,128), 58,61,32),
("kutu225",  (431,0,160), 42,77,30),
("kutu225",  (431,0,190), 42,77,30),
("kutu225",  (431,154,60), 42,77,30),
("kutu225",  (473,0,0), 42,77,30),
("kutu226",  (180,0,140), 45,98,28),
("kutu225",  (473,77,0), 42,77,30),
("kutu225",  (473,154,0), 42,77,30),
("kutu225",  (489,122,160), 42,77,30),
("kutu225",  (489,122,190), 42,77,30),
("kutu226",  (180,98,112), 45,98,28),
("kutu227",  (489,0,64), 58,61,32),
("kutu226",  (225,0,0), 45,98,28),
("kutu225",  (515,0,0), 42,77,30),
("kutu225",  (515,77,0), 42,77,30),
("kutu227",  (489,0,96), 58,61,32),
("kutu225",  (515,154,0), 42,77,30),
("kutu226",  (225,0,140), 45,98,28),
("kutu226",  (225,98,112), 45,98,28),
("kutu226",  (270,0,0), 45,98,28),
("kutu227",  (315,0,0), 58,61,32),
("kutu227",  (315,0,32), 58,61,32),
("kutu227",  (315,0,64), 58,61,32),
("kutu227",  (315,0,96), 58,61,32),
("kutu226",  (270,0,84), 45,98,28),
("kutu226",  (315,0,192), 45,98,28),
("kutu226",  (360,0,192), 45,98,28),
("kutu226",  (360,98,192), 45,98,28),
("kutu226",  (405,98,192), 45,98,28),
("kutu226",  (489,0,192), 45,98,28),
