("kutu181",  (456,84,55), 58,84,55),
("kutu181",  (456,84,110), 58,84,55),
("kutu181",  (456,84,165), 58,84,55),
("kutu181",  (514,0,0), 58,84,55),
("kutu181",  (514,0,55), 58,84,55),
("kutu181",  (514,0,110), 58,84,55),
("kutu181",  (514,0,165), 58,84,55),
("kutu181",  (514,84,0), 58,84,55),
("kutu182",  (0,0,192), 83,96,24),
("kutu182",  (0,96,192), 83,96,24),
("kutu182",  (83,0,192), 83,96,24),
("kutu182",  (83,96,192), 83,96,24),
("kutu182",  (166,0,192), 83,96,24),
("kutu182",  (166,96,192), 83,96,24),
("kutu182",  (249,0,192), 83,96,24),
("kutu180",  (0,0,0), 68,109,64),
("kutu180",  (0,0,64), 68,109,64),
("kutu180",  (0,0,128), 68,109,64),
("kutu180",  (0,109,0), 68,109,64),
("kutu180",  (0,109,128), 68,109,64),
("kutu180",  (68,0,0), 68,109,64),
("kutu180",  (68,0,64), 68,109,64),
("kutu180",  (68,0,128), 68,109,64),
("kutu180",  (68,109,0), 68,109,64),
("kutu180",  (68,109,64), 68,109,64),
("kutu180",  (68,109,128), 68,109,64),
("kutu180",  (136,0,0), 68,109,64),
("kutu180",  (136,0,128), 68,109,64),
("kutu180",  (136,109,0), 68,109,64),
("kutu180",  (136,109,64), 68,109,64),
("kutu180",  (136,109,128), 68,109,64),
("kutu180",  (204,0,0), 68,109,64),
("kutu180",  (204,0,64), 68,109,64),
("kutu180",  (204,0,128), 68,109,64),
("kutu180",  (204,109,0), 68,109,64),
("kutu180",  (204,109,64), 68,109,64),
("kutu180",  (204,109,128), 68,109,64),
("kutu180",  (272,0,128), 68,109,64),
("kutu180",  (272,109,0), 68,109,64),
("kutu181",  (272,109,64), 58,84,55),
("kutu181",  (272,109,119), 58,84,55),
("kutu181",  (340,0,0), 58,84,55),
("kutu181",  (340,0,55), 58,84,55),
("kutu181",  (340,0,110), 58,84,55),
("kutu181",  (340,0,165), 58,84,55),
("kutu181",  (340,84,0), 58,84,55),
("kutu181",  (340,84,55), 58,84,55),
("kutu181",  (340,84,110), 58,84,55),
("kutu181",  (398,0,0), 58,84,55),
("kutu181",  (398,0,55), 58,84,55),
("kutu181",  (398,0,110), 58,84,55),
("kutu181",  (398,0,165), 58,84,55),
("kutu181",  (398,84,0), 58,84,55),
("kutu181",  (398,84,55), 58,84,55),
("kutu181",  (398,84,110), 58,84,55),
("kutu181",  (398,84,165), 58,84,55),
("kutu181",  (456,0,0), 58,84,55),
("kutu181",  (456,0,55), 58,84,55),
("kutu181",  (456,0,110), 58,84,55),
("kutu181",  (456,0,165), 58,84,55),
("kutu181",  (456,84,0), 58,84,55),
("kutu181",  (456,84,55), 58,84,55),
("kutu181",  (456,84,110), 58,84,55),
("kutu181",  (456,84,165), 58,84,55),
("kutu181",  (514,0,0), 58,84,55),
("kutu181",  (514,0,55), 58,84,55),
("kutu181",  (514,0,110), 58,84,55),
("kutu181",  (514,0,165), 58,84,55),
("kutu181",  (514,84,0), 58,84,55),
("kutu182",  (0,0,192), 83,96,24),
("kutu182",  (0,96,192), 83,96,24),
("kutu182",  (83,0,192), 83,96,24),
("kutu182",  (83,96,192), 83,96,24),
("kutu182",  (166,0,192), 83,96,24),
("kutu182",  (166,96,192), 83,96,24),
("kutu182",  (249,0,192), 83,96,24),
("kutu182",  (272,109,174), 83,96,24),
("kutu181",  (0,109,64), 58,84,55),
("kutu180",  (136,0,64), 68,109,64),
("kutu180",  (272,0,0), 68,109,64),
("kutu180",  (272,0,64), 68,109,64),
("kutu180",  (514,84,55), 68,109,64),
("kutu180",  (0,0,0), 68,109,64),
("kutu180",  (0,0,64), 68,109,64),
("kutu180",  (0,0,128), 68,109,64),
("kutu180",  (0,109,64), 68,109,64),
("kutu180",  (68,0,64), 68,109,64),
("kutu180",  (68,0,128), 68,109,64),
("kutu180",  (68,109,64), 68,109,64),
("kutu180",  (68,109,128), 68,109,64),
("kutu180",  (136,0,0), 68,109,64),
("kutu180",  (136,0,64), 68,109,64),
("kutu180",  (136,0,128), 68,109,64),
("kutu180",  (136,109,0), 68,109,64),
("kutu180",  (136,109,128), 68,109,64),
("kutu180",  (204,0,0), 68,109,64),
("kutu180",  (204,0,64), 68,109,64),
("kutu180",  (204,109,0), 68,109,64),
("kutu180",  (204,109,64), 68,109,64),
("kutu180",  (204,109,128), 68,109,64),
("kutu180",  (272,0,0), 68,109,64),
("kutu180",  (272,0,128), 68,109,64),
("kutu180",  (272,109,0), 68,109,64),
("kutu181",  (272,109,119), 58,84,55),
("kutu181",  (340,0,0), 58,84,55),
("kutu181",  (340,0,55), 58,84,55),
("kutu181",  (340,0,110), 58,84,55),
("kutu181",  (340,0,165), 58,84,55),
("kutu181",  (340,84,0), 58,84,55),
("kutu181",  (340,84,55), 58,84,55),
("kutu181",  (340,84,110), 58,84,55),
("kutu181",  (398,0,0), 58,84,55),
("kutu181",  (398,0,55), 58,84,55),
("kutu181",  (398,0,110), 58,84,55),
("kutu181",  (398,0,165), 58,84,55),
("kutu181",  (398,84,0), 58,84,55),
("kutu181",  (398,84,55), 58,84,55),
("kutu181",  (398,84,110), 58,84,55),
("kutu181",  (456,0,55), 58,84,55),
("kutu181",  (456,0,110), 58,84,55),
("kutu181",  (456,0,165), 58,84,55),
("kutu181",  (456,84,0), 58,84,55),
("kutu181",  (456,84,55), 58,84,55),
("kutu181",  (456,84,110), 58,84,55),
("kutu181",  (456,84,165), 58,84,55),
("kutu181",  (514,0,55), 58,84,55),
("kutu181",  (514,0,110), 58,84,55),
("kutu181",  (514,84,0), 58,84,55),
("kutu182",  (0,0,192), 83,96,24),
("kutu182",  (83,0,192), 83,96,24),
("kutu182",  (83,96,192), 83,96,24),
("kutu182",  (166,96,192), 83,96,24),
("kutu182",  (249,0,192), 83,96,24),
("kutu182",  (0,109,0), 83,96,24),
("kutu182",  (0,109,24), 83,96,24),
("kutu182",  (272,109,174), 83,96,24),
("kutu180",  (0,109,128), 68,109,64),
("kutu182",  (0,96,192), 83,96,24),
("kutu180",  (68,0,0), 68,109,64),
("kutu180",  (136,109,64), 68,109,64),
("kutu180",  (204,0,128), 68,109,64),
("kutu182",  (166,0,192), 83,96,24),
("kutu181",  (272,0,64), 58,84,55),
("kutu181",  (272,84,64), 58,84,55),
("kutu181",  (398,84,165), 58,84,55),
("kutu181",  (456,0,0), 58,84,55),
("kutu180",  (514,84,55), 68,109,64),
("kutu181",  (514,0,0), 58,84,55),
("kutu180",  (514,84,119), 68,109,64),
("kutu181",  (514,0,165), 58,84,55),
("kutu180",  (0,0,0), 68,109,64),
("kutu180",  (0,0,64), 68,109,64),
("kutu180",  (0,0,128), 68,109,64),
("kutu180",  (0,109,0), 68,109,64),
("kutu180",  (0,109,64), 68,109,64),
("kutu180",  (0,109,128), 68,109,64),
("kutu180",  (68,0,0), 68,109,64),
("kutu180",  (68,0,64), 68,109,64),
("kutu180",  (68,0,128), 68,109,64),
("kutu180",  (68,109,0), 68,109,64),
("kutu180",  (68,109,64), 68,109,64),
("kutu180",  (68,109,128), 68,109,64),
("kutu180",  (136,0,0), 68,109,64),
("kutu180",  (136,0,64), 68,109,64),
("kutu180",  (136,0,128), 68,109,64),
("kutu180",  (136,109,0), 68,109,64),
("kutu180",  (136,109,64), 68,109,64),
("kutu180",  (136,109,128), 68,109,64),
("kutu180",  (204,0,0), 68,109,64),
("kutu180",  (204,0,64), 68,109,64),
("kutu180",  (204,0,128), 68,109,64),
("kutu180",  (204,109,0), 68,109,64),
("kutu180",  (204,109,64), 68,109,64),
("kutu180",  (204,109,128), 68,109,64),
("kutu180",  (272,0,0), 68,109,64),
("kutu180",  (272,0,64), 68,109,64),
("kutu180",  (272,0,128), 68,109,64),
("kutu180",  (272,109,0), 68,109,64),
("kutu181",  (272,109,64), 58,84,55),
("kutu181",  (272,109,119), 58,84,55),
("kutu181",  (340,0,0), 58,84,55),
("kutu181",  (340,0,55), 58,84,55),
("kutu181",  (340,0,110), 58,84,55),
("kutu181",  (340,0,165), 58,84,55),
("kutu181",  (340,84,0), 58,84,55),
("kutu181",  (340,84,55), 58,84,55),
("kutu181",  (340,84,110), 58,84,55),
("kutu181",  (340,84,165), 58,84,55),
("kutu181",  (398,0,0), 58,84,55),
("kutu181",  (398,0,55), 58,84,55),
("kutu181",  (398,0,110), 58,84,55),
("kutu181",  (398,0,165), 58,84,55),
("kutu181",  (398,84,0), 58,84,55),
("kutu181",  (398,84,55), 58,84,55),
("kutu181",  (398,84,110), 58,84,55),
("kutu181",  (398,84,165), 58,84,55),
("kutu181",  (456,0,0), 58,84,55),
("kutu181",  (456,0,55), 58,84,55),
("kutu181",  (456,0,110), 58,84,55),
("kutu181",  (456,0,165), 58,84,55),
("kutu181",  (456,84,0), 58,84,55),
("kutu181",  (456,84,55), 58,84,55),
("kutu181",  (456,84,110), 58,84,55),
("kutu181",  (456,84,165), 58,84,55),
("kutu181",  (514,0,0), 58,84,55),
("kutu181",  (514,0,55), 58,84,55),
("kutu181",  (514,0,110), 58,84,55),
("kutu181",  (514,0,165), 58,84,55),
("kutu181",  (514,84,0), 58,84,55),
("kutu182",  (0,0,192), 83,96,24),
("kutu182",  (0,96,192), 83,96,24),
("kutu182",  (83,0,192), 83,96,24),
("kutu182",  (83,96,192), 83,96,24),
("kutu182",  (166,0,192), 83,96,24),
("kutu182",  (166,96,192), 83,96,24),
("kutu182",  (249,0,192), 83,96,24),
