("kutu111",  (282,104,0), 94,104,50),
("kutu111",  (282,104,50), 94,104,50),
("kutu111",  (282,104,100), 94,104,50),
("kutu111",  (282,104,150), 94,104,50),
("kutu111",  (376,0,0), 94,104,50),
("kutu111",  (376,0,50), 94,104,50),
("kutu112",  (376,0,100), 87,102,36),
("kutu112",  (376,0,136), 87,102,36),
("kutu112",  (376,0,172), 87,102,36),
("kutu112",  (376,104,0), 87,102,36),
("kutu112",  (376,104,36), 87,102,36),
("kutu112",  (376,104,72), 87,102,36),
("kutu112",  (376,104,108), 87,102,36),
("kutu112",  (376,104,144), 87,102,36),
("kutu112",  (376,104,180), 87,102,36),
("kutu112",  (463,104,0), 87,102,36),
("kutu112",  (463,104,36), 87,102,36),
("kutu112",  (463,104,72), 87,102,36),
("kutu112",  (463,104,108), 87,102,36),
("kutu112",  (463,104,144), 87,102,36),
("kutu112",  (463,104,180), 87,102,36),
("kutu112",  (470,0,0), 87,102,36),
("kutu112",  (470,0,36), 87,102,36),
("kutu112",  (470,0,72), 87,102,36),
("kutu112",  (470,0,108), 87,102,36),
("kutu112",  (470,0,144), 87,102,36),
("kutu112",  (470,0,180), 87,102,36),
("kutu111",  (0,0,0), 94,104,50),
("kutu111",  (0,0,50), 94,104,50),
("kutu111",  (0,0,100), 94,104,50),
("kutu111",  (0,0,150), 94,104,50),
("kutu111",  (0,104,0), 94,104,50),
("kutu111",  (0,104,50), 94,104,50),
("kutu111",  (0,104,100), 94,104,50),
("kutu111",  (0,104,150), 94,104,50),
("kutu111",  (94,0,0), 94,104,50),
("kutu111",  (94,0,50), 94,104,50),
("kutu111",  (94,0,100), 94,104,50),
("kutu111",  (94,0,150), 94,104,50),
("kutu111",  (94,104,0), 94,104,50),
("kutu111",  (94,104,50), 94,104,50),
("kutu111",  (94,104,100), 94,104,50),
("kutu111",  (94,104,150), 94,104,50),
("kutu111",  (188,0,0), 94,104,50),
("kutu111",  (188,0,50), 94,104,50),
("kutu111",  (188,0,100), 94,104,50),
("kutu111",  (188,0,150), 94,104,50),
("kutu111",  (188,104,0), 94,104,50),
("kutu111",  (188,104,50), 94,104,50),
("kutu111",  (188,104,100), 94,104,50),
("kutu111",  (188,104,150), 94,104,50),
("kutu111",  (282,0,0), 94,104,50),
("kutu111",  (282,0,50), 94,104,50),
("kutu111",  (282,0,100), 94,104,50),
("kutu111",  (282,0,150), 94,104,50),
("kutu111",  (282,104,0), 94,104,50),
("kutu111",  (282,104,50), 94,104,50),
("kutu111",  (282,104,100), 94,104,50),
("kutu111",  (282,104,150), 94,104,50),
("kutu111",  (376,0,0), 94,104,50),
("kutu111",  (376,0,50), 94,104,50),
("kutu112",  (376,0,100), 87,102,36),
("kutu112",  (376,0,136), 87,102,36),
("kutu112",  (376,0,172), 87,102,36),
("kutu112",  (376,104,0), 87,102,36),
("kutu112",  (376,104,36), 87,102,36),
("kutu112",  (376,104,72), 87,102,36),
("kutu112",  (376,104,108), 87,102,36),
("kutu112",  (376,104,144), 87,102,36),
("kutu112",  (376,104,180), 87,102,36),
("kutu112",  (463,104,0), 87,102,36),
("kutu112",  (463,104,36), 87,102,36),
("kutu112",  (463,104,72), 87,102,36),
("kutu112",  (463,104,108), 87,102,36),
("kutu112",  (463,104,144), 87,102,36),
("kutu112",  (463,104,180), 87,102,36),
("kutu112",  (470,0,0), 87,102,36),
("kutu112",  (470,0,36), 87,102,36),
("kutu112",  (470,0,72), 87,102,36),
("kutu112",  (470,0,108), 87,102,36),
("kutu112",  (470,0,144), 87,102,36),
("kutu112",  (470,0,180), 87,102,36),
("kutu111",  (0,0,0), 94,104,50),
("kutu111",  (0,0,50), 94,104,50),
("kutu111",  (0,0,100), 94,104,50),
("kutu111",  (0,0,150), 94,104,50),
("kutu111",  (0,104,0), 94,104,50),
("kutu111",  (0,104,50), 94,104,50),
("kutu111",  (0,104,100), 94,104,50),
("kutu111",  (0,104,150), 94,104,50),
("kutu111",  (94,0,0), 94,104,50),
("kutu111",  (94,0,50), 94,104,50),
("kutu111",  (94,0,100), 94,104,50),
("kutu111",  (94,0,150), 94,104,50),
("kutu111",  (94,104,0), 94,104,50),
("kutu111",  (94,104,50), 94,104,50),
("kutu111",  (94,104,100), 94,104,50),
("kutu111",  (94,104,150), 94,104,50),
("kutu111",  (188,0,0), 94,104,50),
("kutu111",  (188,0,50), 94,104,50),
("kutu111",  (188,0,100), 94,104,50),
("kutu111",  (188,0,150), 94,104,50),
("kutu111",  (188,104,0), 94,104,50),
("kutu111",  (188,104,50), 94,104,50),
("kutu111",  (188,104,100), 94,104,50),
("kutu111",  (188,104,150), 94,104,50),
("kutu111",  (282,0,0), 94,104,50),
("kutu111",  (282,0,50), 94,104,50),
("kutu111",  (282,0,100), 94,104,50),
("kutu111",  (282,0,150), 94,104,50),
("kutu111",  (282,104,0), 94,104,50),
("kutu111",  (282,104,50), 94,104,50),
("kutu111",  (282,104,100), 94,104,50),
("kutu111",  (282,104,150), 94,104,50),
("kutu111",  (376,0,0), 94,104,50),
("kutu111",  (376,0,50), 94,104,50),
("kutu112",  (376,0,100), 87,102,36),
("kutu112",  (376,0,136), 87,102,36),
("kutu112",  (376,0,172), 87,102,36),
("kutu112",  (376,104,0), 87,102,36),
("kutu112",  (376,104,36), 87,102,36),
("kutu112",  (376,104,72), 87,102,36),
("kutu112",  (376,104,108), 87,102,36),
("kutu112",  (376,104,144), 87,102,36),
("kutu112",  (376,104,180), 87,102,36),
("kutu112",  (463,104,0), 87,102,36),
("kutu112",  (463,104,36), 87,102,36),
("kutu112",  (463,104,72), 87,102,36),
("kutu112",  (463,104,108), 87,102,36),
("kutu112",  (463,104,144), 87,102,36),
("kutu112",  (463,104,180), 87,102,36),
("kutu112",  (470,0,0), 87,102,36),
("kutu112",  (470,0,36), 87,102,36),
("kutu112",  (470,0,72), 87,102,36),
("kutu112",  (470,0,108), 87,102,36),
("kutu112",  (470,0,144), 87,102,36),
("kutu112",  (470,0,180), 87,102,36),
