("kutu224",  (216,0,141), 72,79,47),
("kutu223",  (216,0,58), 72,94,29),
("kutu222",  (360,79,48), 81,101,24),
("kutu223",  (216,94,0), 72,94,29),
("kutu223",  (216,94,29), 72,94,29),
("kutu222",  (216,94,58), 81,101,24),
("kutu223",  (216,94,82), 72,94,29),
("kutu224",  (360,79,120), 72,79,47),
("kutu222",  (441,79,24), 81,101,24),
("kutu223",  (216,94,111), 72,94,29),
("kutu223",  (441,79,72), 72,94,29),
("kutu223",  (441,79,144), 72,94,29),
("kutu224",  (432,0,0), 72,79,47),
("kutu224",  (432,0,47), 72,79,47),
("kutu224",  (432,0,94), 72,79,47),
("kutu224",  (432,0,141), 72,79,47),
("kutu224",  (504,0,0), 72,79,47),
("kutu224",  (504,0,47), 72,79,47),
("kutu224",  (504,0,94), 72,79,47),
("kutu224",  (504,0,141), 72,79,47),
("kutu224",  (72,79,0), 72,79,47),
("kutu224",  (72,79,141), 72,79,47),
("kutu224",  (144,0,141), 72,79,47),
("kutu224",  (144,79,0), 72,79,47),
("kutu224",  (144,79,47), 72,79,47),
("kutu224",  (144,79,141), 72,79,47),
("kutu224",  (216,0,0), 72,79,47),
("kutu224",  (216,79,0), 72,79,47),
("kutu224",  (216,79,141), 72,79,47),
("kutu224",  (288,79,141), 72,79,47),
("kutu224",  (360,0,141), 72,79,47),
("kutu222",  (162,0,188), 81,101,24),
("kutu222",  (360,79,0), 81,101,24),
("kutu222",  (360,79,48), 81,101,24),
("kutu222",  (360,79,72), 81,101,24),
("kutu222",  (441,79,24), 81,101,24),
("kutu223",  (0,79,0), 72,94,29),
("kutu222",  (243,0,188), 81,101,24),
("kutu223",  (288,79,0), 72,94,29),
("kutu222",  (441,79,0), 81,101,24),
("kutu224",  (0,0,47), 72,79,47),
("kutu224",  (72,0,47), 72,79,47),
("kutu224",  (432,0,0), 72,79,47),
("kutu223",  (0,0,94), 72,94,29),
("kutu222",  (0,94,94), 81,101,24),
("kutu224",  (0,0,0), 72,79,47),
("kutu223",  (72,0,94), 72,94,29),
("kutu223",  (72,79,47), 72,94,29),
("kutu223",  (81,101,188), 72,94,29),
("kutu222",  (234,101,188), 81,101,24),
("kutu222",  (324,0,188), 81,101,24),
("kutu224",  (144,0,0), 72,79,47),
("kutu223",  (144,79,94), 72,94,29),
("kutu224",  (144,0,47), 72,79,47),
("kutu224",  (216,0,47), 72,79,47),
("kutu223",  (288,0,94), 72,94,29),
("kutu224",  (216,0,94), 72,79,47),
("kutu222",  (360,79,144), 81,101,24),
("kutu224",  (216,0,141), 72,79,47),
("kutu222",  (441,79,48), 81,101,24),
("kutu222",  (441,79,168), 81,101,24),
("kutu224",  (432,0,94), 72,79,47),
("kutu224",  (432,0,141), 72,79,47),
("kutu224",  (504,0,0), 72,79,47),
("kutu224",  (504,0,47), 72,79,47),
("kutu224",  (504,0,141), 72,79,47),
("kutu222",  (153,101,188), 81,101,24),
("kutu222",  (216,79,47), 81,101,24),
("kutu222",  (360,79,24), 81,101,24),
("kutu222",  (360,79,96), 81,101,24),
("kutu223",  (0,0,123), 72,94,29),
("kutu223",  (0,0,152), 72,94,29),
("kutu223",  (0,0,181), 72,94,29),
("kutu222",  (360,79,120), 81,101,24),
("kutu223",  (0,79,29), 72,94,29),
("kutu222",  (441,79,72), 81,101,24),
("kutu222",  (441,79,96), 81,101,24),
("kutu224",  (0,94,118), 72,79,47),
("kutu222",  (441,79,120), 81,101,24),
("kutu223",  (0,79,58), 72,94,29),
("kutu223",  (0,94,165), 72,94,29),
("kutu222",  (0,94,194), 81,101,24),
("kutu222",  (441,79,144), 81,101,24),
("kutu223",  (216,79,71), 72,94,29),
("kutu223",  (216,79,100), 72,94,29),
("kutu222",  (441,79,192), 81,101,24),
("kutu224",  (72,0,0), 72,79,47),
("kutu224",  (72,0,123), 72,79,47),
("kutu224",  (72,0,170), 72,79,47),
("kutu224",  (144,0,94), 72,79,47),
("kutu224",  (288,0,0), 72,79,47),
("kutu224",  (288,0,47), 72,79,47),
("kutu224",  (288,0,123), 72,79,47),
("kutu224",  (360,0,0), 72,79,47),
("kutu224",  (360,0,47), 72,79,47),
("kutu224",  (360,0,94), 72,79,47),
("kutu224",  (432,0,47), 72,79,47),
("kutu224",  (504,0,94), 72,79,47),
("kutu224",  (0,0,94), 72,79,47),
("kutu224",  (0,0,141), 72,79,47),
("kutu224",  (72,0,141), 72,79,47),
("kutu224",  (72,79,47), 72,79,47),
("kutu224",  (72,79,94), 72,79,47),
("kutu224",  (72,79,141), 72,79,47),
("kutu224",  (144,0,0), 72,79,47),
("kutu224",  (144,79,0), 72,79,47),
("kutu224",  (216,0,0), 72,79,47),
("kutu224",  (216,0,141), 72,79,47),
("kutu224",  (216,79,0), 72,79,47),
("kutu224",  (216,79,47), 72,79,47),
("kutu224",  (216,79,94), 72,79,47),
("kutu224",  (216,79,141), 72,79,47),
("kutu224",  (288,79,0), 72,79,47),
("kutu224",  (288,79,47), 72,79,47),
("kutu224",  (288,79,94), 72,79,47),
("kutu224",  (360,0,0), 72,79,47),
("kutu224",  (360,0,47), 72,79,47),
("kutu224",  (360,0,94), 72,79,47),
("kutu222",  (0,0,188), 81,101,24),
("kutu222",  (81,0,188), 81,101,24),
("kutu222",  (162,101,188), 81,101,24),
("kutu222",  (243,101,188), 81,101,24),
("kutu222",  (324,0,188), 81,101,24),
("kutu222",  (360,79,0), 81,101,24),
("kutu222",  (360,79,96), 81,101,24),
("kutu222",  (360,79,120), 81,101,24),
("kutu222",  (360,79,144), 81,101,24),
("kutu222",  (441,79,48), 81,101,24),
("kutu222",  (441,79,96), 81,101,24),
("kutu222",  (441,79,168), 81,101,24),
("kutu222",  (441,79,192), 81,101,24),
("kutu223",  (0,79,76), 72,94,29),
("kutu222",  (360,79,48), 81,101,24),
("kutu222",  (441,79,0), 81,101,24),
("kutu223",  (72,79,0), 72,94,29),
("kutu224",  (0,0,47), 72,79,47),
("kutu224",  (144,0,47), 72,79,47),
("kutu224",  (288,0,47), 72,79,47),
("kutu224",  (432,0,94), 72,79,47),
("kutu224",  (0,79,0), 72,79,47),
("kutu223",  (0,79,134), 72,94,29),
("kutu224",  (72,0,47), 72,79,47),
("kutu222",  (81,101,188), 81,101,24),
("kutu223",  (144,0,94), 72,94,29),
("kutu223",  (144,79,47), 72,94,29),
("kutu223",  (234,0,188), 72,94,29),
("kutu222",  (360,79,24), 81,101,24),
("kutu222",  (441,79,72), 81,101,24),
("kutu224",  (216,0,94), 72,79,47),
("kutu224",  (288,0,141), 72,79,47),
("kutu224",  (360,0,141), 72,79,47),
("kutu224",  (432,0,0), 72,79,47),
("kutu224",  (504,0,94), 72,79,47),
("kutu222",  (360,79,72), 81,101,24),
("kutu223",  (0,79,47), 72,94,29),
("kutu223",  (0,79,105), 72,94,29),
("kutu223",  (144,0,123), 72,94,29),
("kutu222",  (441,79,24), 81,101,24),
("kutu223",  (144,0,152), 72,94,29),
("kutu223",  (288,79,141), 72,94,29),
("kutu222",  (441,79,120), 81,101,24),
("kutu222",  (441,79,144), 81,101,24),
("kutu224",  (0,0,0), 72,79,47),
("kutu224",  (72,0,0), 72,79,47),
("kutu224",  (72,0,94), 72,79,47),
("kutu224",  (216,0,47), 72,79,47),
("kutu224",  (288,0,0), 72,79,47),
("kutu224",  (288,0,94), 72,79,47),
("kutu224",  (432,0,47), 72,79,47),
("kutu224",  (432,0,141), 72,79,47),
("kutu224",  (504,0,0), 72,79,47),
("kutu224",  (504,0,47), 72,79,47),
("kutu224",  (504,0,141), 72,79,47),
("kutu224",  (0,0,0), 72,79,47),
("kutu224",  (0,0,94), 72,79,47),
("kutu224",  (0,79,0), 72,79,47),
("kutu224",  (0,79,47), 72,79,47),
("kutu224",  (0,79,94), 72,79,47),
("kutu224",  (0,79,141), 72,79,47),
("kutu224",  (72,0,47), 72,79,47),
("kutu224",  (72,0,94), 72,79,47),
("kutu224",  (72,0,141), 72,79,47),
("kutu224",  (72,79,0), 72,79,47),
("kutu224",  (72,79,94), 72,79,47),
("kutu224",  (144,0,141), 72,79,47),
("kutu224",  (144,79,94), 72,79,47),
("kutu224",  (144,79,141), 72,79,47),
("kutu224",  (216,0,0), 72,79,47),
("kutu224",  (216,0,47), 72,79,47),
("kutu224",  (216,0,141), 72,79,47),
("kutu224",  (216,79,0), 72,79,47),
("kutu224",  (216,79,141), 72,79,47),
("kutu224",  (288,0,0), 72,79,47),
("kutu224",  (288,0,47), 72,79,47),
("kutu224",  (288,0,141), 72,79,47),
("kutu224",  (288,79,94), 72,79,47),
("kutu224",  (288,79,141), 72,79,47),
("kutu224",  (360,0,94), 72,79,47),
("kutu222",  (0,0,188), 81,101,24),
("kutu222",  (0,101,188), 81,101,24),
("kutu222",  (162,0,188), 81,101,24),
("kutu222",  (243,101,188), 81,101,24),
("kutu222",  (360,79,24), 81,101,24),
("kutu222",  (360,79,96), 81,101,24),
("kutu222",  (360,79,120), 81,101,24),
("kutu222",  (360,79,144), 81,101,24),
("kutu222",  (441,79,48), 81,101,24),
("kutu222",  (441,79,72), 81,101,24),
("kutu222",  (441,79,120), 81,101,24),
("kutu222",  (441,79,192), 81,101,24),
("kutu223",  (72,79,141), 72,94,29),
("kutu222",  (243,0,188), 81,101,24),
("kutu223",  (144,79,29), 72,94,29),
("kutu222",  (360,79,168), 81,101,24),
("kutu223",  (144,79,58), 72,94,29),
("kutu224",  (216,0,94), 72,79,47),
("kutu222",  (360,79,192), 81,101,24),
("kutu222",  (441,79,24), 81,101,24),
("kutu224",  (288,79,24), 72,79,47),
("kutu224",  (360,0,0), 72,79,47),
("kutu224",  (360,0,141), 72,79,47),
("kutu224",  (432,0,0), 72,79,47),
("kutu224",  (432,0,47), 72,79,47),
("kutu224",  (432,0,94), 72,79,47),
("kutu224",  (432,0,141), 72,79,47),
("kutu223",  (72,79,47), 72,94,29),
("kutu222",  (81,0,188), 81,101,24),
("kutu223",  (144,79,0), 72,94,29),
("kutu222",  (162,101,188), 81,101,24),
("kutu222",  (288,79,0), 81,101,24),
("kutu224",  (0,0,47), 72,79,47),
("kutu223",  (216,79,47), 72,94,29),
("kutu223",  (216,79,76), 72,94,29),
("kutu223",  (216,79,105), 72,94,29),
("kutu223",  (360,79,48), 72,94,29),
("kutu223",  (441,79,144), 72,94,29),
("kutu222",  (369,79,0), 81,101,24),
("kutu222",  (441,79,96), 81,101,24),
("kutu224",  (0,0,141), 72,79,47),
("kutu222",  (450,79,0), 81,101,24),
("kutu224",  (72,0,0), 72,79,47),
("kutu224",  (144,0,0), 72,79,47),
("kutu224",  (144,0,47), 72,79,47),
("kutu224",  (144,0,94), 72,79,47),
("kutu224",  (288,0,94), 72,79,47),
("kutu224",  (360,0,47), 72,79,47),
("kutu224",  (504,0,0), 72,79,47),
("kutu224",  (504,0,47), 72,79,47),
("kutu224",  (504,0,94), 72,79,47),
