("kutu9",  (368,0,33), 92,113,33),
("kutu9",  (368,0,66), 92,113,33),
("kutu9",  (368,0,99), 92,113,33),
("kutu9",  (368,0,132), 92,113,33),
("kutu9",  (368,0,165), 92,113,33),
("kutu9",  (368,113,0), 92,113,33),
("kutu9",  (368,113,33), 92,113,33),
("kutu9",  (368,113,66), 92,113,33),
("kutu9",  (368,113,99), 92,113,33),
("kutu9",  (368,113,132), 92,113,33),
("kutu9",  (368,113,165), 92,113,33),
("kutu9",  (460,0,0), 92,113,33),
("kutu9",  (460,0,33), 92,113,33),
("kutu9",  (460,0,66), 92,113,33),
("kutu9",  (460,0,99), 92,113,33),
("kutu9",  (460,0,132), 92,113,33),
("kutu9",  (460,0,165), 92,113,33),
("kutu9",  (460,113,0), 92,113,33),
("kutu11",  (460,113,33), 33,57,29),
("kutu11",  (460,113,62), 33,57,29),
("kutu11",  (460,113,91), 33,57,29),
("kutu11",  (460,113,120), 33,57,29),
("kutu11",  (460,113,149), 33,57,29),
("kutu11",  (460,113,178), 33,57,29),
("kutu11",  (460,170,33), 33,57,29),
("kutu11",  (460,170,62), 33,57,29),
("kutu11",  (460,170,91), 33,57,29),
("kutu11",  (460,170,120), 33,57,29),
("kutu11",  (460,170,149), 33,57,29),
("kutu11",  (460,170,178), 33,57,29),
("kutu11",  (493,113,33), 33,57,29),
("kutu11",  (493,113,62), 33,57,29),
("kutu11",  (493,113,91), 33,57,29),
("kutu11",  (493,113,120), 33,57,29),
("kutu11",  (493,113,149), 33,57,29),
("kutu11",  (493,113,178), 33,57,29),
("kutu11",  (493,170,33), 33,57,29),
("kutu11",  (493,170,62), 33,57,29),
("kutu11",  (493,170,91), 33,57,29),
("kutu11",  (493,170,120), 33,57,29),
("kutu11",  (493,170,149), 33,57,29),
("kutu11",  (493,170,178), 33,57,29),
("kutu11",  (526,113,33), 33,57,29),
("kutu11",  (526,113,62), 33,57,29),
("kutu11",  (526,113,91), 33,57,29),
("kutu11",  (526,113,120), 33,57,29),
("kutu11",  (526,113,149), 33,57,29),
("kutu11",  (526,113,178), 33,57,29),
("kutu11",  (526,170,33), 33,57,29),
("kutu11",  (526,170,62), 33,57,29),
("kutu11",  (526,170,91), 33,57,29),
("kutu11",  (526,170,120), 33,57,29),
("kutu11",  (526,170,149), 33,57,29),
("kutu11",  (526,170,178), 33,57,29),
("kutu11",  (552,0,0), 33,57,29),
("kutu11",  (552,0,29), 33,57,29),
("kutu11",  (552,0,58), 33,57,29),
("kutu11",  (552,0,87), 33,57,29),
("kutu11",  (552,0,116), 33,57,29),
("kutu11",  (552,0,145), 33,57,29),
("kutu11",  (552,0,174), 33,57,29),
("kutu11",  (552,57,0), 33,57,29),
("kutu11",  (552,114,0), 33,57,29),
("kutu11",  (552,171,0), 33,57,29),
("kutu9",  (0,0,0), 92,113,33),
("kutu9",  (0,0,33), 92,113,33),
("kutu9",  (0,0,66), 92,113,33),
("kutu9",  (0,0,99), 92,113,33),
("kutu9",  (0,0,132), 92,113,33),
("kutu9",  (0,0,165), 92,113,33),
("kutu9",  (0,113,0), 92,113,33),
("kutu9",  (0,113,33), 92,113,33),
("kutu9",  (0,113,66), 92,113,33),
("kutu9",  (0,113,99), 92,113,33),
("kutu9",  (0,113,132), 92,113,33),
("kutu9",  (0,113,165), 92,113,33),
("kutu9",  (92,0,0), 92,113,33),
("kutu9",  (92,0,33), 92,113,33),
("kutu9",  (92,0,66), 92,113,33),
("kutu9",  (92,0,99), 92,113,33),
("kutu9",  (92,0,132), 92,113,33),
("kutu9",  (92,0,165), 92,113,33),
("kutu9",  (92,113,0), 92,113,33),
("kutu9",  (92,113,33), 92,113,33),
("kutu9",  (92,113,66), 92,113,33),
("kutu9",  (92,113,99), 92,113,33),
("kutu9",  (92,113,132), 92,113,33),
("kutu9",  (92,113,165), 92,113,33),
("kutu9",  (184,0,0), 92,113,33),
("kutu9",  (184,0,33), 92,113,33),
("kutu9",  (184,0,66), 92,113,33),
("kutu9",  (184,0,99), 92,113,33),
("kutu9",  (184,0,132), 92,113,33),
("kutu9",  (184,0,165), 92,113,33),
("kutu9",  (184,113,0), 92,113,33),
("kutu9",  (184,113,33), 92,113,33),
("kutu9",  (184,113,66), 92,113,33),
("kutu9",  (184,113,99), 92,113,33),
("kutu9",  (184,113,132), 92,113,33),
("kutu9",  (184,113,165), 92,113,33),
("kutu9",  (276,0,0), 92,113,33),
("kutu9",  (276,0,33), 92,113,33),
("kutu9",  (276,0,66), 92,113,33),
("kutu9",  (276,0,99), 92,113,33),
("kutu9",  (276,0,132), 92,113,33),
("kutu9",  (276,0,165), 92,113,33),
("kutu9",  (276,113,0), 92,113,33),
("kutu9",  (276,113,33), 92,113,33),
("kutu9",  (276,113,66), 92,113,33),
("kutu9",  (276,113,99), 92,113,33),
("kutu9",  (276,113,132), 92,113,33),
("kutu9",  (276,113,165), 92,113,33),
("kutu9",  (368,0,0), 92,113,33),
("kutu9",  (368,0,33), 92,113,33),
("kutu9",  (368,0,66), 92,113,33),
("kutu9",  (368,0,99), 92,113,33),
("kutu9",  (368,0,132), 92,113,33),
("kutu9",  (368,0,165), 92,113,33),
("kutu9",  (368,113,0), 92,113,33),
("kutu9",  (368,113,33), 92,113,33),
("kutu9",  (368,113,66), 92,113,33),
("kutu9",  (368,113,99), 92,113,33),
("kutu9",  (368,113,132), 92,113,33),
("kutu9",  (368,113,165), 92,113,33),
("kutu9",  (460,0,0), 92,113,33),
("kutu9",  (460,0,33), 92,113,33),
("kutu9",  (460,0,66), 92,113,33),
("kutu9",  (460,0,99), 92,113,33),
("kutu9",  (460,0,132), 92,113,33),
("kutu9",  (460,0,165), 92,113,33),
("kutu9",  (460,113,0), 92,113,33),
("kutu11",  (460,113,33), 33,57,29),
("kutu11",  (460,113,62), 33,57,29),
("kutu11",  (460,113,91), 33,57,29),
("kutu11",  (460,113,120), 33,57,29),
("kutu11",  (460,113,149), 33,57,29),
("kutu11",  (460,113,178), 33,57,29),
("kutu11",  (460,170,33), 33,57,29),
("kutu11",  (460,170,62), 33,57,29),
("kutu11",  (460,170,91), 33,57,29),
("kutu11",  (460,170,120), 33,57,29),
("kutu11",  (460,170,149), 33,57,29),
("kutu11",  (460,170,178), 33,57,29),
("kutu11",  (493,113,33), 33,57,29),
("kutu11",  (493,113,62), 33,57,29),
("kutu11",  (493,113,91), 33,57,29),
("kutu11",  (493,113,120), 33,57,29),
("kutu11",  (493,113,149), 33,57,29),
("kutu11",  (493,113,178), 33,57,29),
("kutu11",  (493,170,33), 33,57,29),
("kutu11",  (493,170,62), 33,57,29),
("kutu11",  (493,170,91), 33,57,29),
("kutu11",  (493,170,120), 33,57,29),
("kutu11",  (493,170,149), 33,57,29),
("kutu11",  (493,170,178), 33,57,29),
("kutu11",  (526,113,33), 33,57,29),
("kutu11",  (526,113,62), 33,57,29),
("kutu11",  (526,113,91), 33,57,29),
("kutu11",  (526,113,120), 33,57,29),
("kutu11",  (526,113,149), 33,57,29),
("kutu11",  (526,113,178), 33,57,29),
("kutu11",  (526,170,33), 33,57,29),
("kutu11",  (526,170,62), 33,57,29),
("kutu11",  (526,170,91), 33,57,29),
("kutu11",  (526,170,120), 33,57,29),
("kutu11",  (526,170,149), 33,57,29),
("kutu11",  (526,170,178), 33,57,29),
("kutu11",  (552,0,0), 33,57,29),
("kutu11",  (552,0,29), 33,57,29),
("kutu11",  (552,0,58), 33,57,29),
("kutu11",  (552,0,87), 33,57,29),
("kutu11",  (552,0,116), 33,57,29),
("kutu11",  (552,0,145), 33,57,29),
("kutu11",  (552,0,174), 33,57,29),
("kutu11",  (552,57,0), 33,57,29),
("kutu11",  (552,114,0), 33,57,29),
("kutu11",  (552,171,0), 33,57,29),
("kutu9",  (0,0,0), 92,113,33),
("kutu9",  (0,0,33), 92,113,33),
("kutu9",  (0,0,66), 92,113,33),
("kutu9",  (0,0,99), 92,113,33),
("kutu9",  (0,0,132), 92,113,33),
("kutu9",  (0,0,165), 92,113,33),
("kutu9",  (0,113,0), 92,113,33),
("kutu9",  (0,113,33), 92,113,33),
("kutu9",  (0,113,66), 92,113,33),
("kutu9",  (0,113,99), 92,113,33),
("kutu9",  (0,113,132), 92,113,33),
("kutu9",  (0,113,165), 92,113,33),
("kutu9",  (92,0,0), 92,113,33),
("kutu9",  (92,0,33), 92,113,33),
("kutu9",  (92,0,66), 92,113,33),
("kutu9",  (92,0,99), 92,113,33),
("kutu9",  (92,0,132), 92,113,33),
("kutu9",  (92,0,165), 92,113,33),
("kutu9",  (92,113,0), 92,113,33),
("kutu9",  (92,113,33), 92,113,33),
("kutu9",  (92,113,66), 92,113,33),
("kutu9",  (92,113,99), 92,113,33),
("kutu9",  (92,113,132), 92,113,33),
("kutu9",  (92,113,165), 92,113,33),
("kutu9",  (184,0,0), 92,113,33),
("kutu9",  (184,0,33), 92,113,33),
("kutu9",  (184,0,66), 92,113,33),
("kutu9",  (184,0,99), 92,113,33),
("kutu9",  (184,0,132), 92,113,33),
("kutu9",  (184,0,165), 92,113,33),
("kutu9",  (184,113,0), 92,113,33),
("kutu9",  (184,113,33), 92,113,33),
("kutu9",  (184,113,66), 92,113,33),
("kutu9",  (184,113,99), 92,113,33),
("kutu9",  (184,113,132), 92,113,33),
("kutu9",  (184,113,165), 92,113,33),
("kutu9",  (276,0,0), 92,113,33),
("kutu9",  (276,0,33), 92,113,33),
("kutu9",  (276,0,66), 92,113,33),
("kutu9",  (276,0,99), 92,113,33),
("kutu9",  (276,0,132), 92,113,33),
("kutu9",  (276,0,165), 92,113,33),
("kutu9",  (276,113,0), 92,113,33),
("kutu9",  (276,113,33), 92,113,33),
("kutu9",  (276,113,66), 92,113,33),
("kutu9",  (276,113,99), 92,113,33),
("kutu9",  (276,113,132), 92,113,33),
("kutu9",  (276,113,165), 92,113,33),
("kutu9",  (368,0,0), 92,113,33),
("kutu9",  (368,0,33), 92,113,33),
("kutu9",  (368,0,66), 92,113,33),
("kutu9",  (368,0,99), 92,113,33),
("kutu9",  (368,0,132), 92,113,33),
("kutu9",  (368,0,165), 92,113,33),
("kutu9",  (368,113,0), 92,113,33),
("kutu9",  (368,113,33), 92,113,33),
("kutu9",  (368,113,66), 92,113,33),
("kutu9",  (368,113,99), 92,113,33),
("kutu9",  (368,113,132), 92,113,33),
("kutu9",  (368,113,165), 92,113,33),
("kutu9",  (460,0,0), 92,113,33),
("kutu9",  (460,0,33), 92,113,33),
("kutu9",  (460,0,66), 92,113,33),
("kutu9",  (460,0,99), 92,113,33),
("kutu9",  (460,0,132), 92,113,33),
("kutu9",  (460,0,165), 92,113,33),
("kutu9",  (460,113,0), 92,113,33),
("kutu11",  (460,113,33), 33,57,29),
("kutu11",  (460,113,62), 33,57,29),
("kutu11",  (460,113,91), 33,57,29),
("kutu11",  (460,113,120), 33,57,29),
("kutu11",  (460,113,149), 33,57,29),
("kutu11",  (460,113,178), 33,57,29),
("kutu11",  (460,170,33), 33,57,29),
("kutu11",  (460,170,62), 33,57,29),
("kutu11",  (460,170,91), 33,57,29),
("kutu11",  (460,170,120), 33,57,29),
("kutu11",  (460,170,149), 33,57,29),
("kutu11",  (460,170,178), 33,57,29),
("kutu11",  (493,113,33), 33,57,29),
("kutu11",  (493,113,62), 33,57,29),
("kutu11",  (493,113,91), 33,57,29),
("kutu11",  (493,113,120), 33,57,29),
("kutu11",  (493,113,149), 33,57,29),
("kutu11",  (493,113,178), 33,57,29),
("kutu11",  (493,170,33), 33,57,29),
("kutu11",  (493,170,62), 33,57,29),
("kutu11",  (493,170,91), 33,57,29),
("kutu11",  (493,170,120), 33,57,29),
("kutu11",  (493,170,149), 33,57,29),
("kutu11",  (493,170,178), 33,57,29),
("kutu11",  (526,113,33), 33,57,29),
("kutu11",  (526,113,62), 33,57,29),
("kutu11",  (526,113,91), 33,57,29),
("kutu11",  (526,113,120), 33,57,29),
("kutu11",  (526,113,149), 33,57,29),
("kutu11",  (526,113,178), 33,57,29),
("kutu11",  (526,170,33), 33,57,29),
("kutu11",  (526,170,62), 33,57,29),
("kutu11",  (526,170,91), 33,57,29),
("kutu11",  (526,170,120), 33,57,29),
("kutu11",  (526,170,149), 33,57,29),
("kutu11",  (526,170,178), 33,57,29),
("kutu11",  (552,0,0), 33,57,29),
("kutu11",  (552,0,29), 33,57,29),
("kutu11",  (552,0,58), 33,57,29),
("kutu11",  (552,0,87), 33,57,29),
("kutu11",  (552,0,116), 33,57,29),
("kutu11",  (552,0,145), 33,57,29),
("kutu11",  (552,0,174), 33,57,29),
("kutu11",  (552,57,0), 33,57,29),
("kutu11",  (552,114,0), 33,57,29),
("kutu11",  (552,171,0), 33,57,29),
("kutu9",  (0,0,0), 92,113,33),
("kutu9",  (0,0,33), 92,113,33),
("kutu9",  (0,0,66), 92,113,33),
("kutu9",  (0,0,99), 92,113,33),
("kutu9",  (0,0,132), 92,113,33),
("kutu9",  (0,0,165), 92,113,33),
("kutu9",  (0,113,0), 92,113,33),
("kutu9",  (0,113,33), 92,113,33),
("kutu9",  (0,113,66), 92,113,33),
("kutu9",  (0,113,99), 92,113,33),
("kutu9",  (0,113,132), 92,113,33),
("kutu9",  (0,113,165), 92,113,33),
("kutu9",  (92,0,0), 92,113,33),
("kutu9",  (92,0,33), 92,113,33),
("kutu9",  (92,0,66), 92,113,33),
("kutu9",  (92,0,99), 92,113,33),
("kutu9",  (92,0,132), 92,113,33),
("kutu9",  (92,0,165), 92,113,33),
("kutu9",  (92,113,0), 92,113,33),
("kutu9",  (92,113,33), 92,113,33),
("kutu9",  (92,113,66), 92,113,33),
("kutu9",  (92,113,99), 92,113,33),
("kutu9",  (92,113,132), 92,113,33),
("kutu9",  (92,113,165), 92,113,33),
("kutu9",  (184,0,0), 92,113,33),
("kutu9",  (184,0,33), 92,113,33),
("kutu9",  (184,0,66), 92,113,33),
("kutu9",  (184,0,99), 92,113,33),
("kutu9",  (184,0,132), 92,113,33),
("kutu9",  (184,0,165), 92,113,33),
("kutu9",  (184,113,0), 92,113,33),
("kutu9",  (184,113,33), 92,113,33),
("kutu9",  (184,113,66), 92,113,33),
("kutu9",  (184,113,99), 92,113,33),
("kutu9",  (184,113,132), 92,113,33),
("kutu9",  (184,113,165), 92,113,33),
("kutu9",  (276,0,0), 92,113,33),
("kutu9",  (276,0,33), 92,113,33),
("kutu9",  (276,0,66), 92,113,33),
("kutu9",  (276,0,99), 92,113,33),
("kutu9",  (276,0,132), 92,113,33),
("kutu9",  (276,0,165), 92,113,33),
("kutu9",  (276,113,0), 92,113,33),
("kutu9",  (276,113,33), 92,113,33),
("kutu9",  (276,113,66), 92,113,33),
("kutu9",  (276,113,99), 92,113,33),
("kutu9",  (276,113,132), 92,113,33),
("kutu9",  (276,113,165), 92,113,33),
("kutu9",  (368,0,0), 92,113,33),
("kutu9",  (368,0,33), 92,113,33),
("kutu9",  (368,0,66), 92,113,33),
("kutu9",  (368,0,99), 92,113,33),
("kutu9",  (368,0,132), 92,113,33),
("kutu9",  (368,0,165), 92,113,33),
("kutu9",  (368,113,0), 92,113,33),
("kutu9",  (368,113,33), 92,113,33),
("kutu9",  (368,113,66), 92,113,33),
("kutu9",  (368,113,99), 92,113,33),
("kutu9",  (368,113,132), 92,113,33),
("kutu9",  (368,113,165), 92,113,33),
("kutu9",  (460,0,0), 92,113,33),
("kutu9",  (460,0,33), 92,113,33),
("kutu9",  (460,0,66), 92,113,33),
("kutu9",  (460,0,99), 92,113,33),
("kutu9",  (460,0,132), 92,113,33),
("kutu9",  (460,0,165), 92,113,33),
("kutu9",  (460,113,0), 92,113,33),
("kutu11",  (460,113,33), 33,57,29),
("kutu11",  (460,113,62), 33,57,29),
("kutu11",  (460,113,91), 33,57,29),
("kutu11",  (460,113,120), 33,57,29),
("kutu11",  (460,113,149), 33,57,29),
("kutu11",  (460,113,178), 33,57,29),
("kutu11",  (460,170,33), 33,57,29),
("kutu11",  (460,170,62), 33,57,29),
("kutu11",  (460,170,91), 33,57,29),
("kutu11",  (460,170,120), 33,57,29),
("kutu11",  (460,170,149), 33,57,29),
("kutu11",  (460,170,178), 33,57,29),
("kutu11",  (493,113,33), 33,57,29),
("kutu11",  (493,113,62), 33,57,29),
("kutu11",  (493,113,91), 33,57,29),
("kutu11",  (493,113,120), 33,57,29),
("kutu11",  (493,113,149), 33,57,29),
("kutu11",  (493,113,178), 33,57,29),
("kutu11",  (493,170,33), 33,57,29),
("kutu11",  (493,170,62), 33,57,29),
("kutu11",  (493,170,91), 33,57,29),
("kutu11",  (493,170,120), 33,57,29),
("kutu11",  (493,170,149), 33,57,29),
("kutu11",  (493,170,178), 33,57,29),
("kutu11",  (526,113,33), 33,57,29),
("kutu11",  (526,113,62), 33,57,29),
("kutu11",  (526,113,91), 33,57,29),
("kutu11",  (526,113,120), 33,57,29),
("kutu11",  (526,113,149), 33,57,29),
("kutu11",  (526,113,178), 33,57,29),
("kutu11",  (526,170,33), 33,57,29),
("kutu11",  (526,170,62), 33,57,29),
("kutu11",  (526,170,91), 33,57,29),
("kutu11",  (526,170,120), 33,57,29),
("kutu11",  (526,170,149), 33,57,29),
("kutu11",  (526,170,178), 33,57,29),
("kutu11",  (552,0,0), 33,57,29),
("kutu11",  (552,0,29), 33,57,29),
("kutu11",  (552,0,58), 33,57,29),
("kutu11",  (552,0,87), 33,57,29),
("kutu11",  (552,0,116), 33,57,29),
("kutu11",  (552,0,145), 33,57,29),
("kutu11",  (552,0,174), 33,57,29),
("kutu11",  (552,57,0), 33,57,29),
("kutu11",  (552,114,0), 33,57,29),
("kutu11",  (552,171,0), 33,57,29),
