("kutu43",  (312,0,110), 78,90,55),
("kutu43",  (312,0,165), 78,90,55),
("kutu43",  (312,90,0), 78,90,55),
("kutu43",  (312,90,55), 78,90,55),
("kutu43",  (312,90,110), 78,90,55),
("kutu43",  (312,90,165), 78,90,55),
("kutu43",  (390,0,0), 78,90,55),
("kutu43",  (390,0,55), 78,90,55),
("kutu43",  (390,0,110), 78,90,55),
("kutu43",  (390,0,165), 78,90,55),
("kutu43",  (390,90,0), 78,90,55),
("kutu43",  (390,90,55), 78,90,55),
("kutu43",  (390,90,110), 78,90,55),
("kutu43",  (390,90,165), 78,90,55),
("kutu43",  (468,0,0), 78,90,55),
("kutu42",  (468,0,55), 44,100,37),
("kutu42",  (468,0,92), 44,100,37),
("kutu42",  (468,0,129), 44,100,37),
("kutu42",  (468,0,166), 44,100,37),
("kutu42",  (468,90,0), 44,100,37),
("kutu42",  (512,0,55), 44,100,37),
("kutu42",  (512,0,92), 44,100,37),
("kutu42",  (512,0,129), 44,100,37),
("kutu42",  (512,0,166), 44,100,37),
("kutu42",  (512,90,0), 44,100,37),
("kutu43",  (0,0,0), 78,90,55),
("kutu43",  (0,0,55), 78,90,55),
("kutu43",  (0,0,110), 78,90,55),
("kutu43",  (0,0,165), 78,90,55),
("kutu43",  (0,90,0), 78,90,55),
("kutu43",  (0,90,55), 78,90,55),
("kutu43",  (0,90,110), 78,90,55),
("kutu43",  (0,90,165), 78,90,55),
("kutu43",  (78,0,0), 78,90,55),
("kutu43",  (78,0,55), 78,90,55),
("kutu43",  (78,0,110), 78,90,55),
("kutu43",  (78,0,165), 78,90,55),
("kutu43",  (78,90,0), 78,90,55),
("kutu43",  (78,90,55), 78,90,55),
("kutu43",  (78,90,110), 78,90,55),
("kutu43",  (78,90,165), 78,90,55),
("kutu43",  (156,0,0), 78,90,55),
("kutu43",  (156,0,55), 78,90,55),
("kutu43",  (156,0,110), 78,90,55),
("kutu43",  (156,0,165), 78,90,55),
("kutu43",  (156,90,0), 78,90,55),
("kutu43",  (156,90,55), 78,90,55),
("kutu43",  (156,90,110), 78,90,55),
("kutu43",  (156,90,165), 78,90,55),
("kutu43",  (234,0,0), 78,90,55),
("kutu43",  (234,0,55), 78,90,55),
("kutu43",  (234,0,110), 78,90,55),
("kutu43",  (234,0,165), 78,90,55),
("kutu43",  (234,90,0), 78,90,55),
("kutu43",  (234,90,55), 78,90,55),
("kutu43",  (234,90,110), 78,90,55),
("kutu43",  (234,90,165), 78,90,55),
("kutu43",  (312,0,0), 78,90,55),
("kutu43",  (312,0,55), 78,90,55),
("kutu43",  (312,0,110), 78,90,55),
("kutu43",  (312,0,165), 78,90,55),
("kutu43",  (312,90,0), 78,90,55),
("kutu43",  (312,90,55), 78,90,55),
("kutu43",  (312,90,110), 78,90,55),
("kutu43",  (312,90,165), 78,90,55),
("kutu43",  (390,0,0), 78,90,55),
("kutu43",  (390,0,55), 78,90,55),
("kutu43",  (390,0,110), 78,90,55),
("kutu43",  (390,0,165), 78,90,55),
("kutu43",  (390,90,0), 78,90,55),
("kutu43",  (390,90,55), 78,90,55),
("kutu43",  (390,90,110), 78,90,55),
("kutu43",  (390,90,165), 78,90,55),
("kutu43",  (468,0,0), 78,90,55),
("kutu42",  (468,0,55), 44,100,37),
("kutu42",  (468,0,92), 44,100,37),
("kutu42",  (468,0,129), 44,100,37),
("kutu42",  (468,0,166), 44,100,37),
("kutu42",  (468,90,0), 44,100,37),
("kutu42",  (512,0,55), 44,100,37),
("kutu42",  (512,0,92), 44,100,37),
("kutu42",  (512,0,129), 44,100,37),
("kutu42",  (512,0,166), 44,100,37),
("kutu42",  (512,90,0), 44,100,37),
("kutu43",  (0,0,0), 78,90,55),
("kutu43",  (0,0,55), 78,90,55),
("kutu43",  (0,0,110), 78,90,55),
("kutu43",  (0,0,165), 78,90,55),
("kutu43",  (0,90,0), 78,90,55),
("kutu43",  (0,90,55), 78,90,55),
("kutu43",  (0,90,110), 78,90,55),
("kutu43",  (0,90,165), 78,90,55),
("kutu43",  (78,0,0), 78,90,55),
("kutu43",  (78,0,55), 78,90,55),
("kutu43",  (78,0,110), 78,90,55),
("kutu43",  (78,0,165), 78,90,55),
("kutu43",  (78,90,0), 78,90,55),
("kutu43",  (78,90,55), 78,90,55),
("kutu43",  (78,90,110), 78,90,55),
("kutu43",  (78,90,165), 78,90,55),
("kutu43",  (156,0,0), 78,90,55),
("kutu43",  (156,0,55), 78,90,55),
("kutu43",  (156,0,110), 78,90,55),
("kutu43",  (156,0,165), 78,90,55),
("kutu43",  (156,90,0), 78,90,55),
("kutu43",  (156,90,55), 78,90,55),
("kutu43",  (156,90,110), 78,90,55),
("kutu43",  (156,90,165), 78,90,55),
("kutu43",  (234,0,0), 78,90,55),
("kutu43",  (234,0,55), 78,90,55),
("kutu43",  (234,0,110), 78,90,55),
("kutu43",  (234,0,165), 78,90,55),
("kutu43",  (234,90,0), 78,90,55),
("kutu43",  (234,90,55), 78,90,55),
("kutu43",  (234,90,110), 78,90,55),
("kutu43",  (234,90,165), 78,90,55),
("kutu43",  (312,0,0), 78,90,55),
("kutu43",  (312,0,55), 78,90,55),
("kutu43",  (312,0,110), 78,90,55),
("kutu43",  (312,0,165), 78,90,55),
("kutu43",  (312,90,0), 78,90,55),
("kutu43",  (312,90,55), 78,90,55),
("kutu43",  (312,90,110), 78,90,55),
("kutu43",  (312,90,165), 78,90,55),
("kutu43",  (390,0,0), 78,90,55),
("kutu43",  (390,0,55), 78,90,55),
("kutu43",  (390,0,110), 78,90,55),
("kutu43",  (390,0,165), 78,90,55),
("kutu43",  (390,90,0), 78,90,55),
("kutu43",  (390,90,55), 78,90,55),
("kutu43",  (390,90,110), 78,90,55),
("kutu43",  (390,90,165), 78,90,55),
("kutu43",  (468,0,0), 78,90,55),
("kutu42",  (468,0,55), 44,100,37),
("kutu42",  (468,0,92), 44,100,37),
("kutu42",  (468,0,129), 44,100,37),
("kutu42",  (468,0,166), 44,100,37),
("kutu42",  (468,90,0), 44,100,37),
("kutu42",  (512,0,55), 44,100,37),
("kutu42",  (512,0,92), 44,100,37),
("kutu42",  (512,0,129), 44,100,37),
("kutu42",  (512,0,166), 44,100,37),
("kutu42",  (512,90,0), 44,100,37),
("kutu43",  (0,0,0), 78,90,55),
("kutu43",  (0,0,55), 78,90,55),
("kutu43",  (0,0,110), 78,90,55),
("kutu43",  (0,0,165), 78,90,55),
("kutu43",  (0,90,0), 78,90,55),
("kutu43",  (0,90,55), 78,90,55),
("kutu43",  (0,90,110), 78,90,55),
("kutu43",  (0,90,165), 78,90,55),
("kutu43",  (78,0,0), 78,90,55),
("kutu43",  (78,0,55), 78,90,55),
("kutu43",  (78,0,110), 78,90,55),
("kutu43",  (78,0,165), 78,90,55),
("kutu43",  (78,90,0), 78,90,55),
("kutu43",  (78,90,55), 78,90,55),
("kutu43",  (78,90,110), 78,90,55),
("kutu43",  (78,90,165), 78,90,55),
("kutu43",  (156,0,0), 78,90,55),
("kutu43",  (156,0,55), 78,90,55),
("kutu43",  (156,0,110), 78,90,55),
("kutu43",  (156,0,165), 78,90,55),
("kutu43",  (156,90,0), 78,90,55),
("kutu43",  (156,90,55), 78,90,55),
("kutu43",  (156,90,110), 78,90,55),
("kutu43",  (156,90,165), 78,90,55),
("kutu43",  (234,0,0), 78,90,55),
("kutu43",  (234,0,55), 78,90,55),
("kutu43",  (234,0,110), 78,90,55),
("kutu43",  (234,0,165), 78,90,55),
("kutu43",  (234,90,0), 78,90,55),
("kutu43",  (234,90,55), 78,90,55),
("kutu43",  (234,90,110), 78,90,55),
("kutu43",  (234,90,165), 78,90,55),
("kutu43",  (312,0,0), 78,90,55),
("kutu43",  (312,0,55), 78,90,55),
("kutu43",  (312,0,110), 78,90,55),
("kutu43",  (312,0,165), 78,90,55),
("kutu43",  (312,90,0), 78,90,55),
("kutu43",  (312,90,55), 78,90,55),
("kutu43",  (312,90,110), 78,90,55),
("kutu43",  (312,90,165), 78,90,55),
("kutu43",  (390,0,0), 78,90,55),
("kutu43",  (390,0,55), 78,90,55),
("kutu43",  (390,0,110), 78,90,55),
("kutu43",  (390,0,165), 78,90,55),
("kutu43",  (390,90,0), 78,90,55),
("kutu43",  (390,90,55), 78,90,55),
("kutu43",  (390,90,110), 78,90,55),
("kutu43",  (390,90,165), 78,90,55),
("kutu43",  (468,0,0), 78,90,55),
("kutu42",  (468,0,55), 44,100,37),
("kutu42",  (468,0,92), 44,100,37),
("kutu42",  (468,0,129), 44,100,37),
("kutu42",  (468,0,166), 44,100,37),
("kutu42",  (468,90,0), 44,100,37),
("kutu42",  (512,0,55), 44,100,37),
("kutu42",  (512,0,92), 44,100,37),
("kutu42",  (512,0,129), 44,100,37),
("kutu42",  (512,0,166), 44,100,37),
("kutu42",  (512,90,0), 44,100,37),
