("kutu1577",  (374,0,88), 61,80,47),
("kutu1577",  (374,0,135), 61,80,47),
("kutu1577",  (374,115,0), 61,80,47),
("kutu1577",  (374,115,47), 61,80,47),
("kutu1570",  (435,115,0), 93,116,21),
("kutu1570",  (435,115,21), 93,116,21),
("kutu1570",  (435,115,42), 93,116,21),
("kutu1570",  (435,115,63), 93,116,21),
("kutu1570",  (435,115,84), 93,116,21),
("kutu1570",  (435,115,105), 93,116,21),
("kutu1570",  (435,115,126), 93,116,21),
("kutu1570",  (435,115,147), 93,116,21),
("kutu1570",  (435,115,168), 93,116,21),
("kutu1570",  (435,115,189), 93,116,21),
("kutu1578",  (313,0,182), 74,87,35),
("kutu1578",  (387,0,182), 74,87,35),
("kutu1578",  (408,0,0), 74,87,35),
("kutu1578",  (408,0,35), 74,87,35),
("kutu1578",  (482,0,0), 74,87,35),
("kutu1578",  (482,0,35), 74,87,35),
("kutu1578",  (482,0,70), 74,87,35),
("kutu1578",  (482,0,105), 74,87,35),
("kutu1578",  (482,0,140), 74,87,35),
("kutu1578",  (482,0,175), 74,87,35),
("kutu1566",  (374,115,94), 54,76,44),
("kutu1566",  (374,115,138), 54,76,44),
("kutu1566",  (528,115,0), 54,76,44),
("kutu1566",  (528,115,44), 54,76,44),
("kutu1566",  (528,115,88), 54,76,44),
("kutu1566",  (528,115,132), 54,76,44),
("kutu1566",  (528,115,176), 54,76,44),
("kutu1564",  (374,115,182), 54,79,31),
("kutu1567",  (140,0,155), 44,80,29),
("kutu1567",  (152,0,184), 44,80,29),
("kutu1567",  (184,0,155), 44,80,29),
("kutu1575",  (313,115,141), 26,108,23),
("kutu1575",  (339,115,141), 26,108,23),
("kutu1575",  (339,115,164), 26,108,23),
("kutu1575",  (339,115,187), 26,108,23),
("kutu1575",  (556,0,0), 26,108,23),
("kutu1575",  (556,0,23), 26,108,23),
("kutu1575",  (556,0,46), 26,108,23),
("kutu1575",  (556,0,69), 26,108,23),
("kutu1575",  (556,0,92), 26,108,23),
("kutu1569",  (196,0,184), 32,50,32),
("kutu1569",  (228,178,0), 32,50,32),
("kutu1569",  (228,178,32), 32,50,32),
("kutu1569",  (228,178,64), 32,50,32),
("kutu1569",  (228,178,96), 32,50,32),
("kutu1569",  (228,178,128), 32,50,32),
("kutu1569",  (260,178,0), 32,50,32),
("kutu1569",  (260,178,32), 32,50,32),
("kutu1561",  (228,0,198), 25,79,22),
("kutu1561",  (253,0,198), 25,79,22),
("kutu1561",  (278,0,198), 25,79,22),
("kutu1561",  (556,0,115), 25,79,22),
("kutu1561",  (556,0,137), 25,79,22),
("kutu1561",  (556,0,159), 25,79,22),
("kutu1561",  (556,0,181), 25,79,22),
("kutu236",  (0,0,0), 85,89,33),
("kutu236",  (0,0,33), 85,89,33),
("kutu236",  (0,0,66), 85,89,33),
("kutu236",  (0,0,99), 85,89,33),
("kutu236",  (0,0,132), 85,89,33),
("kutu236",  (0,0,165), 85,89,33),
("kutu236",  (0,89,0), 85,89,33),
("kutu236",  (0,89,33), 85,89,33),
("kutu236",  (0,89,66), 85,89,33),
("kutu236",  (0,89,99), 85,89,33),
("kutu236",  (0,89,132), 85,89,33),
("kutu236",  (0,89,165), 85,89,33),
("kutu236",  (85,0,0), 85,89,33),
("kutu236",  (85,0,33), 85,89,33),
("kutu236",  (85,0,66), 85,89,33),
("kutu236",  (85,0,99), 85,89,33),
("kutu236",  (85,0,132), 85,89,33),
("kutu236",  (85,0,165), 85,89,33),
("kutu236",  (85,89,0), 85,89,33),
("kutu236",  (85,89,33), 85,89,33),
("kutu236",  (85,89,66), 85,89,33),
("kutu236",  (85,89,99), 85,89,33),
("kutu236",  (85,89,132), 85,89,33),
("kutu236",  (85,89,165), 85,89,33),
("kutu236",  (170,0,0), 85,89,33),
("kutu236",  (170,0,33), 85,89,33),
("kutu236",  (170,0,66), 85,89,33),
("kutu236",  (170,0,99), 85,89,33),
("kutu236",  (170,0,132), 85,89,33),
("kutu236",  (170,0,165), 85,89,33),
("kutu236",  (170,89,0), 85,89,33),
("kutu236",  (170,89,33), 85,89,33),
("kutu236",  (170,89,66), 85,89,33),
("kutu236",  (170,89,99), 85,89,33),
("kutu236",  (170,89,132), 85,89,33),
("kutu236",  (170,89,165), 85,89,33),
("kutu236",  (255,0,0), 85,89,33),
("kutu236",  (255,0,33), 85,89,33),
("kutu236",  (255,0,66), 85,89,33),
("kutu236",  (255,0,99), 85,89,33),
("kutu236",  (255,0,132), 85,89,33),
("kutu236",  (255,0,165), 85,89,33),
("kutu236",  (255,89,0), 85,89,33),
("kutu236",  (255,89,33), 85,89,33),
("kutu236",  (255,89,66), 85,89,33),
("kutu236",  (255,89,99), 85,89,33),
("kutu236",  (255,89,132), 85,89,33),
("kutu236",  (255,89,165), 85,89,33),
("kutu236",  (340,0,0), 85,89,33),
("kutu236",  (340,0,33), 85,89,33),
("kutu236",  (340,0,66), 85,89,33),
("kutu236",  (340,0,99), 85,89,33),
("kutu236",  (340,0,132), 85,89,33),
("kutu236",  (340,0,165), 85,89,33),
("kutu236",  (340,89,0), 85,89,33),
("kutu236",  (340,89,33), 85,89,33),
("kutu236",  (340,89,66), 85,89,33),
("kutu236",  (340,89,99), 85,89,33),
("kutu236",  (340,89,132), 85,89,33),
("kutu236",  (340,89,165), 85,89,33),
("kutu236",  (425,0,0), 85,89,33),
("kutu236",  (425,0,33), 85,89,33),
("kutu236",  (425,0,66), 85,89,33),
("kutu236",  (425,0,99), 85,89,33),
("kutu236",  (425,0,132), 85,89,33),
("kutu236",  (425,0,165), 85,89,33),
("kutu234",  (425,89,0), 48,64,46),
("kutu234",  (425,89,46), 48,64,46),
("kutu234",  (425,89,92), 48,64,46),
("kutu234",  (425,89,138), 48,64,46),
("kutu234",  (425,153,0), 48,64,46),
("kutu234",  (425,153,46), 48,64,46),
("kutu234",  (425,153,92), 48,64,46),
("kutu234",  (425,153,138), 48,64,46),
("kutu234",  (473,89,0), 48,64,46),
("kutu234",  (473,89,46), 48,64,46),
("kutu234",  (473,89,92), 48,64,46),
("kutu234",  (473,89,138), 48,64,46),
("kutu234",  (473,153,0), 48,64,46),
("kutu234",  (473,153,46), 48,64,46),
("kutu234",  (473,153,92), 48,64,46),
("kutu234",  (473,153,138), 48,64,46),
("kutu234",  (510,0,0), 48,64,46),
("kutu234",  (510,0,46), 48,64,46),
("kutu234",  (510,0,92), 48,64,46),
("kutu234",  (510,0,138), 48,64,46),
("kutu234",  (521,89,0), 48,64,46),
("kutu234",  (521,89,46), 48,64,46),
("kutu234",  (521,89,92), 48,64,46),
("kutu234",  (521,89,138), 48,64,46),
("kutu234",  (521,153,0), 48,64,46),
("kutu234",  (521,153,46), 48,64,46),
("kutu234",  (521,153,92), 48,64,46),
("kutu234",  (521,153,138), 48,64,46),
("kutu235",  (0,0,198), 25,79,22),
("kutu235",  (0,79,198), 25,79,22),
("kutu235",  (25,0,198), 25,79,22),
("kutu235",  (25,79,198), 25,79,22),
("kutu235",  (50,0,198), 25,79,22),
("kutu235",  (50,79,198), 25,79,22),
("kutu235",  (75,0,198), 25,79,22),
("kutu235",  (75,79,198), 25,79,22),
("kutu235",  (100,0,198), 25,79,22),
("kutu235",  (100,79,198), 25,79,22),
("kutu235",  (125,0,198), 25,79,22),
("kutu235",  (125,79,198), 25,79,22),
("kutu235",  (150,0,198), 25,79,22),
("kutu235",  (150,79,198), 25,79,22),
("kutu235",  (175,0,198), 25,79,22),
("kutu235",  (175,79,198), 25,79,22),
("kutu235",  (200,0,198), 25,79,22),
("kutu235",  (200,79,198), 25,79,22),
("kutu235",  (225,0,198), 25,79,22),
("kutu235",  (225,79,198), 25,79,22),
("kutu235",  (250,0,198), 25,79,22),
("kutu235",  (250,79,198), 25,79,22),
("kutu235",  (275,0,198), 25,79,22),
("kutu235",  (275,79,198), 25,79,22),
("kutu235",  (300,0,198), 25,79,22),
("kutu235",  (300,79,198), 25,79,22),
("kutu235",  (325,0,198), 25,79,22),
("kutu235",  (325,79,198), 25,79,22),
("kutu235",  (350,0,198), 25,79,22),
("kutu235",  (350,79,198), 25,79,22),
("kutu235",  (375,0,198), 25,79,22),
("kutu235",  (375,79,198), 25,79,22),
("kutu235",  (400,0,198), 25,79,22),
("kutu235",  (400,79,198), 25,79,22),
("kutu235",  (425,0,198), 25,79,22),
("kutu235",  (425,89,184), 25,79,22),
("kutu235",  (450,0,198), 25,79,22),
("kutu235",  (450,89,184), 25,79,22),
("kutu235",  (475,0,198), 25,79,22),
("kutu235",  (475,89,184), 25,79,22),
("kutu235",  (500,89,184), 25,79,22),
("kutu235",  (510,0,184), 25,79,22),
("kutu235",  (525,89,184), 25,79,22),
("kutu235",  (535,0,184), 25,79,22),
("kutu235",  (550,89,184), 25,79,22),
("kutu235",  (558,0,0), 25,79,22),
("kutu235",  (558,0,22), 25,79,22),
("kutu235",  (558,0,44), 25,79,22),
("kutu235",  (558,0,66), 25,79,22),
("kutu235",  (558,0,88), 25,79,22),
("kutu235",  (558,0,110), 25,79,22),
("kutu235",  (558,0,132), 25,79,22),
("kutu235",  (558,0,154), 25,79,22),
("kutu236",  (0,0,0), 85,89,33),
("kutu236",  (0,0,33), 85,89,33),
("kutu236",  (0,0,66), 85,89,33),
("kutu236",  (0,0,99), 85,89,33),
("kutu236",  (0,0,132), 85,89,33),
("kutu236",  (0,0,165), 85,89,33),
("kutu236",  (0,89,0), 85,89,33),
("kutu236",  (0,89,33), 85,89,33),
("kutu236",  (0,89,66), 85,89,33),
("kutu236",  (0,89,99), 85,89,33),
("kutu236",  (0,89,132), 85,89,33),
("kutu236",  (0,89,165), 85,89,33),
("kutu236",  (85,0,0), 85,89,33),
("kutu236",  (85,0,33), 85,89,33),
("kutu236",  (85,0,66), 85,89,33),
("kutu236",  (85,0,99), 85,89,33),
("kutu236",  (85,0,132), 85,89,33),
("kutu236",  (85,0,165), 85,89,33),
("kutu236",  (85,89,0), 85,89,33),
("kutu236",  (85,89,33), 85,89,33),
("kutu236",  (85,89,66), 85,89,33),
("kutu236",  (85,89,99), 85,89,33),
("kutu236",  (85,89,132), 85,89,33),
("kutu236",  (85,89,165), 85,89,33),
("kutu236",  (170,0,0), 85,89,33),
("kutu236",  (170,0,33), 85,89,33),
("kutu236",  (170,0,66), 85,89,33),
("kutu236",  (170,0,99), 85,89,33),
("kutu236",  (170,0,132), 85,89,33),
("kutu236",  (170,0,165), 85,89,33),
("kutu236",  (170,89,0), 85,89,33),
("kutu236",  (170,89,33), 85,89,33),
("kutu236",  (170,89,66), 85,89,33),
("kutu236",  (170,89,99), 85,89,33),
("kutu236",  (170,89,132), 85,89,33),
("kutu236",  (170,89,165), 85,89,33),
("kutu236",  (255,0,0), 85,89,33),
("kutu236",  (255,0,33), 85,89,33),
("kutu236",  (255,0,66), 85,89,33),
("kutu236",  (255,0,99), 85,89,33),
("kutu236",  (255,0,132), 85,89,33),
("kutu236",  (255,0,165), 85,89,33),
("kutu236",  (255,89,0), 85,89,33),
("kutu236",  (255,89,33), 85,89,33),
("kutu236",  (255,89,66), 85,89,33),
("kutu236",  (255,89,99), 85,89,33),
("kutu236",  (255,89,132), 85,89,33),
("kutu236",  (255,89,165), 85,89,33),
("kutu236",  (340,0,0), 85,89,33),
("kutu236",  (340,0,33), 85,89,33),
("kutu236",  (340,0,66), 85,89,33),
("kutu236",  (340,0,99), 85,89,33),
("kutu236",  (340,0,132), 85,89,33),
("kutu236",  (340,0,165), 85,89,33),
("kutu236",  (340,89,0), 85,89,33),
("kutu236",  (340,89,33), 85,89,33),
("kutu236",  (340,89,66), 85,89,33),
("kutu236",  (340,89,99), 85,89,33),
("kutu236",  (340,89,132), 85,89,33),
("kutu236",  (340,89,165), 85,89,33),
("kutu236",  (425,0,0), 85,89,33),
("kutu236",  (425,0,33), 85,89,33),
("kutu236",  (425,0,66), 85,89,33),
("kutu236",  (425,0,99), 85,89,33),
("kutu236",  (425,0,132), 85,89,33),
("kutu236",  (425,0,165), 85,89,33),
("kutu234",  (425,89,0), 48,64,46),
("kutu234",  (425,89,46), 48,64,46),
("kutu234",  (425,89,92), 48,64,46),
("kutu234",  (425,89,138), 48,64,46),
("kutu234",  (425,153,0), 48,64,46),
("kutu234",  (425,153,46), 48,64,46),
("kutu234",  (425,153,92), 48,64,46),
("kutu234",  (425,153,138), 48,64,46),
("kutu234",  (473,89,0), 48,64,46),
("kutu234",  (473,89,46), 48,64,46),
("kutu234",  (473,89,92), 48,64,46),
("kutu234",  (473,89,138), 48,64,46),
("kutu234",  (473,153,0), 48,64,46),
("kutu234",  (473,153,46), 48,64,46),
("kutu234",  (473,153,92), 48,64,46),
("kutu234",  (473,153,138), 48,64,46),
("kutu234",  (510,0,0), 48,64,46),
("kutu234",  (510,0,46), 48,64,46),
("kutu234",  (510,0,92), 48,64,46),
("kutu234",  (510,0,138), 48,64,46),
("kutu234",  (521,89,0), 48,64,46),
("kutu234",  (521,89,46), 48,64,46),
("kutu234",  (521,89,92), 48,64,46),
("kutu234",  (521,89,138), 48,64,46),
("kutu234",  (521,153,0), 48,64,46),
("kutu234",  (521,153,46), 48,64,46),
("kutu234",  (521,153,92), 48,64,46),
("kutu234",  (521,153,138), 48,64,46),
("kutu235",  (0,0,198), 25,79,22),
("kutu235",  (0,79,198), 25,79,22),
("kutu235",  (25,0,198), 25,79,22),
("kutu235",  (25,79,198), 25,79,22),
("kutu235",  (50,0,198), 25,79,22),
("kutu235",  (50,79,198), 25,79,22),
("kutu235",  (75,0,198), 25,79,22),
("kutu235",  (75,79,198), 25,79,22),
("kutu235",  (100,0,198), 25,79,22),
("kutu235",  (100,79,198), 25,79,22),
("kutu235",  (125,0,198), 25,79,22),
("kutu235",  (125,79,198), 25,79,22),
("kutu235",  (150,0,198), 25,79,22),
("kutu235",  (150,79,198), 25,79,22),
("kutu235",  (175,0,198), 25,79,22),
("kutu235",  (175,79,198), 25,79,22),
("kutu235",  (200,0,198), 25,79,22),
("kutu235",  (200,79,198), 25,79,22),
("kutu235",  (225,0,198), 25,79,22),
("kutu235",  (225,79,198), 25,79,22),
("kutu235",  (250,0,198), 25,79,22),
("kutu235",  (250,79,198), 25,79,22),
("kutu235",  (275,0,198), 25,79,22),
("kutu235",  (275,79,198), 25,79,22),
("kutu235",  (300,0,198), 25,79,22),
("kutu235",  (300,79,198), 25,79,22),
("kutu235",  (325,0,198), 25,79,22),
("kutu235",  (325,79,198), 25,79,22),
("kutu235",  (350,0,198), 25,79,22),
("kutu235",  (350,79,198), 25,79,22),
("kutu235",  (375,0,198), 25,79,22),
("kutu235",  (375,79,198), 25,79,22),
("kutu235",  (400,0,198), 25,79,22),
("kutu235",  (400,79,198), 25,79,22),
("kutu235",  (425,0,198), 25,79,22),
("kutu235",  (425,89,184), 25,79,22),
("kutu235",  (450,0,198), 25,79,22),
("kutu235",  (450,89,184), 25,79,22),
("kutu235",  (475,0,198), 25,79,22),
("kutu235",  (475,89,184), 25,79,22),
("kutu235",  (500,89,184), 25,79,22),
("kutu235",  (510,0,184), 25,79,22),
("kutu235",  (525,89,184), 25,79,22),
("kutu235",  (535,0,184), 25,79,22),
("kutu235",  (550,89,184), 25,79,22),
("kutu235",  (558,0,0), 25,79,22),
("kutu235",  (558,0,22), 25,79,22),
("kutu235",  (558,0,44), 25,79,22),
("kutu235",  (558,0,66), 25,79,22),
("kutu235",  (558,0,88), 25,79,22),
("kutu235",  (558,0,110), 25,79,22),
("kutu235",  (558,0,132), 25,79,22),
("kutu235",  (558,0,154), 25,79,22),
("kutu236",  (0,0,0), 85,89,33),
("kutu236",  (0,0,33), 85,89,33),
("kutu236",  (0,0,66), 85,89,33),
("kutu236",  (0,0,99), 85,89,33),
("kutu236",  (0,0,132), 85,89,33),
("kutu236",  (0,0,165), 85,89,33),
("kutu236",  (0,89,0), 85,89,33),
("kutu236",  (0,89,33), 85,89,33),
("kutu236",  (0,89,66), 85,89,33),
("kutu236",  (0,89,99), 85,89,33),
("kutu236",  (0,89,132), 85,89,33),
("kutu236",  (0,89,165), 85,89,33),
("kutu236",  (85,0,0), 85,89,33),
("kutu236",  (85,0,33), 85,89,33),
("kutu236",  (85,0,66), 85,89,33),
("kutu236",  (85,0,99), 85,89,33),
("kutu236",  (85,0,132), 85,89,33),
("kutu236",  (85,0,165), 85,89,33),
("kutu236",  (85,89,0), 85,89,33),
("kutu236",  (85,89,33), 85,89,33),
("kutu236",  (85,89,66), 85,89,33),
("kutu236",  (85,89,99), 85,89,33),
("kutu236",  (85,89,132), 85,89,33),
("kutu236",  (85,89,165), 85,89,33),
("kutu236",  (170,0,0), 85,89,33),
("kutu236",  (170,0,33), 85,89,33),
("kutu236",  (170,0,66), 85,89,33),
("kutu236",  (170,0,99), 85,89,33),
("kutu236",  (170,0,132), 85,89,33),
("kutu236",  (170,0,165), 85,89,33),
("kutu236",  (170,89,0), 85,89,33),
("kutu236",  (170,89,33), 85,89,33),
("kutu236",  (170,89,66), 85,89,33),
("kutu236",  (170,89,99), 85,89,33),
("kutu236",  (170,89,132), 85,89,33),
("kutu236",  (170,89,165), 85,89,33),
("kutu236",  (255,0,0), 85,89,33),
("kutu236",  (255,0,33), 85,89,33),
("kutu236",  (255,0,66), 85,89,33),
("kutu236",  (255,0,99), 85,89,33),
("kutu236",  (255,0,132), 85,89,33),
("kutu236",  (255,0,165), 85,89,33),
("kutu236",  (255,89,0), 85,89,33),
("kutu236",  (255,89,33), 85,89,33),
("kutu236",  (255,89,66), 85,89,33),
("kutu236",  (255,89,99), 85,89,33),
("kutu236",  (255,89,132), 85,89,33),
("kutu236",  (255,89,165), 85,89,33),
("kutu236",  (340,0,0), 85,89,33),
("kutu236",  (340,0,33), 85,89,33),
("kutu236",  (340,0,66), 85,89,33),
("kutu236",  (340,0,99), 85,89,33),
("kutu236",  (340,0,132), 85,89,33),
("kutu236",  (340,0,165), 85,89,33),
("kutu236",  (340,89,0), 85,89,33),
("kutu236",  (340,89,33), 85,89,33),
("kutu236",  (340,89,66), 85,89,33),
("kutu236",  (340,89,99), 85,89,33),
("kutu236",  (340,89,132), 85,89,33),
("kutu236",  (340,89,165), 85,89,33),
("kutu236",  (425,0,0), 85,89,33),
("kutu236",  (425,0,33), 85,89,33),
("kutu236",  (425,0,66), 85,89,33),
("kutu236",  (425,0,99), 85,89,33),
("kutu236",  (425,0,132), 85,89,33),
("kutu236",  (425,0,165), 85,89,33),
("kutu234",  (425,89,0), 48,64,46),
("kutu234",  (425,89,46), 48,64,46),
("kutu234",  (425,89,92), 48,64,46),
("kutu234",  (425,89,138), 48,64,46),
("kutu234",  (425,153,0), 48,64,46),
("kutu234",  (425,153,46), 48,64,46),
("kutu234",  (425,153,92), 48,64,46),
("kutu234",  (425,153,138), 48,64,46),
("kutu234",  (473,89,0), 48,64,46),
("kutu234",  (473,89,46), 48,64,46),
("kutu234",  (473,89,92), 48,64,46),
("kutu234",  (473,89,138), 48,64,46),
("kutu234",  (473,153,0), 48,64,46),
("kutu234",  (473,153,46), 48,64,46),
("kutu234",  (473,153,92), 48,64,46),
("kutu234",  (473,153,138), 48,64,46),
("kutu234",  (510,0,0), 48,64,46),
("kutu234",  (510,0,46), 48,64,46),
("kutu234",  (510,0,92), 48,64,46),
("kutu234",  (510,0,138), 48,64,46),
("kutu234",  (521,89,0), 48,64,46),
("kutu234",  (521,89,46), 48,64,46),
("kutu234",  (521,89,92), 48,64,46),
("kutu234",  (521,89,138), 48,64,46),
("kutu234",  (521,153,0), 48,64,46),
("kutu234",  (521,153,46), 48,64,46),
("kutu234",  (521,153,92), 48,64,46),
("kutu234",  (521,153,138), 48,64,46),
("kutu235",  (0,0,198), 25,79,22),
("kutu235",  (0,79,198), 25,79,22),
("kutu235",  (25,0,198), 25,79,22),
("kutu235",  (25,79,198), 25,79,22),
("kutu235",  (50,0,198), 25,79,22),
("kutu235",  (50,79,198), 25,79,22),
("kutu235",  (75,0,198), 25,79,22),
("kutu235",  (75,79,198), 25,79,22),
("kutu235",  (100,0,198), 25,79,22),
("kutu235",  (100,79,198), 25,79,22),
("kutu235",  (125,0,198), 25,79,22),
("kutu235",  (125,79,198), 25,79,22),
("kutu235",  (150,0,198), 25,79,22),
("kutu235",  (150,79,198), 25,79,22),
("kutu235",  (175,0,198), 25,79,22),
("kutu235",  (175,79,198), 25,79,22),
("kutu235",  (200,0,198), 25,79,22),
("kutu235",  (200,79,198), 25,79,22),
("kutu235",  (225,0,198), 25,79,22),
("kutu235",  (225,79,198), 25,79,22),
("kutu235",  (250,0,198), 25,79,22),
("kutu235",  (250,79,198), 25,79,22),
("kutu235",  (275,0,198), 25,79,22),
("kutu235",  (275,79,198), 25,79,22),
("kutu235",  (300,0,198), 25,79,22),
("kutu235",  (300,79,198), 25,79,22),
("kutu235",  (325,0,198), 25,79,22),
("kutu235",  (325,79,198), 25,79,22),
("kutu235",  (350,0,198), 25,79,22),
("kutu235",  (350,79,198), 25,79,22),
("kutu235",  (375,0,198), 25,79,22),
("kutu235",  (375,79,198), 25,79,22),
("kutu235",  (400,0,198), 25,79,22),
("kutu235",  (400,79,198), 25,79,22),
("kutu235",  (425,0,198), 25,79,22),
("kutu235",  (425,89,184), 25,79,22),
("kutu235",  (450,0,198), 25,79,22),
("kutu235",  (450,89,184), 25,79,22),
("kutu235",  (475,0,198), 25,79,22),
("kutu235",  (475,89,184), 25,79,22),
("kutu235",  (500,89,184), 25,79,22),
("kutu235",  (510,0,184), 25,79,22),
("kutu235",  (525,89,184), 25,79,22),
("kutu235",  (535,0,184), 25,79,22),
("kutu235",  (550,89,184), 25,79,22),
("kutu235",  (558,0,0), 25,79,22),
("kutu235",  (558,0,22), 25,79,22),
("kutu235",  (558,0,44), 25,79,22),
("kutu235",  (558,0,66), 25,79,22),
("kutu235",  (558,0,88), 25,79,22),
("kutu235",  (558,0,110), 25,79,22),
("kutu235",  (558,0,132), 25,79,22),
("kutu235",  (558,0,154), 25,79,22),
("kutu236",  (0,0,0), 85,89,33),
("kutu236",  (0,0,33), 85,89,33),
("kutu236",  (0,0,66), 85,89,33),
("kutu236",  (0,0,99), 85,89,33),
("kutu236",  (0,0,132), 85,89,33),
("kutu236",  (0,0,165), 85,89,33),
("kutu236",  (0,89,0), 85,89,33),
("kutu236",  (0,89,33), 85,89,33),
("kutu236",  (0,89,66), 85,89,33),
("kutu236",  (0,89,99), 85,89,33),
("kutu236",  (0,89,132), 85,89,33),
("kutu236",  (0,89,165), 85,89,33),
("kutu236",  (85,0,0), 85,89,33),
("kutu236",  (85,0,33), 85,89,33),
("kutu236",  (85,0,66), 85,89,33),
("kutu236",  (85,0,99), 85,89,33),
("kutu236",  (85,0,132), 85,89,33),
("kutu236",  (85,0,165), 85,89,33),
("kutu236",  (85,89,0), 85,89,33),
("kutu236",  (85,89,33), 85,89,33),
("kutu236",  (85,89,66), 85,89,33),
("kutu236",  (85,89,99), 85,89,33),
("kutu236",  (85,89,132), 85,89,33),
("kutu236",  (85,89,165), 85,89,33),
("kutu236",  (170,0,0), 85,89,33),
("kutu236",  (170,0,33), 85,89,33),
("kutu236",  (170,0,66), 85,89,33),
("kutu236",  (170,0,99), 85,89,33),
("kutu236",  (170,0,132), 85,89,33),
("kutu236",  (170,0,165), 85,89,33),
("kutu236",  (170,89,0), 85,89,33),
("kutu236",  (170,89,33), 85,89,33),
("kutu236",  (170,89,66), 85,89,33),
("kutu236",  (170,89,99), 85,89,33),
("kutu236",  (170,89,132), 85,89,33),
("kutu236",  (170,89,165), 85,89,33),
("kutu236",  (255,0,0), 85,89,33),
("kutu236",  (255,0,33), 85,89,33),
("kutu236",  (255,0,66), 85,89,33),
("kutu236",  (255,0,99), 85,89,33),
("kutu236",  (255,0,132), 85,89,33),
("kutu236",  (255,0,165), 85,89,33),
("kutu236",  (255,89,0), 85,89,33),
("kutu236",  (255,89,33), 85,89,33),
("kutu236",  (255,89,66), 85,89,33),
("kutu236",  (255,89,99), 85,89,33),
("kutu236",  (255,89,132), 85,89,33),
("kutu236",  (255,89,165), 85,89,33),
("kutu236",  (340,0,0), 85,89,33),
("kutu236",  (340,0,33), 85,89,33),
("kutu236",  (340,0,66), 85,89,33),
("kutu236",  (340,0,99), 85,89,33),
("kutu236",  (340,0,132), 85,89,33),
("kutu236",  (340,0,165), 85,89,33),
("kutu236",  (340,89,0), 85,89,33),
("kutu236",  (340,89,33), 85,89,33),
("kutu236",  (340,89,66), 85,89,33),
("kutu236",  (340,89,99), 85,89,33),
("kutu236",  (340,89,132), 85,89,33),
("kutu236",  (340,89,165), 85,89,33),
("kutu236",  (425,0,0), 85,89,33),
("kutu236",  (425,0,33), 85,89,33),
("kutu236",  (425,0,66), 85,89,33),
("kutu236",  (425,0,99), 85,89,33),
("kutu236",  (425,0,132), 85,89,33),
("kutu236",  (425,0,165), 85,89,33),
("kutu234",  (425,89,0), 48,64,46),
("kutu234",  (425,89,46), 48,64,46),
("kutu234",  (425,89,92), 48,64,46),
("kutu234",  (425,89,138), 48,64,46),
("kutu234",  (425,153,0), 48,64,46),
("kutu234",  (425,153,46), 48,64,46),
("kutu234",  (425,153,92), 48,64,46),
("kutu234",  (425,153,138), 48,64,46),
("kutu234",  (473,89,0), 48,64,46),
("kutu234",  (473,89,46), 48,64,46),
("kutu234",  (473,89,92), 48,64,46),
("kutu234",  (473,89,138), 48,64,46),
("kutu234",  (473,153,0), 48,64,46),
("kutu234",  (473,153,46), 48,64,46),
("kutu234",  (473,153,92), 48,64,46),
("kutu234",  (473,153,138), 48,64,46),
