("kutu428",  (401,162,187), 63,63,31),
("kutu427",  (549,99,0), 31,72,31),
("kutu427",  (549,99,31), 31,72,31),
("kutu427",  (549,99,62), 31,72,31),
("kutu427",  (549,99,93), 31,72,31),
("kutu427",  (549,99,124), 31,72,31),
("kutu427",  (549,99,155), 31,72,31),
("kutu434",  (549,99,186), 33,72,28),
("kutu429",  (93,0,195), 39,74,23),
("kutu429",  (380,0,39), 39,74,23),
("kutu429",  (394,0,62), 39,74,23),
("kutu429",  (394,0,85), 39,74,23),
("kutu429",  (394,0,108), 39,74,23),
("kutu429",  (394,0,131), 39,74,23),
("kutu429",  (394,0,154), 39,74,23),
("kutu429",  (394,0,177), 39,74,23),
("kutu429",  (446,0,195), 39,74,23),
("kutu426",  (549,171,0), 36,60,26),
("kutu426",  (549,171,26), 36,60,26),
("kutu426",  (549,171,52), 36,60,26),
("kutu426",  (549,171,78), 36,60,26),
("kutu426",  (549,171,104), 36,60,26),
("kutu426",  (549,171,130), 36,60,26),
("kutu426",  (549,171,156), 36,60,26),
("kutu426",  (549,171,182), 36,60,26),
("kutu439",  (93,186,0), 35,38,31),
("kutu439",  (93,186,31), 35,38,31),
("kutu439",  (128,186,0), 35,38,31),
("kutu439",  (128,186,31), 35,38,31),
("kutu439",  (166,99,187), 35,38,31),
("kutu439",  (201,99,187), 35,38,31),
("kutu439",  (219,156,187), 35,38,31),
("kutu63",  (0,0,0), 78,89,50),
("kutu63",  (0,0,50), 78,89,50),
("kutu63",  (0,0,100), 78,89,50),
("kutu63",  (0,0,150), 78,89,50),
("kutu63",  (0,89,0), 78,89,50),
("kutu63",  (0,89,50), 78,89,50),
("kutu63",  (0,89,100), 78,89,50),
("kutu63",  (0,89,150), 78,89,50),
("kutu63",  (78,0,0), 78,89,50),
("kutu63",  (78,0,50), 78,89,50),
("kutu63",  (78,0,100), 78,89,50),
("kutu63",  (78,0,150), 78,89,50),
("kutu63",  (78,89,0), 78,89,50),
("kutu63",  (78,89,50), 78,89,50),
("kutu63",  (78,89,100), 78,89,50),
("kutu63",  (78,89,150), 78,89,50),
("kutu63",  (156,0,0), 78,89,50),
("kutu63",  (156,0,50), 78,89,50),
("kutu63",  (156,0,100), 78,89,50),
("kutu63",  (156,0,150), 78,89,50),
("kutu63",  (156,89,0), 78,89,50),
("kutu63",  (156,89,50), 78,89,50),
("kutu63",  (156,89,100), 78,89,50),
("kutu63",  (156,89,150), 78,89,50),
("kutu63",  (234,0,0), 78,89,50),
("kutu63",  (234,0,50), 78,89,50),
("kutu63",  (234,0,100), 78,89,50),
("kutu63",  (234,0,150), 78,89,50),
("kutu63",  (234,89,0), 78,89,50),
("kutu65",  (234,89,50), 66,94,39),
("kutu65",  (234,89,89), 66,94,39),
("kutu65",  (234,89,128), 66,94,39),
("kutu65",  (234,89,167), 66,94,39),
("kutu65",  (312,0,0), 66,94,39),
("kutu65",  (312,0,39), 66,94,39),
("kutu65",  (312,0,78), 66,94,39),
("kutu65",  (312,0,117), 66,94,39),
("kutu65",  (312,0,156), 66,94,39),
("kutu65",  (312,94,0), 66,94,39),
("kutu65",  (312,94,39), 66,94,39),
("kutu65",  (312,94,78), 66,94,39),
("kutu65",  (312,94,117), 66,94,39),
("kutu65",  (312,94,156), 66,94,39),
("kutu65",  (378,0,0), 66,94,39),
("kutu65",  (378,0,39), 66,94,39),
("kutu65",  (378,0,78), 66,94,39),
("kutu65",  (378,0,117), 66,94,39),
("kutu65",  (378,0,156), 66,94,39),
("kutu65",  (378,94,0), 66,94,39),
("kutu65",  (378,94,39), 66,94,39),
("kutu65",  (378,94,78), 66,94,39),
("kutu65",  (378,94,117), 66,94,39),
("kutu65",  (378,94,156), 66,94,39),
("kutu65",  (444,0,0), 66,94,39),
("kutu65",  (444,0,39), 66,94,39),
("kutu65",  (444,0,78), 66,94,39),
("kutu65",  (444,0,117), 66,94,39),
("kutu65",  (444,0,156), 66,94,39),
("kutu65",  (444,94,0), 66,94,39),
("kutu65",  (444,94,39), 66,94,39),
("kutu65",  (444,94,78), 66,94,39),
("kutu65",  (444,94,117), 66,94,39),
("kutu65",  (444,94,156), 66,94,39),
("kutu65",  (510,0,0), 66,94,39),
("kutu65",  (510,0,39), 66,94,39),
("kutu64",  (510,0,78), 65,73,46),
("kutu64",  (510,0,124), 65,73,46),
("kutu64",  (510,0,170), 65,73,46),
("kutu64",  (510,94,0), 65,73,46),
("kutu64",  (510,94,46), 65,73,46),
("kutu64",  (510,94,92), 65,73,46),
("kutu64",  (510,94,138), 65,73,46),
("kutu63",  (0,0,0), 78,89,50),
("kutu63",  (0,0,50), 78,89,50),
("kutu63",  (0,0,100), 78,89,50),
("kutu63",  (0,0,150), 78,89,50),
("kutu63",  (0,89,0), 78,89,50),
("kutu63",  (0,89,50), 78,89,50),
("kutu63",  (0,89,100), 78,89,50),
("kutu63",  (0,89,150), 78,89,50),
("kutu63",  (78,0,0), 78,89,50),
("kutu63",  (78,0,50), 78,89,50),
("kutu63",  (78,0,100), 78,89,50),
("kutu63",  (78,0,150), 78,89,50),
("kutu63",  (78,89,0), 78,89,50),
("kutu63",  (78,89,50), 78,89,50),
("kutu63",  (78,89,100), 78,89,50),
("kutu63",  (78,89,150), 78,89,50),
("kutu63",  (156,0,0), 78,89,50),
("kutu63",  (156,0,50), 78,89,50),
("kutu63",  (156,0,100), 78,89,50),
("kutu63",  (156,0,150), 78,89,50),
("kutu63",  (156,89,0), 78,89,50),
("kutu63",  (156,89,50), 78,89,50),
("kutu63",  (156,89,100), 78,89,50),
("kutu63",  (156,89,150), 78,89,50),
("kutu63",  (234,0,0), 78,89,50),
("kutu63",  (234,0,50), 78,89,50),
("kutu63",  (234,0,100), 78,89,50),
("kutu63",  (234,0,150), 78,89,50),
("kutu63",  (234,89,0), 78,89,50),
("kutu65",  (234,89,50), 66,94,39),
("kutu65",  (234,89,89), 66,94,39),
("kutu65",  (234,89,128), 66,94,39),
("kutu65",  (234,89,167), 66,94,39),
("kutu65",  (312,0,0), 66,94,39),
("kutu65",  (312,0,39), 66,94,39),
("kutu65",  (312,0,78), 66,94,39),
("kutu65",  (312,0,117), 66,94,39),
("kutu65",  (312,0,156), 66,94,39),
("kutu65",  (312,94,0), 66,94,39),
("kutu65",  (312,94,39), 66,94,39),
("kutu65",  (312,94,78), 66,94,39),
("kutu65",  (312,94,117), 66,94,39),
("kutu65",  (312,94,156), 66,94,39),
("kutu65",  (378,0,0), 66,94,39),
("kutu65",  (378,0,39), 66,94,39),
("kutu65",  (378,0,78), 66,94,39),
("kutu65",  (378,0,117), 66,94,39),
("kutu65",  (378,0,156), 66,94,39),
("kutu65",  (378,94,0), 66,94,39),
("kutu65",  (378,94,39), 66,94,39),
("kutu65",  (378,94,78), 66,94,39),
("kutu65",  (378,94,117), 66,94,39),
("kutu65",  (378,94,156), 66,94,39),
("kutu65",  (444,0,0), 66,94,39),
("kutu65",  (444,0,39), 66,94,39),
("kutu65",  (444,0,78), 66,94,39),
("kutu65",  (444,0,117), 66,94,39),
("kutu65",  (444,0,156), 66,94,39),
("kutu65",  (444,94,0), 66,94,39),
("kutu65",  (444,94,39), 66,94,39),
("kutu65",  (444,94,78), 66,94,39),
("kutu65",  (444,94,117), 66,94,39),
("kutu65",  (444,94,156), 66,94,39),
("kutu65",  (510,0,0), 66,94,39),
("kutu65",  (510,0,39), 66,94,39),
("kutu64",  (510,0,78), 65,73,46),
("kutu64",  (510,0,124), 65,73,46),
("kutu64",  (510,0,170), 65,73,46),
("kutu64",  (510,94,0), 65,73,46),
("kutu64",  (510,94,46), 65,73,46),
("kutu64",  (510,94,92), 65,73,46),
("kutu64",  (510,94,138), 65,73,46),
("kutu63",  (0,0,0), 78,89,50),
("kutu63",  (0,0,50), 78,89,50),
("kutu63",  (0,0,100), 78,89,50),
("kutu63",  (0,0,150), 78,89,50),
("kutu63",  (0,89,0), 78,89,50),
("kutu63",  (0,89,50), 78,89,50),
("kutu63",  (0,89,100), 78,89,50),
("kutu63",  (0,89,150), 78,89,50),
("kutu63",  (78,0,0), 78,89,50),
("kutu63",  (78,0,50), 78,89,50),
("kutu63",  (78,0,100), 78,89,50),
("kutu63",  (78,0,150), 78,89,50),
("kutu63",  (78,89,0), 78,89,50),
("kutu63",  (78,89,50), 78,89,50),
("kutu63",  (78,89,100), 78,89,50),
("kutu63",  (78,89,150), 78,89,50),
("kutu63",  (156,0,0), 78,89,50),
("kutu63",  (156,0,50), 78,89,50),
("kutu63",  (156,0,100), 78,89,50),
("kutu63",  (156,0,150), 78,89,50),
("kutu63",  (156,89,0), 78,89,50),
("kutu63",  (156,89,50), 78,89,50),
("kutu63",  (156,89,100), 78,89,50),
("kutu63",  (156,89,150), 78,89,50),
("kutu63",  (234,0,0), 78,89,50),
("kutu63",  (234,0,50), 78,89,50),
("kutu63",  (234,0,100), 78,89,50),
("kutu63",  (234,0,150), 78,89,50),
("kutu63",  (234,89,0), 78,89,50),
("kutu65",  (234,89,50), 66,94,39),
("kutu65",  (234,89,89), 66,94,39),
("kutu65",  (234,89,128), 66,94,39),
("kutu65",  (234,89,167), 66,94,39),
("kutu65",  (312,0,0), 66,94,39),
("kutu65",  (312,0,39), 66,94,39),
("kutu65",  (312,0,78), 66,94,39),
("kutu65",  (312,0,117), 66,94,39),
("kutu65",  (312,0,156), 66,94,39),
("kutu65",  (312,94,0), 66,94,39),
("kutu65",  (312,94,39), 66,94,39),
("kutu65",  (312,94,78), 66,94,39),
("kutu65",  (312,94,117), 66,94,39),
("kutu65",  (312,94,156), 66,94,39),
("kutu65",  (378,0,0), 66,94,39),
("kutu65",  (378,0,39), 66,94,39),
("kutu65",  (378,0,78), 66,94,39),
("kutu65",  (378,0,117), 66,94,39),
("kutu65",  (378,0,156), 66,94,39),
("kutu65",  (378,94,0), 66,94,39),
("kutu65",  (378,94,39), 66,94,39),
("kutu65",  (378,94,78), 66,94,39),
("kutu65",  (378,94,117), 66,94,39),
("kutu65",  (378,94,156), 66,94,39),
("kutu65",  (444,0,0), 66,94,39),
("kutu65",  (444,0,39), 66,94,39),
("kutu65",  (444,0,78), 66,94,39),
("kutu65",  (444,0,117), 66,94,39),
("kutu65",  (444,0,156), 66,94,39),
("kutu65",  (444,94,0), 66,94,39),
("kutu65",  (444,94,39), 66,94,39),
("kutu65",  (444,94,78), 66,94,39),
("kutu65",  (444,94,117), 66,94,39),
("kutu65",  (444,94,156), 66,94,39),
("kutu65",  (510,0,0), 66,94,39),
("kutu65",  (510,0,39), 66,94,39),
("kutu64",  (510,0,78), 65,73,46),
("kutu64",  (510,0,124), 65,73,46),
("kutu64",  (510,0,170), 65,73,46),
("kutu64",  (510,94,0), 65,73,46),
("kutu64",  (510,94,46), 65,73,46),
("kutu64",  (510,94,92), 65,73,46),
("kutu64",  (510,94,138), 65,73,46),
("kutu63",  (0,0,0), 78,89,50),
("kutu63",  (0,0,50), 78,89,50),
("kutu63",  (0,0,100), 78,89,50),
("kutu63",  (0,0,150), 78,89,50),
("kutu63",  (0,89,0), 78,89,50),
("kutu63",  (0,89,50), 78,89,50),
("kutu63",  (0,89,100), 78,89,50),
("kutu63",  (0,89,150), 78,89,50),
("kutu63",  (78,0,0), 78,89,50),
("kutu63",  (78,0,50), 78,89,50),
("kutu63",  (78,0,100), 78,89,50),
("kutu63",  (78,0,150), 78,89,50),
("kutu63",  (78,89,0), 78,89,50),
("kutu63",  (78,89,50), 78,89,50),
("kutu63",  (78,89,100), 78,89,50),
("kutu63",  (78,89,150), 78,89,50),
("kutu63",  (156,0,0), 78,89,50),
("kutu63",  (156,0,50), 78,89,50),
("kutu63",  (156,0,100), 78,89,50),
("kutu63",  (156,0,150), 78,89,50),
("kutu63",  (156,89,0), 78,89,50),
("kutu63",  (156,89,50), 78,89,50),
("kutu63",  (156,89,100), 78,89,50),
("kutu63",  (156,89,150), 78,89,50),
("kutu63",  (234,0,0), 78,89,50),
("kutu63",  (234,0,50), 78,89,50),
("kutu63",  (234,0,100), 78,89,50),
("kutu63",  (234,0,150), 78,89,50),
("kutu63",  (234,89,0), 78,89,50),
("kutu65",  (234,89,50), 66,94,39),
("kutu65",  (234,89,89), 66,94,39),
("kutu65",  (234,89,128), 66,94,39),
("kutu65",  (234,89,167), 66,94,39),
("kutu65",  (312,0,0), 66,94,39),
("kutu65",  (312,0,39), 66,94,39),
("kutu65",  (312,0,78), 66,94,39),
("kutu65",  (312,0,117), 66,94,39),
("kutu65",  (312,0,156), 66,94,39),
("kutu65",  (312,94,0), 66,94,39),
("kutu65",  (312,94,39), 66,94,39),
("kutu65",  (312,94,78), 66,94,39),
("kutu65",  (312,94,117), 66,94,39),
("kutu65",  (312,94,156), 66,94,39),
("kutu65",  (378,0,0), 66,94,39),
("kutu65",  (378,0,39), 66,94,39),
("kutu65",  (378,0,78), 66,94,39),
("kutu65",  (378,0,117), 66,94,39),
("kutu65",  (378,0,156), 66,94,39),
("kutu65",  (378,94,0), 66,94,39),
("kutu65",  (378,94,39), 66,94,39),
("kutu65",  (378,94,78), 66,94,39),
("kutu65",  (378,94,117), 66,94,39),
("kutu65",  (378,94,156), 66,94,39),
("kutu65",  (444,0,0), 66,94,39),
("kutu65",  (444,0,39), 66,94,39),
("kutu65",  (444,0,78), 66,94,39),
("kutu65",  (444,0,117), 66,94,39),
("kutu65",  (444,0,156), 66,94,39),
("kutu65",  (444,94,0), 66,94,39),
("kutu65",  (444,94,39), 66,94,39),
("kutu65",  (444,94,78), 66,94,39),
("kutu65",  (444,94,117), 66,94,39),
("kutu65",  (444,94,156), 66,94,39),
("kutu65",  (510,0,0), 66,94,39),
("kutu65",  (510,0,39), 66,94,39),
("kutu64",  (510,0,78), 65,73,46),
("kutu64",  (510,0,124), 65,73,46),
("kutu64",  (510,0,170), 65,73,46),
("kutu64",  (510,94,0), 65,73,46),
("kutu64",  (510,94,46), 65,73,46),
("kutu64",  (510,94,92), 65,73,46),
("kutu64",  (510,94,138), 65,73,46),
