("kutu80",  (249,118,48), 83,91,48),
("kutu80",  (249,118,96), 83,91,48),
("kutu80",  (249,118,144), 83,91,48),
("kutu80",  (332,118,0), 83,91,48),
("kutu80",  (332,118,48), 83,91,48),
("kutu80",  (332,118,96), 83,91,48),
("kutu80",  (332,118,144), 83,91,48),
("kutu80",  (415,118,0), 83,91,48),
("kutu80",  (415,118,48), 83,91,48),
("kutu80",  (415,118,96), 83,91,48),
("kutu80",  (415,118,144), 83,91,48),
("kutu80",  (498,118,0), 83,91,48),
("kutu80",  (498,118,48), 83,91,48),
("kutu80",  (498,118,96), 83,91,48),
("kutu80",  (498,118,144), 83,91,48),
("kutu79",  (0,0,188), 56,99,25),
("kutu79",  (0,118,192), 56,99,25),
("kutu79",  (56,0,188), 56,99,25),
("kutu79",  (56,118,192), 56,99,25),
("kutu79",  (112,0,188), 56,99,25),
("kutu79",  (112,118,192), 56,99,25),
("kutu79",  (168,0,188), 56,99,25),
("kutu79",  (168,118,192), 56,99,25),
("kutu79",  (224,0,188), 56,99,25),
("kutu79",  (224,118,192), 56,99,25),
("kutu79",  (280,0,188), 56,99,25),
("kutu79",  (280,118,192), 56,99,25),
("kutu79",  (336,0,188), 56,99,25),
("kutu79",  (336,118,192), 56,99,25),
("kutu79",  (392,0,188), 56,99,25),
("kutu79",  (392,118,192), 56,99,25),
("kutu79",  (448,0,188), 56,99,25),
("kutu79",  (448,118,192), 56,99,25),
("kutu79",  (504,118,192), 56,99,25),
("kutu79",  (528,0,0), 56,99,25),
("kutu79",  (528,0,25), 56,99,25),
("kutu79",  (528,0,50), 56,99,25),
("kutu79",  (528,0,75), 56,99,25),
("kutu79",  (528,0,100), 56,99,25),
("kutu79",  (528,0,125), 56,99,25),
("kutu79",  (528,0,150), 56,99,25),
("kutu79",  (528,0,175), 56,99,25),
("kutu78",  (0,0,0), 66,118,47),
("kutu78",  (0,0,47), 66,118,47),
("kutu78",  (0,0,94), 66,118,47),
("kutu78",  (0,0,141), 66,118,47),
("kutu78",  (66,0,0), 66,118,47),
("kutu78",  (66,0,47), 66,118,47),
("kutu78",  (66,0,94), 66,118,47),
("kutu78",  (66,0,141), 66,118,47),
("kutu78",  (132,0,0), 66,118,47),
("kutu78",  (132,0,47), 66,118,47),
("kutu78",  (132,0,94), 66,118,47),
("kutu78",  (132,0,141), 66,118,47),
("kutu78",  (198,0,0), 66,118,47),
("kutu78",  (198,0,47), 66,118,47),
("kutu78",  (198,0,94), 66,118,47),
("kutu78",  (198,0,141), 66,118,47),
("kutu78",  (264,0,0), 66,118,47),
("kutu78",  (264,0,47), 66,118,47),
("kutu78",  (264,0,94), 66,118,47),
("kutu78",  (264,0,141), 66,118,47),
("kutu78",  (330,0,0), 66,118,47),
("kutu78",  (330,0,47), 66,118,47),
("kutu78",  (330,0,94), 66,118,47),
("kutu78",  (330,0,141), 66,118,47),
("kutu78",  (396,0,0), 66,118,47),
("kutu78",  (396,0,47), 66,118,47),
("kutu78",  (396,0,94), 66,118,47),
("kutu78",  (396,0,141), 66,118,47),
("kutu78",  (462,0,0), 66,118,47),
("kutu78",  (462,0,47), 66,118,47),
("kutu78",  (462,0,94), 66,118,47),
("kutu78",  (462,0,141), 66,118,47),
("kutu80",  (0,118,0), 83,91,48),
("kutu80",  (0,118,48), 83,91,48),
("kutu80",  (0,118,96), 83,91,48),
("kutu80",  (0,118,144), 83,91,48),
("kutu80",  (83,118,0), 83,91,48),
("kutu80",  (83,118,48), 83,91,48),
("kutu80",  (83,118,96), 83,91,48),
("kutu80",  (83,118,144), 83,91,48),
("kutu80",  (166,118,0), 83,91,48),
("kutu80",  (166,118,48), 83,91,48),
("kutu80",  (166,118,96), 83,91,48),
("kutu80",  (166,118,144), 83,91,48),
("kutu80",  (249,118,0), 83,91,48),
("kutu80",  (249,118,48), 83,91,48),
("kutu80",  (249,118,96), 83,91,48),
("kutu80",  (249,118,144), 83,91,48),
("kutu80",  (332,118,0), 83,91,48),
("kutu80",  (332,118,48), 83,91,48),
("kutu80",  (332,118,96), 83,91,48),
("kutu80",  (332,118,144), 83,91,48),
("kutu80",  (415,118,0), 83,91,48),
("kutu80",  (415,118,48), 83,91,48),
("kutu80",  (415,118,96), 83,91,48),
("kutu80",  (415,118,144), 83,91,48),
("kutu80",  (498,118,0), 83,91,48),
("kutu80",  (498,118,48), 83,91,48),
("kutu80",  (498,118,96), 83,91,48),
("kutu80",  (498,118,144), 83,91,48),
("kutu79",  (0,0,188), 56,99,25),
("kutu79",  (0,118,192), 56,99,25),
("kutu79",  (56,0,188), 56,99,25),
("kutu79",  (56,118,192), 56,99,25),
("kutu79",  (112,0,188), 56,99,25),
("kutu79",  (112,118,192), 56,99,25),
("kutu79",  (168,0,188), 56,99,25),
("kutu79",  (168,118,192), 56,99,25),
("kutu79",  (224,0,188), 56,99,25),
("kutu79",  (224,118,192), 56,99,25),
("kutu79",  (280,0,188), 56,99,25),
("kutu79",  (280,118,192), 56,99,25),
("kutu79",  (336,0,188), 56,99,25),
("kutu79",  (336,118,192), 56,99,25),
("kutu79",  (392,0,188), 56,99,25),
("kutu79",  (392,118,192), 56,99,25),
("kutu79",  (448,0,188), 56,99,25),
("kutu79",  (448,118,192), 56,99,25),
("kutu79",  (504,118,192), 56,99,25),
("kutu79",  (528,0,0), 56,99,25),
("kutu79",  (528,0,25), 56,99,25),
("kutu79",  (528,0,50), 56,99,25),
("kutu79",  (528,0,75), 56,99,25),
("kutu79",  (528,0,100), 56,99,25),
("kutu79",  (528,0,125), 56,99,25),
("kutu79",  (528,0,150), 56,99,25),
("kutu79",  (528,0,175), 56,99,25),
("kutu78",  (0,0,0), 66,118,47),
("kutu78",  (0,0,47), 66,118,47),
("kutu78",  (0,0,94), 66,118,47),
("kutu78",  (0,0,141), 66,118,47),
("kutu78",  (66,0,0), 66,118,47),
("kutu78",  (66,0,47), 66,118,47),
("kutu78",  (66,0,94), 66,118,47),
("kutu78",  (66,0,141), 66,118,47),
("kutu78",  (132,0,0), 66,118,47),
("kutu78",  (132,0,47), 66,118,47),
("kutu78",  (132,0,94), 66,118,47),
("kutu78",  (132,0,141), 66,118,47),
("kutu78",  (198,0,0), 66,118,47),
("kutu78",  (198,0,47), 66,118,47),
("kutu78",  (198,0,94), 66,118,47),
("kutu78",  (198,0,141), 66,118,47),
("kutu78",  (264,0,0), 66,118,47),
("kutu78",  (264,0,47), 66,118,47),
("kutu78",  (264,0,94), 66,118,47),
("kutu78",  (264,0,141), 66,118,47),
("kutu78",  (330,0,0), 66,118,47),
("kutu78",  (330,0,47), 66,118,47),
("kutu78",  (330,0,94), 66,118,47),
("kutu78",  (330,0,141), 66,118,47),
("kutu78",  (396,0,0), 66,118,47),
("kutu78",  (396,0,47), 66,118,47),
("kutu78",  (396,0,94), 66,118,47),
("kutu78",  (396,0,141), 66,118,47),
("kutu78",  (462,0,0), 66,118,47),
("kutu78",  (462,0,47), 66,118,47),
("kutu78",  (462,0,94), 66,118,47),
("kutu78",  (462,0,141), 66,118,47),
("kutu80",  (0,118,0), 83,91,48),
("kutu80",  (0,118,48), 83,91,48),
("kutu80",  (0,118,96), 83,91,48),
("kutu80",  (0,118,144), 83,91,48),
("kutu80",  (83,118,0), 83,91,48),
("kutu80",  (83,118,48), 83,91,48),
("kutu80",  (83,118,96), 83,91,48),
("kutu80",  (83,118,144), 83,91,48),
("kutu80",  (166,118,0), 83,91,48),
("kutu80",  (166,118,48), 83,91,48),
("kutu80",  (166,118,96), 83,91,48),
("kutu80",  (166,118,144), 83,91,48),
("kutu80",  (249,118,0), 83,91,48),
("kutu80",  (249,118,48), 83,91,48),
("kutu80",  (249,118,96), 83,91,48),
("kutu80",  (249,118,144), 83,91,48),
("kutu80",  (332,118,0), 83,91,48),
("kutu80",  (332,118,48), 83,91,48),
("kutu80",  (332,118,96), 83,91,48),
("kutu80",  (332,118,144), 83,91,48),
("kutu80",  (415,118,0), 83,91,48),
("kutu80",  (415,118,48), 83,91,48),
("kutu80",  (415,118,96), 83,91,48),
("kutu80",  (415,118,144), 83,91,48),
("kutu80",  (498,118,0), 83,91,48),
("kutu80",  (498,118,48), 83,91,48),
("kutu80",  (498,118,96), 83,91,48),
("kutu80",  (498,118,144), 83,91,48),
("kutu79",  (0,0,188), 56,99,25),
("kutu79",  (0,118,192), 56,99,25),
("kutu79",  (56,0,188), 56,99,25),
("kutu79",  (56,118,192), 56,99,25),
("kutu79",  (112,0,188), 56,99,25),
("kutu79",  (112,118,192), 56,99,25),
("kutu79",  (168,0,188), 56,99,25),
("kutu79",  (168,118,192), 56,99,25),
("kutu79",  (224,0,188), 56,99,25),
("kutu79",  (224,118,192), 56,99,25),
("kutu79",  (280,0,188), 56,99,25),
("kutu79",  (280,118,192), 56,99,25),
("kutu79",  (336,0,188), 56,99,25),
("kutu79",  (336,118,192), 56,99,25),
("kutu79",  (392,0,188), 56,99,25),
("kutu79",  (392,118,192), 56,99,25),
("kutu79",  (448,0,188), 56,99,25),
("kutu79",  (448,118,192), 56,99,25),
("kutu79",  (504,118,192), 56,99,25),
("kutu79",  (528,0,0), 56,99,25),
("kutu79",  (528,0,25), 56,99,25),
("kutu79",  (528,0,50), 56,99,25),
("kutu79",  (528,0,75), 56,99,25),
("kutu79",  (528,0,100), 56,99,25),
("kutu79",  (528,0,125), 56,99,25),
("kutu79",  (528,0,150), 56,99,25),
("kutu79",  (528,0,175), 56,99,25),
